msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002154,E08000031,5584,249852,15,2122,0.00706880301602262,39.47219604147031,female,65-69,105,0.018803724928366763,0.0001329198274860987
E02002154,E08000031,5584,249852,15,2122,0.00706880301602262,39.47219604147031,male,65-69,103,0.018445558739255016,0.00013038802124826825
E02006176,E07000196,7333,108318,14,1609,0.00870105655686762,63.80484773151026,female,65-69,303,0.04132006000272739,0.0003595281790168947
E02006176,E07000196,7333,108318,14,1609,0.00870105655686762,63.80484773151026,male,65-69,298,0.0406382108277649,0.0003535953707822925
E02002180,E08000031,6400,249852,339,2411,0.14060555785980922,899.875570302779,female,65-69,176,0.0275,0.0038666528411447536
E02002180,E08000031,6400,249852,339,2411,0.14060555785980922,899.875570302779,male,65-69,165,0.02578125,0.0036249870385732063
E02006809,E08000025,10051,1074283,11,3603,0.0030530113794060504,30.685817374410213,female,65-69,140,0.013928962292309223,4.2525280381737844e-05
E02006809,E08000025,10051,1074283,11,3603,0.0030530113794060504,30.685817374410213,male,65-69,155,0.015421351109342354,4.708156042263833e-05
E02002000,E08000027,7793,313261,1641,3002,0.5466355762824784,4259.931045969354,female,65-69,156,0.020017964840241244,0.010942531746447662
E02002000,E08000027,7793,313261,1641,3002,0.5466355762824784,4259.931045969354,male,65-69,183,0.023482612601052225,0.012836431471794372
E02006182,E07000196,6744,108318,21,2228,0.009425493716337522,63.56552962298025,female,65-69,272,0.04033214709371293,0.0003801503989981919
E02006182,E07000196,6744,108318,21,2228,0.009425493716337522,63.56552962298025,male,65-69,229,0.03395610913404508,0.00032005309327421305
E02002157,E08000031,7724,249852,34,2660,0.012781954887218045,98.72781954887218,female,65-69,202,0.02615225271879855,0.00033427691445080853
E02002157,E08000031,7724,249852,34,2660,0.012781954887218045,98.72781954887218,male,65-69,187,0.02421025375453133,0.00030945437129852076
E02002169,E08000031,8626,249852,66,3091,0.021352313167259787,184.18505338078293,female,65-69,270,0.031300718757245535,0.0006683427492650292
E02002169,E08000031,8626,249852,66,3091,0.021352313167259787,184.18505338078293,male,65-69,269,0.03118479016925574,0.0006658674057492328
E02002063,E08000028,9224,309042,987,3609,0.2734829592684954,2522.6068162926017,female,65-69,156,0.016912402428447527,0.004625253864471518
E02002063,E08000028,9224,309042,987,3609,0.2734829592684954,2522.6068162926017,male,65-69,128,0.013876843018213356,0.003795080093925348
E02001837,E08000025,10587,1074283,8,4885,0.0016376663254861821,17.33797338792221,female,65-69,220,0.020780202134693494,3.4031037272783614e-05
E02001837,E08000025,10587,1074283,8,4885,0.0016376663254861821,17.33797338792221,male,65-69,181,0.017096439028997826,2.7998262483517423e-05
E02002003,E08000027,9101,313261,2456,3612,0.6799557032115172,6188.276854928018,female,65-69,265,0.02911767937589276,0.019798732155922653
E02002003,E08000027,9101,313261,2456,3612,0.6799557032115172,6188.276854928018,male,65-69,227,0.02494231403142512,0.01695966867696016
E02002174,E08000031,7578,249852,109,2680,0.04067164179104477,308.2097014925373,female,65-69,179,0.02362100818157825,0.0009607051835044885
E02002174,E08000031,7578,249852,109,2680,0.04067164179104477,308.2097014925373,male,65-69,175,0.023093164423330693,0.000939236911247405
E02002069,E08000028,6584,309042,446,2771,0.16095272464814148,1059.7127390833634,female,65-69,183,0.02779465370595383,0.004473625244624832
E02002069,E08000028,6584,309042,446,2771,0.16095272464814148,1059.7127390833634,male,65-69,193,0.0293134872417983,0.00471808564050597
E02001858,E08000025,8492,1074283,9,3053,0.002947920078611202,25.033737307566327,female,65-69,115,0.013542157324540744,3.992119748472541e-05
E02001858,E08000025,8492,1074283,9,3053,0.002947920078611202,25.033737307566327,male,65-69,108,0.012717852096090438,3.749121155087256e-05
E02002178,E08000031,8119,249852,108,2970,0.03636363636363636,295.23636363636365,female,65-69,175,0.02155437861805641,0.0007837955861111422
E02002178,E08000031,8119,249852,108,2970,0.03636363636363636,295.23636363636365,male,65-69,179,0.02204705012932627,0.0008017109137936825
E02002164,E08000031,6901,249852,18,2293,0.007849978194505015,54.17269952027911,female,65-69,74,0.01072308361107086,8.417597252476035e-05
E02002164,E08000031,6901,249852,18,2293,0.007849978194505015,54.17269952027911,male,65-69,73,0.010578177075786118,8.303845938253384e-05
E02002074,E08000028,8031,309042,85,3355,0.02533532041728763,203.46795827123697,female,65-69,208,0.025899638899265345,0.0006561756502049342
E02002074,E08000028,8031,309042,85,3355,0.02533532041728763,203.46795827123697,male,65-69,196,0.02440542896276927,0.0006183193626931111
E02001865,E08000025,10938,1074283,12,4402,0.0027260336210813267,29.817355747387552,female,65-69,139,0.01270799049186323,3.464240933720099e-05
E02001865,E08000025,10938,1074283,12,4402,0.0027260336210813267,29.817355747387552,male,65-69,105,0.009599561162918267,2.6168726477741754e-05
E02002163,E08000031,11321,249852,27,4332,0.006232686980609419,70.56024930747922,female,65-69,187,0.016517975443865383,0.00010295137049500585
E02002163,E08000031,11321,249852,27,4332,0.006232686980609419,70.56024930747922,male,65-69,190,0.016782969702323115,0.0001046029967596316
E02002076,E08000028,10371,309042,35,3894,0.008988186954288649,93.21648690292757,female,65-69,164,0.01581332561951596,0.0001421331270372518
E02002076,E08000028,10371,309042,35,3894,0.008988186954288649,93.21648690292757,male,65-69,179,0.017259666377398515,0.00015513310816870775
E02002001,E08000027,5938,313261,1765,2367,0.7456696239966202,4427.786227291931,female,65-69,161,0.027113506231054227,0.020217717996540225
E02002001,E08000027,5938,313261,1765,2367,0.7456696239966202,4427.786227291931,male,65-69,140,0.023576961940047155,0.017580624344817587
E02002006,E08000027,6408,313261,2073,2456,0.8440553745928339,5408.70684039088,female,65-69,156,0.024344569288389514,0.02054816455001281
E02002006,E08000027,6408,313261,2073,2456,0.8440553745928339,5408.70684039088,male,65-69,163,0.025436953807740324,0.02147019757469287
E02001876,E08000025,11959,1074283,9,3105,0.002898550724637681,34.66376811594203,female,65-69,44,0.0036792373944309724,1.0664456215741949e-05
E02001876,E08000025,11959,1074283,9,3105,0.002898550724637681,34.66376811594203,male,65-69,60,0.005017141901496781,1.4542440294193568e-05
E02002010,E08000027,7213,313261,2708,3166,0.8553379658875553,6169.5527479469365,female,65-69,138,0.019132122556495216,0.01636443079058403
E02002010,E08000027,7213,313261,2708,3166,0.8553379658875553,6169.5527479469365,male,65-69,159,0.02204353251074449,0.018854670258716386
E02006186,E07000196,12210,108318,2467,4374,0.5640146319158665,6886.6186556927305,female,65-69,408,0.03341523341523341,0.018846680575075637
E02006186,E07000196,12210,108318,2467,4374,0.5640146319158665,6886.6186556927305,male,65-69,404,0.033087633087633087,0.01866190919688862
E02002025,E08000027,7979,313261,1710,3220,0.531055900621118,4237.2950310559,female,65-69,191,0.02393783682165685,0.012712329492246339
E02002025,E08000027,7979,313261,1710,3220,0.531055900621118,4237.2950310559,male,65-69,179,0.022433888958516106,0.011913649105298924
E02001951,E08000025,8230,1074283,9,3589,0.0025076623014767345,20.638060741153524,female,65-69,178,0.021628189550425274,5.42361955847945e-05
E02001951,E08000025,8230,1074283,9,3589,0.0025076623014767345,20.638060741153524,male,65-69,181,0.021992709599027948,5.5150288768807896e-05
E02002067,E08000028,5502,309042,1213,2265,0.5355408388520971,2946.5456953642383,female,65-69,211,0.038349691021446745,0.020537825699344328
E02002067,E08000028,5502,309042,1213,2265,0.5355408388520971,2946.5456953642383,male,65-69,177,0.0321701199563795,0.017228413027412067
E02002038,E08000027,9400,313261,2725,3565,0.7643758765778401,7185.133239831697,female,65-69,338,0.03595744680851064,0.027485004923756377
E02002038,E08000027,9400,313261,2725,3565,0.7643758765778401,7185.133239831697,male,65-69,316,0.03361702127659574,0.02569604010623377
E02002016,E08000027,7846,313261,2993,3390,0.8828908554572271,6927.161651917404,female,65-69,166,0.021157277593678307,0.018679566913828664
E02002016,E08000027,7846,313261,2993,3390,0.8828908554572271,6927.161651917404,male,65-69,163,0.020774917155238336,0.018341984379241397
E02001879,E08000025,10394,1074283,20,4362,0.004585052728106373,47.65703805593764,female,65-69,103,0.009909563209543967,4.543586982826211e-05
E02001879,E08000025,10394,1074283,20,4362,0.004585052728106373,47.65703805593764,male,65-69,109,0.010486819318837791,4.808261952699583e-05
E02002071,E08000028,6514,309042,1022,2602,0.3927747886241353,2558.5349730976172,female,65-69,192,0.02947497697267424,0.01157702785014338
E02002071,E08000028,6514,309042,1022,2602,0.3927747886241353,2558.5349730976172,male,65-69,164,0.025176542830825915,0.009888711288664137
E02001890,E08000025,9817,1074283,19,3346,0.005678421996413628,55.74506873879259,female,65-69,165,0.016807578690027504,9.544052453990513e-05
E02001890,E08000025,9817,1074283,19,3346,0.005678421996413628,55.74506873879259,male,65-69,166,0.0169094428033004,9.601895196135911e-05
E02006029,E06000051,8266,307108,8,3365,0.00237741456166419,19.651708766716194,female,65-69,210,0.025405274618920882,6.039886982210016e-05
E02006029,E06000051,8266,307108,8,3365,0.00237741456166419,19.651708766716194,male,65-69,166,0.02008226469876603,4.774386852604108e-05
E02006009,E06000051,7410,307108,17,2824,0.0060198300283286115,44.60694050991501,female,65-69,185,0.02496626180836707,0.00015029265252912189
E02006009,E06000051,7410,307108,17,2824,0.0060198300283286115,44.60694050991501,male,65-69,194,0.026180836707152495,0.00015760418697648455
E02006046,E06000051,8877,307108,27,3083,0.008757703535517353,77.74213428478754,female,65-69,346,0.03897713191393489,0.00034135016596699387
E02006046,E06000051,8877,307108,27,3083,0.008757703535517353,77.74213428478754,male,65-69,335,0.037737974540948516,0.0003304979930605287
E02006010,E06000051,11189,307108,18,3849,0.004676539360872954,52.325798908807485,female,65-69,355,0.03172758959692555,0.0001483753215756456
E02006010,E06000051,11189,307108,18,3849,0.004676539360872954,52.325798908807485,male,65-69,367,0.03280007149879346,0.00015339082540355477
E02002937,E06000020,10106,166831,13,3434,0.0037856726849155504,38.25800815375655,female,65-69,317,0.031367504452800316,0.00011874710480093305
E02002937,E06000020,10106,166831,13,3434,0.0037856726849155504,38.25800815375655,male,65-69,346,0.03423708687908173,0.0001296104046092203
E02006043,E06000051,6872,307108,8,2624,0.003048780487804878,20.951219512195124,female,65-69,263,0.038271245634458675,0.00011668062693432523
E02006043,E06000051,6872,307108,8,2624,0.003048780487804878,20.951219512195124,male,65-69,251,0.036525029103608844,0.00011135679604758794
E02006008,E06000051,7497,307108,9,2637,0.0034129692832764505,25.58703071672355,female,65-69,267,0.03561424569827931,0.00012155032661528775
E02006008,E06000051,7497,307108,9,2637,0.0034129692832764505,25.58703071672355,male,65-69,233,0.031079098305989063,0.00010607200787026985
E02006013,E06000051,7751,307108,162,2901,0.055842812823164424,432.83764219234746,female,65-69,301,0.03883369887756419,0.0021685829776509472
E02006013,E06000051,7751,307108,162,2901,0.055842812823164424,432.83764219234746,male,65-69,358,0.04618758869823249,0.0025792448704287014
E02002943,E06000020,9538,166831,8,3308,0.0024183796856106408,23.06650544135429,female,65-69,143,0.014992660935206542,3.625794663895173e-05
E02002943,E06000020,9538,166831,8,3308,0.0024183796856106408,23.06650544135429,male,65-69,161,0.01687984902495282,4.082188397812048e-05
E02006014,E06000051,9238,307108,55,3028,0.018163804491413475,167.79722589167767,female,65-69,374,0.040484953453128386,0.0007353607793665988
E02006014,E06000051,9238,307108,55,3028,0.018163804491413475,167.79722589167767,male,65-69,407,0.044057155228404414,0.0008002455540165927
E02006012,E06000051,6128,307108,23,2194,0.010483135824977211,64.24065633546034,female,65-69,230,0.037532637075718016,0.00039345973233432743
E02006012,E06000051,6128,307108,23,2194,0.010483135824977211,64.24065633546034,male,65-69,222,0.03622715404699739,0.00037977417642704646
E02006011,E06000051,5936,307108,14,2099,0.006669842782277275,39.5921867555979,female,65-69,208,0.03504043126684636,0.00023371416757305815
E02006011,E06000051,5936,307108,14,2099,0.006669842782277275,39.5921867555979,male,65-69,207,0.03487196765498652,0.0002325905417674184
E02006780,E07000239,5804,98048,40,2199,0.018190086402910415,105.57526148249205,female,65-69,244,0.04203997243280496,0.0007647107309286941
E02006780,E07000239,5804,98048,40,2199,0.018190086402910415,105.57526148249205,male,65-69,244,0.04203997243280496,0.0007647107309286941
E02006775,E07000239,5172,98048,54,1939,0.02784940691077875,144.0371325425477,female,65-69,130,0.025135344160866203,0.0007000044273784296
E02006775,E07000239,5172,98048,54,1939,0.02784940691077875,144.0371325425477,male,65-69,123,0.023781902552204175,0.0006623118812888218
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,female,65-69,311,0.039482036308239175,0.00021950724411548837
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,male,65-69,320,0.04062460327535864,0.00022585954378442536
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,female,65-69,194,0.029411764705882353,0.0008050412236626599
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,male,65-69,210,0.03183747725894481,0.0008714363761296835
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,female,65-69,205,0.03253968253968254,0.00017816650469711697
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,male,65-69,214,0.03396825396825397,0.00018598844880577086
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,female,65-69,149,0.023223192019950125,9.278143036336446e-05
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,male,65-69,136,0.02119700748129676,8.468640623770178e-05
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,female,65-69,163,0.022632602054984727,0.0009462509411054047
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,male,65-69,162,0.02249375173562899,0.0009404457206078255
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,female,65-69,81,0.00874163608892726,2.453448242752529e-05
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,male,65-69,55,0.005935678825814807,1.6659216463134456e-05
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,female,65-69,106,0.015114786824468844,5.165241118998323e-05
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,male,65-69,115,0.016398117781263367,5.603799327215162e-05
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,female,65-69,173,0.022086046214732542,5.163307122088262e-05
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,male,65-69,171,0.021830716200689392,5.103615710272213e-05
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,female,65-69,343,0.03876144197084416,0.005027081211235762
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,male,65-69,371,0.04192564131540287,0.0054374551876631705
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,female,65-69,230,0.03204681621847569,0.00160167896011382
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,male,65-69,199,0.0277274627281594,0.0013858004915767398
E02006771,E07000239,6567,98048,120,2334,0.05141388174807198,337.6349614395887,female,65-69,283,0.043094259174661184,0.002215643145226796
