msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,female,35-39,241,0.0318446088794926,0.006191398491711397
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,male,35-39,235,0.031051797040169134,0.0060372557906729395
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,female,35-39,275,0.03498727735368957,0.00024347444226645488
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,male,35-39,256,0.03256997455470738,0.00022665257170986346
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,female,35-39,246,0.03264331210191083,0.017508895156356834
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,male,35-39,278,0.0368895966029724,0.019786475014094307
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,female,35-39,273,0.03077443354751437,0.024067069474236816
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,male,35-39,265,0.029872618645023108,0.023361807365101673
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,female,35-39,186,0.029717207221600896,0.020506824852016055
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,male,35-39,170,0.027160888320818023,0.01874279690775661
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,female,35-39,286,0.03334499242159263,0.0251199703429172
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,male,35-39,301,0.03509385566048735,0.026437451304958313
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,female,35-39,205,0.025484833416210842,0.017698449848777036
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,male,35-39,200,0.02486325211337643,0.01726678034027028
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,female,35-39,382,0.041044375201461265,0.0001169772004316673
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,male,35-39,391,0.04201138927688836,0.00011973320777168041
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,female,35-39,246,0.03354240523588765,0.027738845193275432
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,male,35-39,266,0.03626943005181347,0.029994035859395383
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,female,35-39,247,0.03331085637221848,0.027641626024666424
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,male,35-39,212,0.028590694538098448,0.02372479642602948
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,female,35-39,327,0.03537047052460789,0.00026156314337525164
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,male,35-39,328,0.035478637101135746,0.000262363030663861
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,female,35-39,364,0.039595344283694114,8.512839405255385e-05
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,male,35-39,362,0.03937778744697052,8.466065562369367e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,female,35-39,525,0.04833809041524721,0.000181774710847039
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,male,35-39,494,0.04548384126691833,0.00017104134696845194
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,female,35-39,351,0.039977220956719815,0.00011016043250680578
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,male,35-39,329,0.037471526195899774,0.00010325579001350172
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,female,35-39,337,0.03699231613611416,0.00016569906443948112
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,male,35-39,291,0.03194291986827662,0.0001430813879878012
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,female,35-39,301,0.033311199645861,0.0002899777988758303
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,male,35-39,260,0.02877379371403276,0.00025047916181965404
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,female,35-39,238,0.033249511036602404,0.0004761543669230522
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,male,35-39,231,0.03227158424140821,0.000462149826719433
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,female,35-39,295,0.03510650957991194,0.00015287438075233816
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,male,35-39,224,0.026657146257289065,0.0001160808857238093
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,female,35-39,386,0.03615586361933308,6.76442724402864e-05
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,male,35-39,361,0.033814162607718246,6.326316671228858e-05
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,female,35-39,97,0.01856104094910065,0.00042044346901277713
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,male,35-39,90,0.01722158438576349,0.0003901021877438138
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,female,35-39,362,0.042830099384761004,0.00011166596015725639
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,male,35-39,313,0.037032654992901086,9.655095450061117e-05
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,female,35-39,502,0.04301996743508441,0.00018323696493883563
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,male,35-39,401,0.03436455566029651,0.0001463705636264404
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,female,35-39,353,0.04261740915127369,0.00010677709777957705
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,male,35-39,311,0.03754678256670289,9.407274053668121e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,female,35-39,390,0.03778703613990892,0.00011395366749067829
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,male,35-39,365,0.03536479023350451,0.00010664894521563482
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,female,35-39,232,0.04113475177304964,0.004203387203038406
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,male,35-39,182,0.03226950354609929,0.0032974847885904736
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,female,35-39,171,0.024693140794223828,9.542218426277993e-05
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,male,35-39,180,0.025992779783393503,0.00010044440448713677
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,female,35-39,240,0.031039834454216243,0.0019797616508383936
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,male,35-39,208,0.026901189860320744,0.001715793430726608
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,female,35-39,205,0.029352806414662085,0.0014264322771704036
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,male,35-39,216,0.030927835051546393,0.0015029725457014985
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,female,35-39,209,0.03308008863564419,0.00012062019557208456
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,male,35-39,175,0.02769863880974992,0.00010099777141203253
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,female,35-39,234,0.04296731546088873,0.007957951750936852
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,male,35-39,231,0.042416452442159386,0.007855926728488944
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,female,35-39,207,0.030201342281879196,0.00408089110906193
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,male,35-39,170,0.024803034724248614,0.0033514564663793627
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,female,35-39,315,0.0418049104180491,0.00016869186155485697
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,male,35-39,293,0.03888520238885202,0.00015691020773197806
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,female,35-39,344,0.03203277772604526,0.00012940793587144596
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,male,35-39,383,0.03566440078219574,0.00014407918441501107
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,female,35-39,276,0.04005805515239477,0.00015028032362298998
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,male,35-39,252,0.036574746008708275,0.00013721246939490391
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,female,35-39,215,0.03280439426304547,0.00013239441630825526
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,male,35-39,207,0.03158376563930424,0.0001274681124456225
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,female,35-39,324,0.04285714285714286,0.0001649620587264929
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,male,35-39,324,0.04285714285714286,0.0001649620587264929
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,female,35-39,200,0.02828054298642534,0.0017906273448691419
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,male,35-39,171,0.024179864253393666,0.0015309863798631165
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,female,35-39,196,0.030648944487881156,0.00013609655634050247
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,male,35-39,192,0.030023455824863175,0.00013331907559885957
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,female,35-39,291,0.04250657318141981,0.0002936550824277707
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,male,35-39,280,0.0408997955010225,0.00028255471848720204
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,female,35-39,299,0.031730871272418554,0.00010897270808510898
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,male,35-39,271,0.028759418444232198,9.876790599018238e-05
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,female,40-44,346,0.03793859649122807,0.014604485866030562
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,male,40-44,317,0.03475877192982456,0.013380410461074242
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,female,40-44,230,0.036163522012578615,0.0041271006756812495
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,male,40-44,189,0.029716981132075472,0.003391400120451114
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,female,40-44,245,0.036173040011811604,0.0028849663813101277
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,male,40-44,197,0.029086077070721986,0.002319748478033042
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,female,40-44,326,0.0423431614495389,0.016575894370784244
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,male,40-44,268,0.034809715547473696,0.013626808869233674
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,female,40-44,527,0.03936654963770823,0.0001298690297326457
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,male,40-44,420,0.03137372077388511,0.00010350093451178593
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,female,40-44,256,0.042631140716069944,0.014127203767234345
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,male,40-44,202,0.03363863447127394,0.011147246722583349
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,female,40-44,349,0.03997709049255441,0.01776086052209013
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,male,40-44,297,0.03402061855670103,0.01511454319501653
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,female,40-44,212,0.035345115038346114,0.000161998443925753
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,male,40-44,176,0.029343114371457153,0.00013448927420251197
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,female,40-44,404,0.03142990508791038,5.4734741832661266e-05
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,male,40-44,455,0.0353975416212852,6.164432557886355e-05
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,female,40-44,246,0.03205629397967162,0.00010749930912029384
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,male,40-44,260,0.033880635913474066,0.00011361715598079835
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,female,40-44,252,0.04113614103819784,0.0008873975580452185
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,male,40-44,234,0.03819784524975514,0.0008240120181848458
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,female,40-44,511,0.0359277227026647,5.5561914096523794e-05
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,male,40-44,479,0.03367784574281094,5.208249873235792e-05
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,female,40-44,276,0.040344978804268385,0.0007942454953125908
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,male,40-44,246,0.03595965502119573,0.0007079144632133962
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,female,40-44,282,0.03699816321175545,0.00010986833915888774
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,male,40-44,277,0.03634216741012858,0.00010792031896103513
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,female,40-44,516,0.04028732042473454,0.0008453033211952857
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,male,40-44,420,0.03279200499687695,0.0006880375870194186
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,female,40-44,273,0.03885014942365163,0.0003633467212283965
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,male,40-44,230,0.03273089511882738,0.00030611628528399705
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,female,40-44,474,0.04120664174563157,0.008956778325094205
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,male,40-44,459,0.03990263409545336,0.008673335973034262
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,female,40-44,291,0.0365210843373494,0.0006628640369533829
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,male,40-44,284,0.0356425702811245,0.0006469188539338856
