msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,male,40-44,181,0.027511779905760755,0.0023668471037319784
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,female,40-44,520,0.03680373699483332,0.00011170701232749896
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,male,40-44,436,0.030858517941821786,9.366203341305681e-05
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,female,40-44,217,0.03539389985320503,0.0002782309049279667
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,male,40-44,200,0.032621105855488504,0.00025643401375849466
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,female,40-44,236,0.033216045038705136,0.0022839868307575435
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,male,40-44,215,0.030260380014074596,0.0020807507144613214
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,female,40-44,206,0.03423064140910601,0.012157001007800207
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,male,40-44,210,0.03489531405782652,0.012393059279796328
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,female,40-44,285,0.035593855376545525,0.014308729861371302
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,male,40-44,268,0.03347071312601474,0.013455226676657927
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,female,40-44,440,0.03772290809327846,0.00865922676622265
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,male,40-44,410,0.035150891632373116,0.008068824941252925
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,female,40-44,324,0.034026465028355386,0.013620758347673501
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,male,40-44,304,0.03192606595253098,0.012779970795347978
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,female,40-44,472,0.034591425430560645,5.17254959709318e-05
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,male,40-44,524,0.03840234518138512,5.742406756094971e-05
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,female,40-44,200,0.030243459851807045,0.0001751551728869134
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,male,40-44,198,0.029941025253288976,0.00017340362115804425
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,female,40-44,470,0.034848372506858454,0.000705160746429011
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,male,40-44,433,0.032104989990361085,0.0006496480919228973
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,female,40-44,319,0.03559076202164454,0.015102627079002654
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,male,40-44,284,0.031685819480084795,0.013445599029582301
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,female,40-44,273,0.038133817572286635,0.00032023696315323
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,male,40-44,267,0.037295711691577034,0.00031319878813887333
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,female,40-44,290,0.03929006909632841,0.0006908420077679228
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,male,40-44,265,0.03590299417423114,0.0006312866622706882
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,female,40-44,286,0.03590258599045945,0.00011841222292367894
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,male,40-44,283,0.03552598543811197,0.00011717013666923474
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,female,40-44,252,0.038309516570386136,0.0009237755768745593
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,male,40-44,215,0.03268470659775008,0.0007881418612223424
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,female,40-44,303,0.03676292162096578,0.0002654362571910887
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,male,40-44,309,0.0374909002669255,0.0002706924206998231
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,female,40-44,460,0.0364732001268633,0.0001899645839940797
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,male,40-44,466,0.036948937519822395,0.00019244238291574162
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,female,40-44,275,0.031147355306376714,8.719321858705768e-05
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,male,40-44,352,0.039868614792162194,0.00011160731979143382
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,female,40-44,479,0.03768389583825033,0.0004237250570910573
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,male,40-44,499,0.03925733616552592,0.00044141712628066306
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,female,40-44,260,0.031336627696757866,0.0005689487014446819
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,male,40-44,238,0.028685066891647584,0.0005208068882455164
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,female,40-44,207,0.03627760252365931,0.0007300446328290573
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,male,40-44,199,0.034875569575885036,0.0007018303475023305
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,female,40-44,399,0.043894389438943894,0.00011497366267476573
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,male,40-44,397,0.043674367436743675,0.00011439735358867669
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,female,40-44,258,0.032053671263511,0.00043732140638588643
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,male,40-44,279,0.034662691017517705,0.0004729173348126446
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,female,40-44,230,0.039182282793867124,0.00022756341643745425
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,male,40-44,226,0.03850085178875639,0.0002236057918037594
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,female,40-44,294,0.03205407762756215,0.000634279138601029
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,male,40-44,318,0.03467073702573049,0.0006860570274664191
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,female,40-44,405,0.04218310592646599,9.677798893367591e-05
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,male,40-44,445,0.0463493386105614,0.00010633630882835996
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,female,40-44,462,0.04054409828872312,6.737698095342438e-05
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,male,40-44,457,0.040105309346204474,6.664779284786784e-05
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,female,40-44,543,0.040649797873933226,0.0003334905812273901
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,male,40-44,559,0.041847581973349306,0.0003433171913556373
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,female,40-44,270,0.0397936624907885,0.00159311692279093
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,male,40-44,257,0.037877671333824615,0.0015164112931750707
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,female,40-44,362,0.04083474337281444,0.0002834890122471271
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,male,40-44,345,0.038917089678511,0.0002701759923349692
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,female,40-44,394,0.03799055057371517,0.00028910509173909517
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,male,40-44,381,0.03673705525021695,0.0002795660912502417
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,female,40-44,257,0.029234444318052555,0.0002219089110450995
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,male,40-44,255,0.029006938914799225,0.0002201819934494178
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,female,40-44,268,0.03134136358320664,0.00017528726836245326
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,male,40-44,266,0.03110747281019764,0.00017397915441944988
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,female,40-44,308,0.03551660516605166,0.0005433694809827096
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,male,40-44,259,0.029866236162361625,0.000456924336280915
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,female,40-44,355,0.03319618477651019,0.001565857772476896
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,male,40-44,309,0.02889470731251169,0.001362957892099608
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,female,40-44,184,0.031393960075072516,0.017315951072797847
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,male,40-44,166,0.0283228118068589,0.015621999337415447
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,female,40-44,316,0.032671629445823,8.334599348424234e-05
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,male,40-44,320,0.033085194375516956,8.440100605999222e-05
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,female,40-44,193,0.03123988345742959,0.01943996229074165
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,male,40-44,171,0.027678860472644867,0.017224008039983533
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,female,40-44,301,0.03013013013013013,6.186885036987707e-05
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,male,40-44,297,0.02972972972972973,6.104667295632388e-05
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,female,40-44,348,0.03838517538054269,0.00018893441532670725
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,male,40-44,279,0.030774321641297155,0.00015147328125330838
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,female,40-44,272,0.031343627563954826,0.0002969753559118622
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,male,40-44,243,0.02800184374279788,0.0002653125422300828
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,female,40-44,293,0.03197991704867933,7.722545034561683e-05
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,male,40-44,300,0.03274394237066143,7.907042697503431e-05
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,female,40-44,246,0.03364792778005745,0.023273328305596
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,male,40-44,194,0.026535357680207906,0.018353762972705787
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,female,40-44,221,0.031056773468240585,0.0001345793516957092
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,male,40-44,200,0.028105677346824058,0.00012179126850290425
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,female,40-44,290,0.03267605633802817,0.0001298877878286185
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,male,40-44,248,0.027943661971830985,0.00011107645303964615
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,female,40-44,303,0.033289386947923535,0.00011274982878212882
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,male,40-44,300,0.03295978905735003,0.00011163349384369189
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,female,40-44,411,0.03458722544811916,0.00011344723394217026
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,male,40-44,380,0.03197845661869898,0.00010489038661319879
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,female,40-44,263,0.03206144093624284,0.00020362347014934827
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,male,40-44,208,0.025356576862123614,0.00016104061517514996
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,female,40-44,256,0.029167141392275265,6.589582918333864e-05
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,male,40-44,269,0.030648285291101744,6.924210175905507e-05
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,female,40-44,248,0.038938608886795414,0.028059738953685305
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,male,40-44,238,0.037368503689747215,0.026928297866843157
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,female,40-44,221,0.0292909211398277,0.00013314055063558044
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,male,40-44,181,0.023989396951623592,0.00010904271341647087
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,female,40-44,358,0.03296500920810313,6.106044771123525e-05
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,male,40-44,348,0.032044198895027624,5.935484861315605e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,female,40-44,474,0.03277101769911504,4.601055486011238e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,male,40-44,465,0.03214878318584071,4.513693672985709e-05
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,female,40-44,262,0.03800957493108951,0.02778839195983208
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,male,40-44,250,0.03626867836936022,0.026515641183045884
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,female,40-44,344,0.03845723868082728,0.025673473389312612
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,male,40-44,339,0.03789826718837339,0.025300312438886554
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,40-44,583,0.03635569967572961,6.726874624609348e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,40-44,627,0.03909952606635071,7.23456327552326e-05
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,female,40-44,382,0.03499450348112862,0.00021153844936778958
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,male,40-44,324,0.029681201905459875,0.00017942004606063828
E02000487,E09000016,7761,253371,13,2878,0.004517025712300208,35.056636553161916,female,40-44,275,0.03543357814714598,0.00016005438356945717
