msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,female,60-64,267,0.03195691202872531,0.010147742432766886
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,male,60-64,252,0.03016157989228007,0.0095776445432856
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,female,60-64,248,0.04116182572614108,0.007453925622129026
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,male,60-64,223,0.03701244813278008,0.006702521829575697
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,female,60-64,285,0.0334075723830735,0.007350800307039601
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,male,60-64,281,0.03293869417418825,0.007247631179923255
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,female,60-64,212,0.028629304523970292,0.0008515957510065528
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,male,60-64,240,0.03241053342336259,0.0009640706615168521
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,female,60-64,155,0.026382978723404255,0.0006902863612775393
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,male,60-64,174,0.029617021276595743,0.0007749021087889795
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,female,60-64,297,0.03338203888951332,0.0002599697288770867
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,male,60-64,280,0.03147128245476003,0.00024508930668546894
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,female,60-64,357,0.0379585326953748,0.0037752795390792824
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,male,60-64,333,0.0354066985645933,0.003521479233931095
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,female,60-64,250,0.0363002758820967,0.00028511998419174754
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,male,60-64,243,0.03528386815739799,0.0002771366246343786
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,female,60-64,261,0.030222325150532654,0.00015779469519627
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,male,60-64,234,0.027095877721167207,0.00014147110603803515
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,female,60-64,300,0.03536067892503536,0.00016623556244140197
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,male,60-64,266,0.03135313531353135,0.0001473955320313764
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,female,60-64,343,0.03899056496532909,0.0006700295367472283
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,male,60-64,352,0.04001364101398204,0.0006876104866910331
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,female,60-64,210,0.028548123980424143,0.0002096557452662728
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,male,60-64,208,0.028276237085372486,0.0002076590238827845
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,female,60-64,345,0.036057692307692304,0.0009856316803925004
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,male,60-64,345,0.036057692307692304,0.0009856316803925004
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,female,60-64,128,0.024511681348142474,0.00015589621209679655
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,male,60-64,140,0.02680965147453083,0.00017051148198087124
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,female,60-64,152,0.02362082362082362,9.332195460378077e-05
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,male,60-64,148,0.022999222999223,9.086611369315497e-05
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,female,60-64,235,0.042773935202038586,0.009344969250445376
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,male,60-64,222,0.04040771751001092,0.008828013504676057
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,female,60-64,225,0.02884245609537239,0.0002474567253177803
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,male,60-64,241,0.030893475195487758,0.00026505364800704463
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,female,60-64,175,0.01839587932303164,0.00012299059719314372
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,male,60-64,172,0.01808052139177967,0.00012088218695554699
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,female,60-64,279,0.03330547928852811,0.0006216028236007485
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,male,60-64,265,0.031634236600214874,0.0005904112840652272
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,female,60-64,121,0.01387933012158752,0.011553577439602468
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,male,60-64,140,0.01605872906629961,0.013367775549953269
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,female,60-64,193,0.02030083096665615,7.927431552224985e-05
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,male,60-64,169,0.01777637530240875,6.941636955057111e-05
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,female,60-64,166,0.020133414190418437,0.00013025837591550607
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,male,60-64,213,0.02583383869011522,0.00016713875945784812
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,female,60-64,302,0.039836433188233746,0.0006588164253842406
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,male,60-64,316,0.04168315525656246,0.0006893575841768875
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,female,60-64,187,0.021481906950028717,0.01786582801866372
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,male,60-64,184,0.021137277426766226,0.017579210456866976
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,female,60-64,207,0.02986582022796133,0.024344869263365758
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,male,60-64,222,0.03203001009955273,0.02610899022447922
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,female,60-64,326,0.04000981836033382,0.00021883218793254598
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,male,60-64,306,0.03755522827687776,0.00020540690032932232
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,female,60-64,168,0.017257318952234205,0.0001313793928092486
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,male,60-64,137,0.014072932717000514,0.00010713676675516108
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,female,60-64,307,0.034941953107216026,0.0002830581259810479
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,male,60-64,263,0.029933985886637832,0.00024248953463522997
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,female,60-64,366,0.04537565088023804,0.00026741233459197356
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,male,60-64,349,0.04326803868088272,0.00025499154309453217
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,female,60-64,293,0.030642125078435473,0.00031368554767794934
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,male,60-64,270,0.02823677055009412,0.00028906176748479974
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,female,60-64,242,0.026535087719298245,0.0001551347142770559
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,male,60-64,225,0.024671052631578948,0.0001442368211253619
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,female,60-64,383,0.03810566112824595,0.00012145230638484764
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,male,60-64,377,0.03750870560143269,0.00011954965928743488
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,female,60-64,304,0.03725490196078431,0.00046027131782945736
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,male,60-64,298,0.03651960784313726,0.000451187015503876
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,female,60-64,186,0.030622324662495884,0.00024635820323810046
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,male,60-64,166,0.02732960158050708,0.00021986807385765953
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,female,60-64,181,0.033895131086142324,0.0021646704259377747
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,male,60-64,179,0.03352059925093633,0.0021407514157064183
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,female,60-64,247,0.028977006100422337,8.326725890925959e-05
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,male,60-64,234,0.027451900516189582,7.888477159824592e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,female,60-64,222,0.039112050739957716,0.00031798415235737986
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,male,60-64,240,0.042283298097251586,0.0003437666511971674
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,female,60-64,347,0.03874930206588498,0.0008778159044051613
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,male,60-64,348,0.03886097152428811,0.0008803456332363002
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,female,60-64,149,0.0173054587688734,0.00010933948676485205
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,male,60-64,118,0.013704994192799072,8.659100294129224e-05
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,female,60-64,159,0.0265,0.00017853705486044273
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,male,60-64,160,0.02666666666666667,0.00017965992941931344
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,female,60-64,136,0.025161887141535614,9.886792589994347e-05
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,male,60-64,138,0.02553191489361702,0.00010032186598670734
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,female,60-64,174,0.031717098067808966,0.0004510876169643942
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,male,60-64,166,0.03025884068538097,0.00043034795641430716
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,female,60-64,382,0.038781725888324875,0.00012602628796796857
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,male,60-64,373,0.037868020304568525,0.00012305708223050334
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,female,60-64,313,0.03574691640018273,0.02060094068032138
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,male,60-64,313,0.03574691640018273,0.02060094068032138
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,female,60-64,188,0.030162040750842292,0.02253154834132133
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,male,60-64,208,0.0333707684902936,0.02492852156912147
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,female,60-64,233,0.026964471704663814,0.01081492734621803
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,male,60-64,249,0.028816109246614974,0.011557583301323131
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,female,60-64,307,0.046670720583764064,0.00015042939753026288
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,male,60-64,284,0.04317421708726057,0.00013915944266643213
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,female,60-64,127,0.02204478389168547,0.00010758323993280399
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,male,60-64,113,0.019614650234334317,9.572367017643189e-05
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,female,60-64,206,0.035926055109870944,0.009529369516204216
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,male,60-64,200,0.03487966515521451,0.009251815064275939
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,female,60-64,339,0.03577836411609499,0.007183984090571001
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,male,60-64,329,0.034722955145118736,0.006972067155745899
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,female,60-64,188,0.022612460909309597,6.745960891798806e-05
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,male,60-64,172,0.020687996151070483,6.171836560581886e-05
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,female,60-64,220,0.0267022696929239,0.00011381295278951172
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,male,60-64,201,0.02439616458308047,0.0001039836523213266
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,female,60-64,397,0.044787906137184114,0.00014128677014884578
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,male,60-64,333,0.03756768953068592,0.0001185100616109966
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,female,60-64,478,0.04397424103035879,0.0005020845788432973
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,male,60-64,449,0.041306347746090155,0.0004716233805452729
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,female,60-64,408,0.03660177626267157,9.509200257189118e-05
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,male,60-64,359,0.03220597470171346,8.367163951791405e-05
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,female,60-64,135,0.012310778770745942,0.009877774223157719
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,male,60-64,131,0.011946014955316433,0.009585099431360454
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,female,60-64,191,0.012720612720612721,0.010298711693442712
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,male,60-64,206,0.01371961371961372,0.011107511041095279
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,female,60-64,158,0.019242479600535867,0.015613063144571417
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,male,60-64,153,0.018633540372670808,0.015118978867844473
