year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,25-29,2491,0.02837679277308818,0.002785684644921432,0.032606054202546364,0.000925255243253739
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,25-29,2337,0.02662246676463552,0.0026134664854200666,0.032606054202546364,0.0008680535943331948
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,25-29,2910,0.029449268322302512,1.447203143072407e-05,0.00023244756722489302,6.845410778072325e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,25-29,3067,0.031038112008419855,1.5252824879048355e-05,0.00023244756722489302,7.214733627610934e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,25-29,5214,0.0297375295150969,4.319615576761167e-06,0.0001056579851022241,3.1420074504830572e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,25-29,5579,0.031819270649161034,4.622005236430869e-06,0.0001056579851022241,3.3619600242126925e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,25-29,3920,0.025374139091709387,6.775796464656417e-05,0.001468645992920915,3.7265627700856926e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,25-29,4121,0.026675211019626117,7.123228885420688e-05,0.001468645992920915,3.9176441774293734e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,25-29,4471,0.029701720587258357,0.0007513437190833089,0.013598182682656241,0.0004038894225347509
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,25-29,4211,0.027974490134856842,0.0007076511744709939,0.013598182682656241,0.0003804022273079481
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,25-29,6661,0.03602176123212702,5.215254268441729e-05,0.001056579851022241,3.80598671161995e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,25-29,6847,0.037027623353306366,5.3608836475034555e-05,0.001056579851022241,3.9122640766344094e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,25-29,3237,0.022829536638691018,7.092120732740297e-06,0.0002113159702044482,4.824245684122991e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,25-29,3176,0.022399322942379576,6.958472489089647e-06,0.0002113159702044482,4.733334659491696e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,25-29,2076,0.02436476732586116,3.0962415816031536e-05,0.0003698029478577844,9.010162780972483e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,25-29,2083,0.02444692212898304,3.106681702543049e-05,0.0003698029478577844,9.04054386934763e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,25-29,3740,0.027561202081091838,0.005377274981048597,0.11180727983517354,0.0030815430336744018
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,25-29,4048,0.02983094813482881,0.005820109391252599,0.11180727983517354,0.003335317165859353
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,25-29,4278,0.028282240630433487,0.00036952564669046214,0.010100903375772623,0.00028567617985835933
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,25-29,4572,0.03022590092621363,0.000394920817360634,0.010100903375772623,0.00030530890470136017
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,25-29,6332,0.04585182878701203,2.452021903517296e-05,0.00026414496275556024,1.2111529607219616e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,25-29,6401,0.04635147758459633,2.478741662099528e-05,0.00026414496275556024,1.2243509320248385e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,25-29,3361,0.025617573304674582,0.0004860843222883911,0.009392994875587722,0.00024062573477580116
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,25-29,2987,0.02276694182120291,0.00043199460597305087,0.009392994875587722,0.00021384976785936271
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,25-29,2056,0.022869855394883204,0.009472966948853944,0.1542183950552063,0.003526952394143539
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,25-29,2117,0.023548387096774197,0.00975402287486566,0.1542183950552063,0.0036315944642032454
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,25-29,5535,0.04019782997080483,0.00018893256390818368,0.0026731470230862697,0.00010745470952098497
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,25-29,5316,0.03860734672534751,0.00018145718333078677,0.0026731470230862697,0.00010320311396812215
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,25-29,2479,0.024727932888449992,0.00975390316045584,0.1599133604522162,0.003954326845228915
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,25-29,2576,0.02569550428424654,0.010135560524943221,0.1599133604522162,0.004109054438608182
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,25-29,5737,0.023583431991581163,5.8741309357252406e-05,0.002578054836494268,6.079938090702947e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,25-29,5906,0.024278150486714018,6.0471705257788514e-05,0.002578054836494268,6.259040328340875e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,25-29,5985,0.033885350318471334,0.02268885708293454,0.4991071900258862,0.016912421980494998
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,25-29,7144,0.04044727530077848,0.027082572264074248,0.4991071900258862,0.02018752591957498
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,30-34,4500,0.03596978538028056,2.7068210886042128e-05,0.0002958423582862275,1.0641386133951668e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,30-34,5337,0.04266016546101275,3.210289811084597e-05,0.0002958423582862275,1.2620683954866682e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,30-34,2945,0.03354863697982525,0.0032933927255293523,0.032606054202546364,0.0010938886757857333
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,30-34,2584,0.02943622341455635,0.002889686520464464,0.032606054202546364,0.0009597990961732883
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,30-34,2946,0.02981358916752687,1.465106687110416e-05,0.00023244756722489302,6.930096272234045e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,30-34,2781,0.028143785293581882,1.3830487769362076e-05,0.00023244756722489302,6.54195442399283e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,30-34,5484,0.03127744761426763,4.5433010784346466e-06,0.0001056579851022241,3.3047120940638836e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,30-34,5373,0.030644370173497436,4.4513414833022144e-06,0.0001056579851022241,3.237822407258433e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,30-34,4740,0.030681994718036357,8.193182459814138e-05,0.001468645992920915,4.506098859746477e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,30-34,4469,0.028927813163481957,7.724753673609574e-05,0.001468645992920915,4.2484716886512665e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,30-34,4559,0.03028632166345579,0.0007661319649520923,0.013598182682656241,0.00041183893476536113
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,30-34,4400,0.029230053809871787,0.0007394122934391768,0.013598182682656241,0.00039747561153050863
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,30-34,6155,0.03328538363364987,4.819079721101762e-05,0.001056579851022241,3.5168665680859915e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,30-34,6173,0.03338272512924787,4.8331728868174124e-05,0.001056579851022241,3.527151474377713e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,30-34,3076,0.021694054587770645,6.7393770076951366e-06,0.0002113159702044482,4.584300192883014e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,30-34,2780,0.01960646025812822,6.090854382767388e-06,0.0002113159702044482,4.143158171721321e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,30-34,2261,0.026536001408368055,3.372159063586094e-05,0.0003698029478577844,9.813091545172824e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,30-34,1993,0.02339064608884455,2.9724515761729693e-05,0.0003698029478577844,8.649929875952869e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,30-34,3709,0.027332753614644285,0.0053327039852163775,0.11180727983517354,0.003056000832058385
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,30-34,3891,0.028673967191852494,0.005594378863973288,0.11180727983517354,0.0032059582738040372
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,30-34,4204,0.027793020011767738,0.00036313366495715343,0.010100903375772623,0.00028073460965978087
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,30-34,4072,0.026920356205499103,0.0003517317515950354,0.010100903375772623,0.0002719199168731274
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,30-34,5509,0.03989224965060791,2.133321014920528e-05,0.00026414496275556024,1.0537336798195337e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,30-34,5937,0.042991520453014916,2.2990609667059674e-05,0.00026414496275556024,1.135599356886653e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,30-34,3560,0.02713435315817956,0.0005148646793652701,0.009392994875587722,0.0002548728401671681
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,30-34,3324,0.02533555896005305,0.00048073320062083066,0.009392994875587722,0.00023797677548192885
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,30-34,2057,0.02288097886540601,0.009477574423050856,0.1542183950552063,0.003528667837915009
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,30-34,1977,0.02199110122358176,0.009108976487297785,0.1542183950552063,0.0033914323361973623
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,30-34,5083,0.03691518875187009,0.00017350392454296254,0.0026731470230862697,9.867972691872928e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,30-34,5770,0.04190451290542798,0.00019695409101178318,0.0026731470230862697,0.00011201692392702498
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,30-34,2546,0.02539625539894864,0.010017522164792484,0.1599133604522162,0.004061200543748615
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,30-34,2588,0.0258152038383657,0.010182775869003515,0.1599133604522162,0.0041281959965520105
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,30-34,5616,0.02308602999210734,5.7502386848584544e-05,0.002578054836494268,5.951705127660406e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,30-34,5362,0.02204189686924493,5.490167348328175e-05,0.002578054836494268,5.682521882926477e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,30-34,5713,0.032345364472753005,0.021657717713417717,0.4991071900258862,0.016143803972358886
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,30-34,6566,0.03717480537862704,0.024891401103851,0.4991071900258862,0.018554212652285743
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,35-39,4152,0.03318812197753887,2.497493591085488e-05,0.0002958423582862275,9.818452272926075e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,35-39,4553,0.036393429519203865,2.7387014258699968e-05,0.0002958423582862275,1.0766718015084877e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,35-39,3000,0.03417518198284406,0.0033548992110655545,0.032606054202546364,0.0011143178361144991
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,35-39,2917,0.033229668614652035,0.003262080332892741,0.032606054202546364,0.001083488375981998
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,35-39,2543,0.02573521970570972,1.264686458018258e-05,0.00023244756722489302,5.982089212590351e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,35-39,2635,0.026666261865727528,1.310439959448726e-05,0.00023244756722489302,6.198507697670301e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,35-39,5597,0.03192193185577241,4.636917603209101e-06,0.0001056579851022241,3.3728070004514145e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,35-39,5481,0.03126033741316573,4.540815683971606e-06,0.0001056579851022241,3.302904264690764e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,35-39,5482,0.035484956760395626,9.475743933481244e-05,0.001468645992920915,5.2114839555126974e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,35-39,5203,0.03367899124851121,8.993486991226361e-05,0.001468645992920915,4.946251554274455e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,35-39,4655,0.030924068292034805,0.0007822645968089473,0.013598182682656241,0.0004205111299260267
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,35-39,4227,0.02808078123962001,0.0007103399464471362,0.013598182682656241,0.00038184759316805915
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,35-39,5924,0.032036167773475524,4.638217427750909e-05,0.001056579851022241,3.3848769373422276e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,35-39,5964,0.03225248220813775,4.6695355737856876e-05,0.001056579851022241,3.407732284657166e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,35-39,3165,0.022321743423372592,6.934371986136252e-06,0.0002113159702044482,4.71694086816474e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,35-39,2864,0.020198885675999718,6.274894587138775e-06,0.0002113159702044482,4.268347123672612e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,35-39,2612,0.030655477964908164,3.895656556429402e-05,0.0003698029478577844,1.1336486119412393e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,35-39,2443,0.028672026289537005,3.6436022080233646e-05,0.0003698029478577844,1.0602999842926673e-05
