ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,60-64,3642,0.024913125564341807,2.4526714124828006e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,60-64,3508,0.023996497660546692,2.3624303445880463e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,60-64,8443,0.03470714943435938,2.8343646499614645e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,60-64,7791,0.03202693370165746,2.6154844235283395e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,60-64,226,0.03379691939584268,0.00047330477928532417
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,60-64,239,0.035740989980559294,0.0005005302754389048
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,60-64,3562,0.017538072190683453,2.8229608803763286e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,60-64,3413,0.01680444704851281,2.7048752062673804e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,60-64,8579,0.022649150689849993,0.0001236938396375183
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,60-64,7894,0.020840703525547948,0.00011381736450618597
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,60-64,5873,0.024229847310293044,1.3829962485107792e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,60-64,5656,0.02333458477558615,1.3318962679340997e-05
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,60-64,6906,0.021351520978966927,0.0005476330091285491
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,60-64,6762,0.020906311158380302,0.000536214075836555
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,60-64,8368,0.02572370989508243,6.251766122475504e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,60-64,7583,0.023310575063863536,5.66528949650236e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,60-64,4646,0.01905371211095937,0.00018971313946354915
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,60-64,4582,0.018791241690145465,0.0001870997858420108
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,60-64,9150,0.02407451258978609,0.0001223284907473087
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,60-64,8324,0.021901228721025075,0.0001112855034951473
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,60-64,7903,0.02295481940833902,0.001983612806329151
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,60-64,7329,0.021287596032356915,0.0018395417256214539
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,60-64,7127,0.02167987880926452,4.934744590406985e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,60-64,6564,0.019967268767224964,4.544922617010166e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,60-64,5182,0.01887507193799127,7.083431405902864e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,60-64,4920,0.017920755294271916,6.725295738526071e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,60-64,4075,0.015169789968208587,5.190764727413696e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,60-64,3875,0.014425260399216756,4.9360032683995276e-05
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,60-64,3656,0.020067734091545313,0.006933481739093271
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,60-64,2938,0.016126641893041613,0.0055718187498512125
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,60-64,5296,0.01974270366186892,8.96203730443443e-05
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,60-64,4536,0.016909536217945133,7.675944337785985e-05
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,60-64,6276,0.025427643040621024,0.00029728254944902263
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,60-64,6044,0.024487679180610813,0.00028629313716856163
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,60-64,6602,0.026474185463659147,1.8502915108405902e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,60-64,6266,0.025126817042606515,1.7561233879017176e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,60-64,6214,0.020989272299835167,0.0005900823578470597
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,60-64,6236,0.02106358256546059,0.0005921714810965987
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,60-64,5753,0.021594372625857693,0.013718237506120336
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,60-64,5532,0.020764830413044458,0.013191254977204539
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,60-64,3737,0.016425868215043934,0.00010045030672747555
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,60-64,3497,0.015370955618947989,9.399912299330532e-05
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,60-64,4050,0.02553771068611316,0.011597785238030345
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,60-64,3409,0.021495816229372782,0.009762185154677888
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,60-64,3767,0.021951063172677424,0.0002681201466494769
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,60-64,3715,0.021648048762011315,0.00026441899251468187
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,60-64,5171,0.016122293724433804,0.0003505858287901621
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,60-64,4801,0.014968696996907114,0.00032550039915327174
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,60-64,5442,0.018447520161085293,6.871798264915123e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,60-64,4790,0.0162373431774345,6.048495716454142e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,60-64,4445,0.021581336634865146,0.0004265277183763084
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,60-64,4062,0.019721797392760906,0.00038977628617425534
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,60-64,5291,0.015735128801441768,4.7331517095486355e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,60-64,4797,0.014266001296638851,4.291235825119033e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,60-64,6432,0.021589108777959776,3.610218859190598e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,60-64,6364,0.021360865712521146,3.5720511224951745e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,60-64,4850,0.024984030825657828,0.008680104532026963
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,60-64,4521,0.02328923780676269,0.008091289193668846
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,60-64,4969,0.016110415842611386,0.00010764753703403963
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,60-64,4879,0.01581861921837411,0.00010569779295413148
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,60-64,4729,0.02366037924651023,0.00011767006505184552
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,60-64,4606,0.023044979236503726,0.00011460949875846912
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,60-64,3850,0.01310290373960276,5.865565979367332e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,60-64,3768,0.012823828906707326,5.740637041624963e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,60-64,5499,0.02031617720405954,5.321930203170534e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,60-64,4902,0.018110547491234745,4.744153819956711e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,60-64,5546,0.01735962213242268,0.0032434855484290404
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,60-64,4750,0.01486804996916836,0.002777958232065983
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,60-64,5235,0.021991455468877995,0.003693345948720862
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,60-64,4596,0.019307111620814377,0.0032425249246076566
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,65-69,3833,0.01794635290592328,1.6285441446407766e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,65-69,3658,0.01712699163315089,1.5541910986423068e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,65-69,7354,0.026724714364624823,2.2837081805302213e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,65-69,7037,0.025572724365496992,2.185267128962628e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,65-69,2751,0.023077891028060904,2.280014382150799e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,65-69,2602,0.021827943458747535,2.1565239630521187e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,65-69,4673,0.029677378381811254,1.0862280029211886e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,65-69,4429,0.028127778483424362,1.0295107692997954e-05
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,65-69,3006,0.018589866481963625,7.0510276364779136e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,65-69,2817,0.017421042541480882,6.607699551549662e-06
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,65-69,2264,0.015502814335994741,9.474878447056992e-05
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,65-69,2123,0.01453731220641203,8.884791052606887e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,65-69,4128,0.027839786345825717,8.120801990570446e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,65-69,3879,0.02616049690781443,7.63095710305784e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,65-69,4613,0.0286166253101737,1.1229472133016932e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,65-69,4111,0.025502481389578165,1.0007448501806333e-05
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,65-69,6242,0.02371751760195455,2.0327848812474437e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,65-69,5712,0.021703694415630307,1.8601837939258887e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,65-69,5671,0.019963178478771302,3.6349949566649758e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,65-69,5941,0.020913638395764468,3.808059431766288e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,65-69,15734,0.03220965962246693,1.5963288651853694e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,65-69,15027,0.030762333490962912,1.524598567251846e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,65-69,7908,0.029028599116808176,2.7503528463506727e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,65-69,7710,0.02830178290219917,2.6814896870717865e-06
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,65-69,15099,0.02864465751241667,3.988375449816504e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,65-69,14033,0.02662232458253812,3.70679334308729e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,65-69,2286,0.018272650973182526,4.91094683218193e-06
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,65-69,2166,0.017313456696375046,4.653154347552958e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,65-69,5117,0.028122956180510136,4.3992735673944665e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,65-69,4722,0.025952042033294678,4.059677503466225e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,65-69,5451,0.029478249583594712,3.4143042807117084e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,65-69,4777,0.02583335135953622,2.992135672162875e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,65-69,3938,0.030462428639943067,6.822492416560598e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,65-69,3701,0.028629113356127295,6.411895488494356e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,65-69,3131,0.03675227720912762,9.245565160624538e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,65-69,2910,0.03415813691426425,8.592971771771769e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,65-69,3247,0.03795529994856689,9.844136799757988e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,65-69,3042,0.0355589844297938,9.22262523710003e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,65-69,4960,0.028450154869794655,3.840578878478355e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,65-69,4579,0.026264769989675345,3.545566670272658e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,65-69,4235,0.03567998382395066,1.6088370566542965e-05
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,65-69,3922,0.033042950780999884,1.489931271829552e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,65-69,2960,0.03135759309285449,7.783186371640663e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,65-69,2648,0.028052333280364425,6.962796456792052e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,65-69,2126,0.02233991131286384,8.814761553781046e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,65-69,2118,0.022255847676691254,8.781592178225895e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,65-69,2594,0.02693357975724476,5.3957538391294936e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,65-69,2416,0.025085400421551017,5.025497793113669e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,65-69,4038,0.02672950770839815,3.0101318474780912e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,65-69,3685,0.024392827118733824,2.746987582455861e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,65-69,2851,0.02763748461083591,9.122278954787581e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,65-69,2545,0.024671132351658152,8.143177811271272e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,65-69,3774,0.028675414668986633,4.813835218799561e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,65-69,3517,0.0267226903526301,4.486025030343947e-06
