ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,35-39,5300,0.039143857368646506,1.7873907474267812e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,35-39,4894,0.03614529018153887,1.6504698713031447e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,35-39,2852,0.03635019564358455,0.00026376720124037987
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,35-39,2623,0.03343147376336685,0.00024258813774667476
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,35-39,4550,0.03136719611736157,0.00013752197642885643
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,35-39,4641,0.0319945400397088,0.00014027241595743355
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,35-39,2717,0.03123778426728598,0.0005153692653960317
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,35-39,2373,0.027282761157993975,0.00045011824320382156
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,35-39,5460,0.03797098627202804,0.000917684986259725
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,35-39,5110,0.035536948690487784,0.0008588590256020504
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,35-39,2739,0.03188071792722955,0.0020329017718230306
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,35-39,2595,0.030204623227879042,0.0019260241321214912
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,35-39,4039,0.032569691398343696,0.0001206503436068378
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,35-39,3455,0.027860431735894396,0.00010320548085209818
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,35-39,3949,0.039108302963080335,3.196510165305026e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,35-39,4177,0.04136626525114879,3.381064310073207e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,35-39,1999,0.03146743065831313,0.0003766231001466463
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,35-39,1797,0.02828763026162516,0.0003385651380507871
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,35-39,3995,0.025642177691626338,0.00018531334151147876
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,35-39,3653,0.023447027561329412,0.00016944922066118443
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,35-39,2986,0.025351490864633567,0.00015035005549746125
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,35-39,2601,0.022082795625891462,0.0001309646665602467
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,35-39,4374,0.039445561697944755,0.002154177713478498
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,35-39,4447,0.04010388954521269,0.002190129924974595
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,35-39,4098,0.030075298331107163,0.0010785040376040291
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,35-39,3560,0.026126906310088214,0.0009369141956735832
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,35-39,4916,0.03367838376641616,0.0023265585073274538
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,35-39,4528,0.031020285129034247,0.0021429326528028298
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,35-39,3523,0.03252910815028208,0.0004042397745917327
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,35-39,3260,0.030100735898359234,0.0003740623517368858
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,35-39,8323,0.03433765012149992,0.00024254152474441647
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,35-39,7560,0.031189791531724062,0.00022030685174429754
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,35-39,12556,0.03859786107106298,0.00020240771733455253
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,35-39,11449,0.03519487985047786,0.0001845624367444482
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,35-39,14920,0.03925592653984792,6.496576850461197e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,35-39,13894,0.03655642381666535,6.0498283351412784e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,35-39,13648,0.0462645636086902,2.9713436591377914e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,35-39,14283,0.0484171132783501,3.10959125758097e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,35-39,8023,0.04014109170961125,1.2448279746850097e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,35-39,7780,0.038925301445939864,1.2071247218059797e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,40-44,9084,0.03301159984882403,0.0013377532320693968
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,40-44,9166,0.033309590952699364,0.0013498289437635503
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,40-44,10194,0.03588514219936425,0.0004754551685422874
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,40-44,10763,0.03788814846887948,0.0005019937197391249
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,40-44,3178,0.031094673398301437,0.000387875343845756
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,40-44,3045,0.02979335446753552,0.00037164267527071336
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,40-44,2929,0.03185877285532484,0.000569790145020951
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,40-44,3046,0.03313138344736069,0.000592550625378565
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,40-44,3314,0.03284505143808599,0.000602444013585261
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,40-44,2937,0.02910860472952883,0.0005339100989438478
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,40-44,2522,0.027062408790454115,0.0005966158249302847
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,40-44,2343,0.025141643059490085,0.0005542707683630679
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,40-44,5172,0.03298679762739971,0.002168994912486556
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,40-44,4627,0.029510810638433575,0.001940436863897002
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,40-44,4154,0.034997556742548064,4.33968125541685e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,40-44,3813,0.03212462298010009,3.983438764300541e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,40-44,4367,0.03520439833288995,0.0003811700290609623
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,40-44,3961,0.03193144533926657,0.00034573265058632284
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,40-44,4467,0.027977677984254337,0.0002231808717637355
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,40-44,3917,0.024532922467948116,0.00019570169570148912
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,40-44,3653,0.03528411780046556,0.0010964817084304533
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,40-44,3706,0.03579604176526838,0.0011123901482187957
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,40-44,3524,0.031063237134848296,0.00025123319496427786
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,40-44,3375,0.02974983692681981,0.00024061067905914807
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,40-44,3605,0.03410112093837204,0.0013725652425377389
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,40-44,3557,0.03364706995223005,0.001354289755258457
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,40-44,5718,0.034861814789749965,0.0012248760818833924
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,40-44,5548,0.03382534950219182,0.0011884596891026692
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,40-44,4298,0.03637286844666356,0.001593541492293521
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,40-44,3908,0.033072398764439556,0.0014489437300798233
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,40-44,3367,0.03065423623882445,0.00027569710743926575
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,40-44,3382,0.030790800997833174,0.0002769253392811395
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,40-44,4635,0.03253430667181413,0.0009185590540922126
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,40-44,4469,0.03136910820201453,0.0008856613619715422
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,40-44,4247,0.03037433308063109,0.00021038244941643902
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,40-44,3941,0.02818583627755289,0.00019522421312695697
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,40-44,4756,0.0378123534135269,0.001660774143131247
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,40-44,4548,0.03615865923564347,0.0015881414640371977
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,40-44,4318,0.03702941428693937,0.002034365514054632
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,40-44,4383,0.037586827887831235,0.0020649893580596233
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,40-44,5696,0.04206856822109632,1.920939188177914e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,40-44,5346,0.0394835965080725,1.8029039501402965e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,40-44,3024,0.038542423431346305,0.00027967462010901426
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,40-44,2910,0.037089435246434446,0.0002691313308588729
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,40-44,4874,0.033600816236487974,0.00014731475013499918
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,40-44,4989,0.03439361350099272,0.0001507905803084758
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,40-44,3119,0.03585964266826094,0.0005916219134229749
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,40-44,2853,0.03280139805468049,0.0005411661811464403
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,40-44,5322,0.03701128002559217,0.0008944907503432705
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,40-44,5343,0.03715732228048458,0.0008980203079827309
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,40-44,3114,0.03624554787345485,0.0023112289585457894
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,40-44,2823,0.03285843983518402,0.0020952470616489288
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,40-44,4700,0.03789986372176662,0.00014039529956725368
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,40-44,4521,0.03645644338002274,0.00013504832964756467
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,40-44,3929,0.03891023609570591,3.180321205237642e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,40-44,4061,0.04021747742037712,3.287168341682378e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,40-44,2300,0.036205648081100654,0.00043333323178453557
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,40-44,2102,0.03308881402890155,0.0003960288927004755
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,40-44,4757,0.03053312622755106,0.00022065971603757304
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,40-44,4259,0.02733667954659238,0.00019755932953626732
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,40-44,3685,0.03128608299938871,0.00018554586554191048
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,40-44,3193,0.0271089451878014,0.0001607728490299376
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,40-44,3951,0.03563086745966615,0.0019458518852202892
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,40-44,4139,0.037326287121123305,0.0020384411422239373
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,40-44,4760,0.034933728661803345,0.0012527279694961393
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,40-44,4414,0.03239442821705882,0.0011616683313773024
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,40-44,5579,0.038220444066890916,0.0026403315525589635
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,40-44,5056,0.03463749152217251,0.00239281525896005
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,40-44,3902,0.03602854953233059,0.00044772739155746265
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,40-44,3637,0.033581710571267645,0.00041732048259725566
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,40-44,8290,0.03420150420608366,0.00024157986785188182
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,40-44,7665,0.03162298308077578,0.000223366669129635
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,40-44,12433,0.03821975204655352,0.0002004249083800965
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,40-44,11461,0.035231768535795856,0.0001847558815204927
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,40-44,13575,0.03571710474386297,5.9109269936334284e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,40-44,13031,0.03428578945983635,5.674054486485246e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,40-44,11444,0.03879335184187065,2.4915047505255635e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,40-44,11388,0.038603520689900646,2.4793128363321493e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,40-44,7856,0.039305548606594284,1.2189166856693799e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,40-44,7614,0.038094761595036775,1.1813685902096053e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,45-49,9982,0.03627496584004419,0.0014699970015980537
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,45-49,9962,0.036202285083001426,0.0014670517060628942
