ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,55-59,7979,0.03326593150028142,0.0001935946971940036
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,55-59,10107,0.03308390289889229,0.00018786235675704406
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,55-59,10035,0.03284822059863304,0.00018652406748361899
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,55-59,8563,0.03281735644562314,0.00010510005184717168
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,55-59,8493,0.032549084233642105,0.00010424088991451935
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,55-59,15122,0.026568185292097184,5.992280600053121e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,55-59,15195,0.026696440650272234,6.021207758088029e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,55-59,15382,0.02902926894630661,0.0020711872351068194
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,55-59,14613,0.027577994221322226,0.0019676413383575577
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,55-59,6904,0.033219138534970556,0.001727028864362392
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,55-59,6862,0.033017052234497093,0.0017165226053381711
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,55-59,12931,0.029873745249563943,0.00217061319159064
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,55-59,12906,0.029815989188065287,0.002166416661562818
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,55-59,21145,0.027346927690041423,0.022780182134907925
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,55-59,20164,0.026078195788223943,0.021723319582326005
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,55-59,10931,0.03272587922171626,0.002836745718687701
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,55-59,10921,0.032695940625776534,0.002834150580348402
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,60-64,2717,0.029373608078012498,5.9428664846262134e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,60-64,2663,0.02878981167160371,5.824752833477955e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,60-64,3830,0.027492642308520564,1.72817731256113e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,60-64,3543,0.025432488694278946,1.598676819426654e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,60-64,4310,0.03184948715674973,9.603257864612997e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,60-64,4008,0.029617806154119002,8.930361373867492e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,60-64,5629,0.02884773072034767,5.298812856895114e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,60-64,5380,0.027571645278996353,5.064418754680355e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,60-64,3058,0.028849600935866714,7.238186272562682e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,60-64,3008,0.02837789392252684,7.119837903161723e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,60-64,3918,0.027953368245316135,3.771722672853094e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,60-64,3954,0.028210213895349667,3.8063786239053424e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,60-64,6319,0.02443664994759984,0.00018143446812864014
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,60-64,6517,0.02520234969275331,0.00018711954878847093
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,60-64,11849,0.03518571309791065,0.00044618789117333355
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,60-64,11127,0.033041727541602825,0.0004190001405254184
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,60-64,4585,0.028661444886885747,0.00022443680436536536
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,60-64,4569,0.028561426758599996,0.00022365360068600968
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,60-64,5386,0.03171163957301743,0.00022666515960307492
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,60-64,5258,0.030958002390442937,0.0002212783901212343
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,60-64,5294,0.025726003965322864,0.0010795453662957647
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,60-64,5029,0.02443824592776892,0.0010255069223840951
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,60-64,16324,0.03143177875293397,1.1159783688173585e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,60-64,15805,0.030432446899664387,1.0804973118817907e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,60-64,2259,0.02899238933737182,2.3025399656117866e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,60-64,2313,0.02968543450081497,2.3575807616025065e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,60-64,3107,0.029742588284847268,5.0441144812748924e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,60-64,3167,0.030316954328326776,5.141522549790017e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,60-64,2747,0.03852680888066086,5.055822094496382e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,60-64,2563,0.0359461999130447,4.7171721981049245e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,60-64,3348,0.033593883264265864,3.4593059542205854e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,60-64,3259,0.03270085590150611,3.367347104183061e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,60-64,2600,0.03355271647954575,1.5392400360317287e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,60-64,2573,0.033204284423796616,1.5232556202729376e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,60-64,2589,0.028790658882402002,0.0003830064079858366
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,60-64,2603,0.028946344175701973,0.0003850775125481393
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,60-64,1889,0.032280114150959514,4.875518902531321e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,60-64,1833,0.03132315999931646,4.730982608967661e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,60-64,3328,0.030341432283356885,5.3155978071753474e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,60-64,3152,0.028736837306833206,5.034484461603575e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,60-64,5448,0.03945881739432743,6.827685024231864e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,60-64,5072,0.03673552162702436,6.356464471898682e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,60-64,2335,0.024161587731915027,5.270852472058252e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,60-64,2232,0.02309578750219886,5.038348058943905e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,60-64,3297,0.03546763054282579,6.743638763998291e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,60-64,3087,0.0332085457948751,6.314107632533432e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,60-64,2034,0.03643463619102211,0.0020477777302282283
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,60-64,2007,0.035950990577866944,0.0020205948400039597
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,60-64,3118,0.03461598241445922,0.000534723674338465
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,60-64,3036,0.03370561982370051,0.0005206610247888325
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,60-64,4979,0.031135095925360814,0.002722354852012856
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,60-64,4661,0.029146551939768377,0.0025484828208941395
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,60-64,1593,0.030305336250356703,0.0002343231837082071
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,60-64,1550,0.02948730143631694,0.00022799807579894604
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,60-64,1981,0.037144678616965424,0.0011512346892649293
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,60-64,1929,0.036169654241356035,0.0011210155050944213
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,60-64,4002,0.037025044176558206,0.0005951949906758939
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,60-64,3716,0.03437907650177169,0.0005526598164296906
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,60-64,2726,0.03161862784898219,0.0028799982905476306
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,60-64,2629,0.030493533607840864,0.0027775185274577117
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,60-64,3614,0.03151130448430102,8.163222504769122e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,60-64,3715,0.03239194691731552,8.39135904958973e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,60-64,3104,0.029069114066304552,4.791842585778913e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,60-64,3130,0.02931260535680839,4.83198044248969e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,60-64,8867,0.016736220034012258,2.076015275322425e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,60-64,9134,0.017240175232961313,2.138527520558817e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,60-64,5861,0.025460800966129012,3.2759651268822716e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,60-64,5700,0.02476140001824524,3.1859752982816834e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,60-64,5839,0.02724507031738477,1.3037659681358868e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,60-64,5755,0.026853122054555464,1.2850099583185525e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,60-64,6973,0.02907173083738092,0.0001691860914317317
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,60-64,7071,0.029480311021242,0.00017156386813620746
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,60-64,8940,0.029263885615523608,0.00016617091811694607
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,60-64,8696,0.02846518448686726,0.00016163560446811668
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,60-64,7499,0.028739618823511375,9.204079047085605e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,60-64,7470,0.028628477478547805,9.168485195590009e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,60-64,13352,0.023458432087030922,5.290896083316312e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,60-64,12768,0.02243238922163053,5.059478819037049e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,60-64,12783,0.024124375564987477,0.0017212317271076889
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,60-64,12975,0.024486722440406207,0.0017470845387798065
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,60-64,5905,0.02841237153085184,0.0014771299890005683
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,60-64,5976,0.02875399361022364,0.0014948905697319893
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,60-64,11453,0.0264592068937635,0.0019225143363458047
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,60-64,11542,0.02666481847269871,0.001937453983244851
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,60-64,18350,0.02373214107884891,0.019769039592128657
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,60-64,17672,0.022855280498387896,0.019038608592484883
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,60-64,9610,0.02877099069807824,0.0024939279440663073
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,60-64,9644,0.028872781924273314,0.002502751414419924
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,65-69,2763,0.02987091612791628,6.04348181708584e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,65-69,2709,0.029287119721507493,5.925368165937583e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,65-69,3494,0.025080755150384035,1.5765669791354018e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,65-69,3322,0.023846098628957,1.4989569275008027e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,65-69,4815,0.03558127161479117,1.0728465572647698e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,65-69,4366,0.03226330879962165,9.728033372830707e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,65-69,5574,0.028565864458201796,5.247039059217155e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,65-69,5248,0.026895166249846256,4.940161640253253e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,65-69,3261,0.030764731410026603,7.718680652330577e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,65-69,3102,0.029264703107605802,7.342332837635527e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,65-69,4406,0.03143505372354847,4.241503342672468e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,65-69,4352,0.031049785248498166,4.189519416094095e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,65-69,6243,0.024142744994914672,0.00017925231595617986
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,65-69,6152,0.02379083248577848,0.00017663947585494448
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,65-69,13767,0.04088123151480597,0.0005184124143626705
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,65-69,13039,0.038719428904013586,0.0004909987267287616
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,65-69,4871,0.030449268929993563,0.00023843657013384835
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,65-69,4718,0.02949284557826106,0.00023094718495000955
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,65-69,5451,0.032094345954793546,0.00022940062848057213
