ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,50-54,5212,0.028608596850419634,0.000474988457845639
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,50-54,8366,0.031187208994561063,0.00012681879101003216
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,50-54,8031,0.029938378608094656,0.00012174058219000338
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,50-54,8232,0.033352510756914,0.02156725646282395
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,50-54,7785,0.0315414596990495,0.020396148149062737
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,50-54,9123,0.036583458646616544,2.7791659729921608e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,50-54,8430,0.03380451127819549,2.5680553712949594e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,50-54,9613,0.0324702083389629,0.004162879895276418
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,50-54,9298,0.03140622044478072,0.004026470120282964
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,50-54,7943,0.0298147230605228,0.0010918426271702036
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,50-54,8164,0.030644265273336035,0.0011222212272715023
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,50-54,6237,0.027414541091043354,4.231945213189774e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,50-54,6244,0.02744530937509615,4.236694871117035e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,50-54,5552,0.03500873326649389,0.0002467212627871152
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,50-54,5116,0.032259488363001215,0.0002273461780293374
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,50-54,5414,0.03154846191050586,3.030252316631744e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,50-54,5239,0.030528701874610306,2.9323036362825464e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,50-54,9646,0.030074578469520104,6.894793488070533e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,50-54,9474,0.02953831188266986,6.771850871447256e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,50-54,10080,0.0341696073546012,7.406587872499096e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,50-54,9139,0.030979766033105198,6.7151593816239325e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,50-54,6693,0.03249581239530988,1.3013175287569767e-05
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,50-54,6398,0.03106353021144369,1.2439607872384787e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,50-54,8596,0.02556400816049772,1.3309086142561411e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,50-54,8498,0.02527256181339107,1.3157353890121786e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,50-54,9192,0.03085309202223356,5.4596613088130736e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,50-54,8724,0.029282242689508874,5.181688996745567e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,50-54,6985,0.03598215573550926,0.00020670914251010654
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,50-54,6811,0.035085821433722776,0.0002015599097546651
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,50-54,9656,0.03130653559594597,1.5125308902325765e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,50-54,9231,0.02992860709260328,1.445958227810368e-05
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,50-54,7228,0.0361635062790814,7.06115668459638e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,50-54,6960,0.034822634712563166,6.799342906030826e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,50-54,5352,0.018214737873858175,1.547455184682762e-05
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,50-54,6500,0.02212178553439427,1.8793831652537284e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,50-54,8310,0.030701478917209455,5.342042068617106e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,50-54,8000,0.029556177056278655,5.1427601141921595e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,50-54,8155,0.025526094210224837,3.864678601383963e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,50-54,8086,0.02531011622119902,3.831979297460542e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,50-54,6892,0.028952265729036704,0.0002988510227660003
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,50-54,7119,0.029905858927018615,0.00030869420067776497
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,55-59,8908,0.025892639142415328,2.7834314533766666e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,55-59,8736,0.025392691462521363,2.729687604029924e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,55-59,5186,0.024281186060557822,3.5529815467643225e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,55-59,5297,0.02480089521071631,3.6290287800251865e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,55-59,4313,0.025975668513611178,6.656267656717418e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,55-59,4577,0.027565646832088654,7.063699759980436e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,55-59,8324,0.030249731081198942,5.457077795907558e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,55-59,8063,0.029301247201790854,5.285970479144959e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,55-59,3647,0.030594354263663436,4.671313296948791e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,55-59,3712,0.03113963340463907,4.754569497744424e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,55-59,5063,0.03215419789152801,5.295971689397582e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,55-59,5276,0.0335069223929887,5.5187727895045715e-06
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,female,55-59,3523,0.024123858173899945,0.0001587795442938791
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,male,55-59,3446,0.023596598145688107,0.00015530919944272136
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,female,55-59,4421,0.029815817692561895,0.00011580518611071297
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,male,55-59,4404,0.02970116740964546,0.00011535988229621804
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,55-59,5035,0.031234491315136476,4.902700384976392e-06
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,55-59,5296,0.03285359801488834,5.15684235130784e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,55-59,7580,0.028801471230825933,1.2034040904244818e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,55-59,7562,0.028733077235818694,1.2005464026108088e-05
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,female,55-59,6995,0.02462395229395261,4.219907636893006e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,male,55-59,7071,0.024891489159476612,4.2657565261573185e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,55-59,5057,0.030395008895513775,7.59640627488179e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,55-59,5005,0.03008246381689667,7.518294128096372e-06
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,female,55-59,8724,0.03202396291034832,4.7939610022597326e-05
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,male,55-59,8821,0.03238002943972748,4.8472638698914604e-05
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,female,55-59,16701,0.031683848275705064,0.0001453402252984152
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,male,55-59,16783,0.03183941234723418,0.0001460538291828814
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,female,55-59,5560,0.030557677616501147,3.911021182731699e-06
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,male,55-59,5410,0.029733279839077555,3.8055080213270665e-06
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,female,55-59,4831,0.03209327044442968,2.333964279426653e-05
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,male,55-59,4701,0.031229655218228923,2.2711583683677695e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,female,55-59,2482,0.03248563538080965,5.1086968098425106e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,male,55-59,2393,0.031320759656034446,4.925508245750655e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,female,55-59,2880,0.03229278794402583,9.788120123013533e-06
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,male,55-59,2903,0.032550681736634376,9.866289137884823e-06
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,female,55-59,5357,0.0310156960149144,2.3730880670147466e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,male,55-59,5337,0.030899900995258193,2.3642283019708237e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,female,55-59,5169,0.027953232819226025,1.0927136037629978e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,male,55-59,4942,0.0267256484025179,1.0447263745012063e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,female,55-59,4198,0.03247366059687176,9.058111578481994e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,male,55-59,3989,0.030856939523802158,8.607147948205021e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,female,55-59,2639,0.03092517724263198,4.322112850229573e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,male,55-59,2558,0.0299759770316986,4.189452319396456e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,55-59,2806,0.032937365010799136,9.321602625615302e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,55-59,2851,0.03346558362287539,9.471093758242775e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,female,55-59,4903,0.034579307426475775,5.37112572638642e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,male,55-59,4489,0.03165949643839481,4.917598079899784e-06
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,female,55-59,2885,0.03385951528666158,2.4587550131916042e-05
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,male,55-59,2909,0.03414118889736518,2.4792091276860923e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,female,55-59,3017,0.031325601437011345,5.5696233742213346e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,male,55-59,2807,0.029145165142091766,5.181946573231451e-05
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,female,55-59,4868,0.032223685865399254,0.00030203250321698223
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,male,55-59,4853,0.03212439348906791,0.0003011018360953194
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,55-59,3108,0.030128832750079975,0.000653972434222904
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,55-59,3049,0.029556889013833285,0.0006415578995964075
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,55-59,3993,0.030339409319889675,6.557463351062084e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,55-59,4025,0.030582550090797883,6.610015023296992e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,55-59,2854,0.0310903406429404,0.0012625856361983864
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,55-59,2772,0.030197065263570706,0.0012263095247168631
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,55-59,2431,0.02523145265080749,0.0005799348084632425
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,55-59,2542,0.026383526383526385,0.0006064147606390631
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,55-59,3688,0.029730666602174983,2.0272584467141387e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,55-59,3600,0.029021258071537402,1.9788856855127166e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,55-59,4645,0.029092526133167984,1.0048570680381712e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,55-59,4277,0.026787671533166732,9.252472938642105e-06
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,55-59,2867,0.02769218881301253,1.6739932787447405e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,55-59,2962,0.02860978837256474,1.7294621875277016e-05
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,55-59,4038,0.035594027114221743,6.044667931429352e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,55-59,3872,0.03413077587574705,5.796174896110563e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,55-59,3027,0.028633590313578962,1.2595605645352114e-05
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,55-59,3126,0.029570070472496806,1.3007553104516256e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,55-59,3922,0.03319087716328862,1.381600398080572e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,55-59,3711,0.031405238437777684,1.307271564833504e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,55-59,3720,0.03386806023416304,1.4504833180223577e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,55-59,3536,0.03219286585698938,1.378738981862112e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,55-59,4513,0.03167795598919033,1.3398969770370066e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,55-59,4553,0.03195872670480469,1.351772864269774e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,55-59,4491,0.03211940896282416,1.4486380125625409e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,55-59,4202,0.03005249531547253,1.3554168178106872e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,55-59,3957,0.03145994164367661,1.1877652269195802e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,55-59,3930,0.031245279418662893,1.1796606878427974e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,55-59,1753,0.031312517862246356,1.587292434847993e-05
