ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,35-39,4448,0.03202465207029872,0.00035163749270830115
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,35-39,4417,0.031801458676823165,0.00034918678176541507
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,35-39,2735,0.028549060542797496,0.0018425690717344088
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,35-39,2542,0.02653444676409186,0.0017125450019557101
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,35-39,1888,0.02479773037721971,0.0002985970320907222
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,35-39,1637,0.02150099821372281,0.00025890007496425437
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,35-39,2745,0.03236226877777909,0.000806212855508473
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,35-39,2913,0.034342910364178685,0.0008555548444794834
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,35-39,3182,0.03150963014309056,0.0005548107125673361
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,35-39,3195,0.031638362132990046,0.0005570773810976237
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,35-39,3188,0.026193625779523288,0.000338007923373232
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,35-39,2914,0.02394235430411884,0.00030895705417490534
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,35-39,2660,0.02670709545276559,0.0004705799117996259
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,35-39,2570,0.02580347192240886,0.00045465803508460095
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,35-39,37093,0.033328541264207735,0.005631296952944073
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,35-39,36143,0.03247495395121074,0.0054870721098389886
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,35-39,10510,0.03052676828701552,0.0003014099187034812
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,35-39,10593,0.030767845524677016,0.00030379022538781894
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,35-39,9245,0.029225716101172507,0.0008582953325734421
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,35-39,8833,0.02792328289039013,0.0008200457190504288
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,35-39,10336,0.03239099846130222,0.0018843917836004007
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,35-39,10286,0.03223430825976728,0.0018752761112726122
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,35-39,6219,0.029497139929992318,0.00128141679399583
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,35-39,5509,0.026129561645654876,0.0011351222251363606
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,35-39,7964,0.02886762360446571,0.0006572917643264364
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,35-39,8162,0.029585326953748006,0.0006736332722793036
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,35-39,7800,0.030575525467844738,0.0004733043888081812
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,35-39,8050,0.03155551025848079,0.0004884744012699819
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,40-44,8102,0.03191334318069916,1.0928478590746922e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,40-44,8171,0.032185130477597246,1.1021550057392387e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,40-44,10296,0.029927100652257323,8.847112502346986e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,40-44,10526,0.030595635340487624,9.044746134392422e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,40-44,5661,0.030028325606560508,0.00035787662283894684
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,40-44,5526,0.029312228811491498,0.0003493422041702915
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,40-44,5724,0.03334168234533455,0.0003215257855940849
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,40-44,6009,0.03500177659208863,0.00033753466904871705
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,40-44,7933,0.03151192074551334,0.0001355273361172549
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,40-44,8141,0.03233815035790042,0.00013908080717642407
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,40-44,9862,0.031585993523942514,0.00018967876234858585
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,40-44,9582,0.030689210093938064,0.00018429343954817984
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,40-44,3674,0.036982233630278326,0.00018227379866236632
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,40-44,3697,0.037213750062912075,0.00018341487034697013
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,40-44,3268,0.03665978641299471,1.2807522408147805e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,40-44,3112,0.03490980884860451,1.219614740947245e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,40-44,3755,0.034575472132445696,8.525482008195637e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,40-44,3650,0.03360864801156506,8.287086372813337e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,40-44,3564,0.03670518445282086,9.55778350661583e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,40-44,3519,0.036241735154174136,9.437104421936338e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,40-44,1762,0.03147327807945127,1.4358975146502836e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,40-44,1675,0.02991926264647042,1.3649990562084138e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,40-44,2205,0.03296604721395787,1.7147786115385376e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,40-44,2163,0.032338122505120574,1.6821161617949462e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,40-44,2934,0.03676922112914343,3.789885140987652e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,40-44,2673,0.03349833949495582,3.452748119243352e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,40-44,3646,0.03735464371702269,1.0011233819492486e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,40-44,3550,0.036371087546744535,9.747635781458676e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,40-44,7758,0.03502435632925965,1.1383013936439872e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,40-44,7861,0.0354893613179054,1.1534141860576674e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,40-44,2764,0.03580450017487726,1.1870445219073808e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,40-44,2670,0.03458683627602109,1.1466747009742065e-05
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,40-44,3446,0.03498832368768403,0.0006636890193675472
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,40-44,3422,0.03474464412630724,0.0006590666930573844
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,40-44,3799,0.032694757134496884,0.0003290898263171404
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,40-44,3950,0.033994285517573754,0.0003421702590030809
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,40-44,3489,0.03401712068326736,0.0005007828651793907
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,40-44,3505,0.03417311779732075,0.0005030793758824203
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,40-44,4013,0.031632548497197766,8.080998812609495e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,40-44,3971,0.03130148270181219,7.996423195831624e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,40-44,3638,0.03286003323939591,0.00040792918394365823
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,40-44,3473,0.031369679890165474,0.00038942772287969347
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,40-44,4447,0.03363333837543488,0.0004125211633408214
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,40-44,4371,0.03305853879897141,0.0004054711052311064
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,40-44,3268,0.03334319617185826,5.495527333016964e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,40-44,3264,0.03330238442623787,5.4888008613731236e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,40-44,2768,0.035897701924573325,0.0007289902897298363
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,40-44,2648,0.03434144317061783,0.0006973866644525311
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,40-44,2181,0.03474866565761173,0.000500027763257638
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,40-44,2130,0.033936110889827134,0.0004883352295913658
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,40-44,4108,0.03244788828068845,0.0003244277470849272
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,40-44,4180,0.03301659518336848,0.00033011391986733095
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,40-44,3679,0.03522090852520224,0.0003122974687462514
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,40-44,3741,0.03581446555933177,0.0003175604323402356
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,40-44,4288,0.035021806955357,0.0003622848328581045
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,40-44,3744,0.03057874189385648,0.0003163233242119271
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,40-44,4733,0.03407659133289655,0.000374168222344512
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,40-44,4726,0.03402619282469239,0.00037361483600257
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,40-44,3329,0.034749478079331944,0.002242746778721699
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,40-44,3218,0.03359081419624217,0.002167966096102862
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,40-44,2281,0.029959546075443943,0.00036075202870706433
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,40-44,2101,0.027595355679310707,0.0003322840913255336
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,40-44,2926,0.034496174296459604,0.0008593729745784306
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,40-44,2905,0.034248594098159654,0.0008532052259570543
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,40-44,3479,0.03445066098925583,0.0006065953705285237
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,40-44,3402,0.03368817151062039,0.0005931697184645121
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,40-44,4039,0.03318571346408236,0.0004282352580001519
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,40-44,3695,0.030359299640946847,0.00039176263389714314
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,40-44,3318,0.03331358748581813,0.000586986521560586
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,40-44,3180,0.031928031405937814,0.0005625729772642145
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,40-44,34503,0.031001392695089627,0.005238094485952318
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,40-44,34220,0.030747113527112627,0.005195130664269435
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,40-44,10206,0.029643786597267404,0.00029269168699217217
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,40-44,10309,0.02994295473557022,0.00029564556155225384
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,40-44,10393,0.03285482611568263,0.0009648743527783434
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,40-44,10230,0.032339543073552704,0.0009497416173311318
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,40-44,10493,0.032883005694121926,0.0019130149947096562
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,40-44,10778,0.03377613984287107,0.0019649743269780496
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,40-44,7084,0.033599893755276666,0.0014596489095781411
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,40-44,6563,0.031128755324093836,0.0013522975428516854
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,40-44,8761,0.03175656082354647,0.0007230704604801494
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,40-44,8851,0.032082789618674785,0.0007304984186405436
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,40-44,8343,0.032704052433106236,0.0005062536558752122
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,40-44,8746,0.03428378791561155,0.000530707715963635
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,45-49,8888,0.035009354997538156,1.198868399340393e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,45-49,8691,0.03423338257016248,1.1722958211821957e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,45-49,10092,0.02933413945052262,8.671820063489296e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,45-49,9783,0.028435977630247997,8.406303575219557e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,45-49,6877,0.036478501182885814,0.0004347496087729089
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,45-49,6633,0.03518422253105739,0.0004193244372532652
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,45-49,6369,0.03709873774588326,0.0003577564165703576
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,45-49,6493,0.03782102436552363,0.0003647216851611449
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,45-49,8326,0.03307301804199471,0.00014224134633962742
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,45-49,8783,0.03488833983459519,0.00015004873227251352
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,45-49,11558,0.03701793887139805,0.00022229843188247366
