ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,25-29,19188,0.060060661643874205,0.02902321529436789
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,25-29,12094,0.050805093111864465,0.00013760896542851618
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,25-29,12633,0.05306935185068495,0.00014374186044802752
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,30-34,6050,0.03375475635203142,4.140841098184186e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,30-34,5780,0.03224834573797382,3.956043230992495e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,30-34,9217,0.033494926883158416,2.544216396210322e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,30-34,9052,0.0328953106375556,2.498670588965589e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,30-34,4433,0.03718803741453798,0.00023547302296792955
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,30-34,4149,0.034805587013967534,0.00022038745145362953
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,30-34,5015,0.03382183346034786,6.863131442991369e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,30-34,4499,0.030341860167119646,6.156974748159156e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,30-34,4965,0.030800248138957816,1.0877714334789977e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,30-34,4260,0.026426799007444168,9.333144625620403e-06
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,30-34,10362,0.036476539481048884,4.5711418005877263e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,30-34,11773,0.041443572602816885,5.1935970293687814e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,30-34,3067,0.030008610230519355,3.686561453380756e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,30-34,2982,0.029176940237172714,3.5843906925273605e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,30-34,2788,0.030325113936717534,3.061081487555606e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,30-34,2822,0.03069493239936043,3.098411749598967e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,30-34,2480,0.02457927808281631,2.324512996558124e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,30-34,2483,0.024609011080497137,2.3273249074410574e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,30-34,1868,0.020044639024808998,1.5219923329391798e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,30-34,1673,0.017952184736887287,1.363111976984608e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,30-34,3616,0.023062695324956948,2.4159149010833224e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,30-34,3417,0.021793481727150968,2.2829594073566684e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,30-34,6294,0.034591730740693924,4.919258058375961e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,30-34,5735,0.031519475023495336,4.482355412263447e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,30-34,6289,0.03607319031776988,4.328566409811895e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,30-34,5793,0.03322817483079041,3.987181620613818e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,30-34,2779,0.02341314641009655,0.00017419317586138793
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,30-34,2528,0.02129846496031813,0.00015846000308657385
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,30-34,2555,0.027067111605487578,0.0003224763434520307
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,30-34,2523,0.026728110599078342,0.00031843750079431447
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,30-34,3321,0.026973246048634686,5.284956991285588e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,30-34,3150,0.02558437972092721,5.012831834552726e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,30-34,3676,0.03862724082130173,0.0005629765554966541
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,30-34,3696,0.038837399911733184,0.0005660395400205749
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,30-34,3755,0.030270784460728596,9.507313079656886e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,30-34,3270,0.026360976081646472,8.279337888276435e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,30-34,4073,0.025509980396209515,1.5104842090553175e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,30-34,3948,0.02472708141523083,1.4641275858950145e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,30-34,4219,0.04075107938685032,3.5582494035310924e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,30-34,3901,0.03767953559803344,3.290052363871721e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,30-34,3097,0.02729933184069954,3.1293281807713666e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,30-34,2878,0.025368897977892567,2.9080421389279925e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,30-34,3481,0.03292815589083858,5.793895375153051e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,30-34,3394,0.032105188478456226,5.649089601628685e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,30-34,5456,0.03326443887598388,2.4493208078614097e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,30-34,5120,0.03121589571939836,2.2984828695473637e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,30-34,3041,0.025735200778572335,3.2673158521716496e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,30-34,2886,0.024423475648457666,3.1007805160695105e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,30-34,2926,0.026639232323968025,4.392430006949909e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,30-34,2838,0.02583805240445019,4.2603268488461524e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,30-34,4566,0.032049977187379355,3.7279894509561644e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,30-34,4044,0.02838591934861194,3.3017935478902166e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,30-34,4010,0.02867932085079601,9.239174269770953e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,30-34,3524,0.02520347298708358,8.119413996676518e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,30-34,3677,0.029233814865756606,4.046966568378085e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,30-34,3117,0.0247815613099166,3.4306213743906695e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,30-34,3428,0.029397135751650802,2.461556269763517e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,30-34,3669,0.03146385387188063,2.6346120051815475e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,30-34,6497,0.041993071175573306,8.159539721281123e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,30-34,6655,0.043014297163835674,8.35797088581282e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,30-34,4074,0.030089070739597334,0.002106294687866194
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,30-34,3250,0.02400330876379267,0.0016802792674435764
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,30-34,2449,0.031213754954817166,0.0024630143096912543
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,30-34,2183,0.027823449190022814,0.002195492134771747
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,30-34,4424,0.030498566071034634,0.0008045388241540483
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,30-34,4789,0.03301483564968012,0.0008709169143023819
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,30-34,1995,0.02293683460185334,0.0012784578598770916
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,30-34,1942,0.02232748511117754,0.0012444938164818608
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,30-34,4865,0.0338331223834096,0.0017092593880882253
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,30-34,4394,0.030557603237965424,0.0015437791883370323
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,30-34,2519,0.02963808358433735,0.0008662429116004869
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,30-34,2426,0.02854386295180723,0.0008342617322519973
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,30-34,3473,0.03528790172629269,0.0010456936129316463
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,30-34,3236,0.03287983011410398,0.0009743347340762474
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,30-34,2489,0.028160887028341915,0.00046598392828480184
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,30-34,2441,0.02761780845166035,0.000456997496562154
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,30-34,2398,0.027911632562795354,0.0011539804729430723
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,30-34,2131,0.024803873641082944,0.0010254930724944483
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,30-34,3134,0.025271951681705655,0.0005973157632083597
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,30-34,2700,0.021772262138036142,0.0005145987749401951
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,30-34,3728,0.036919664078592936,0.0011759296341346426
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,30-34,3482,0.0344834416098875,0.0010983334190066592
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,30-34,1855,0.029200642256713788,9.849338930343762e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,30-34,1669,0.0262727072379813,8.861750228972367e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,30-34,3919,0.025154366551560354,0.00010071054165267855
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,30-34,3783,0.024281441353547543,9.721561088851314e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,30-34,2735,0.02322047137132378,0.00014997379754815506
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,30-34,2600,0.022074305508388237,0.0001425710689671675
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,30-34,4920,0.044369493267921396,0.001214847485123469
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,30-34,4824,0.043503747057815616,0.0011911431439503282
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,30-34,3438,0.025231546037663845,0.00035812129728754135
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,30-34,3118,0.022883060077206478,0.00032478830859294764
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,30-34,4334,0.029691235810343292,0.00020277862942098834
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,30-34,4128,0.02827997725544465,0.0001931403281610152
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,30-34,3357,0.03099637129165397,0.0001253459820050073
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,30-34,3113,0.028743432776562054,0.00011623534166862907
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,30-34,28267,0.03655784369895488,1.1342017763128476e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,30-34,27493,0.035556825868163104,1.1031453439052293e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,30-34,8905,0.043845180476708635,1.0158381955899667e-05
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,30-34,8133,0.04004411598170368,9.277722677971025e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,30-34,16229,0.04284567741526699,2.266277583024582e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,30-34,16006,0.04225694206104895,2.2351370382581463e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,30-34,8541,0.0352370382900073,5.028167443610831e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,30-34,7390,0.03048843378564032,4.350562862461543e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,30-34,14862,0.045949363566378,2.938423695349695e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,30-34,17178,0.053109821514146234,3.396329043111093e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,30-34,11607,0.035680580873831476,0.00026305902255777103
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,30-34,10244,0.03149064103312911,0.0002321682284037052
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,30-34,12251,0.0502425800842366,1.2359958329239654e-05
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,30-34,13580,0.055692942416450335,1.3700778231252511e-05
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,30-34,15741,0.041416054937248405,0.0046912251698775385
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,30-34,14014,0.03687215512931828,0.004176534497850442
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,30-34,15643,0.045436193851024584,5.163949519980566e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,30-34,16102,0.046769391637741985,5.3154711481638476e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,30-34,13818,0.042033473465191123,8.357242869712615e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,30-34,12222,0.03717854339930279,7.391968617283802e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,30-34,12624,0.04598203553554647,0.0001065819465247618
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,30-34,12756,0.04646283628734401,0.00010769639653595226
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,30-34,17690,0.06585364037732759,2.6734840228580145e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,30-34,19706,0.07335849843276526,2.9781614558756378e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,30-34,10128,0.055592453741567543,0.00035449786840788006
