ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,male,50-54,3518,0.034839961971161466,0.00018064704043691804
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,female,50-54,2238,0.035229669741523154,0.0001367174910178071
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,male,50-54,2274,0.03579636684192299,0.00013891669998860294
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,female,50-54,5698,0.03657299836968382,0.00010572369661400809
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,male,50-54,5197,0.0333572959858278,9.642787843155494e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,female,50-54,4445,0.037738572301840655,7.894778103602217e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,male,50-54,4095,0.03476703117571147,7.273142032452436e-05
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,female,50-54,3629,0.03272701037993633,0.00017645004105660365
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,male,50-54,3726,0.03360177477973072,0.0001811663965216052
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,female,50-54,5734,0.042081932803945454,0.00017351310358047526
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,male,50-54,5378,0.03946924217293663,0.00016274040304426157
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,female,50-54,5475,0.03750796401975762,7.79018038730839e-05
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,male,50-54,5501,0.037686084031540945,7.82717485124812e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,female,50-54,4097,0.03782905367349011,0.00013750706744572366
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,male,50-54,3872,0.03575154889522913,0.000129955422296764
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,female,50-54,5203,0.0355911565928804,0.0007404494359436436
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,male,50-54,5154,0.03525597176238816,0.00073347614700241
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,female,50-54,3937,0.033425592610201726,0.0004566979391979887
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,male,50-54,3659,0.03106533994430483,0.00042444951981850153
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,female,50-54,5835,0.040383976524002,0.0003000572514796555
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,male,50-54,5823,0.04030092464426112,0.0002994401671578464
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,female,50-54,3213,0.03711061573822751,0.0004435618176140464
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,male,50-54,3241,0.03743401979694845,0.0004474272800769139
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,female,50-54,5562,0.03738933442682459,0.00014746820480588172
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,male,50-54,5195,0.034922256804630306,0.00013773774253264212
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,female,50-54,235,0.03514281441603111,0.00015379787490604424
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,male,50-54,329,0.049199940182443544,0.0002153170248684619
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,female,50-54,6118,0.030122943757046987,3.232430220127714e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,male,50-54,5647,0.027803900522400185,2.9835785310659043e-05
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,female,50-54,12134,0.032034595462249654,0.00015355832028702247
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,male,50-54,11338,0.02993310065526509,0.0001434847729861761
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,female,50-54,8936,0.03686666364120188,3.4570364739841326e-05
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,male,50-54,8515,0.0351297718111945,3.294165798564782e-05
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,female,50-54,10190,0.031504778276234144,0.0003115209668098626
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,male,50-54,9863,0.03049378097531868,0.00030152417032832925
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,female,50-54,12200,0.037503496739962436,5.780779738250228e-05
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,male,50-54,11464,0.03524099070712536,5.432037616336116e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,female,50-54,6490,0.02661614111065999,0.0001247513152505233
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,male,50-54,6509,0.026694062016839118,0.0001251165348175125
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,female,50-54,14104,0.037108953613807984,0.0001635396946860106
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,male,50-54,13421,0.035311916225958376,0.00015562012495610807
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,female,50-54,10816,0.031415832812931144,0.0004900062710419069
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,male,50-54,10718,0.031131184919470787,0.00048556649528727424
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,female,50-54,11611,0.0353199204229508,6.320187600536247e-05
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,male,50-54,10421,0.03170001642645511,5.672437773248491e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,50-54,8387,0.03054905988883304,1.6246401971805366e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,50-54,8107,0.029529179506232198,1.5704015832291177e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,female,50-54,7074,0.026334010855241115,6.083638871395898e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,male,50-54,6680,0.024867287604327205,5.7447989342556684e-05
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,female,50-54,5465,0.029997310396689042,0.0004879080606690386
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,male,50-54,5212,0.028608596850419634,0.0004653205511815241
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,female,50-54,8366,0.031187208994561063,3.659871149953948e-05
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,male,50-54,8031,0.029938378608094656,3.5133188148792916e-05
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,female,50-54,8232,0.033352510756914,0.0006881900317716816
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,male,50-54,7785,0.0315414596990495,0.0006508211124079861
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,female,50-54,9123,0.036583458646616544,5.5583319459843215e-05
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,male,50-54,8430,0.03380451127819549,5.136110742589919e-05
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,female,50-54,9613,0.0324702083389629,0.0015023065186810214
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,male,50-54,9298,0.03140622044478072,0.0014530787486420615
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,female,50-54,7943,0.0298147230605228,0.0003472152602214283
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,male,50-54,8164,0.030644265273336035,0.00035687591394281004
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,female,50-54,6237,0.027414541091043354,5.2085479546951065e-05
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,male,50-54,6244,0.02744530937509615,5.2143936875286584e-05
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,female,50-54,5552,0.03500873326649389,0.0011606038580971967
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,male,50-54,5116,0.032259488363001215,0.0010694613360996501
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,female,50-54,5414,0.03154846191050586,0.0003540344789931421
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,male,50-54,5239,0.030528701874610306,0.0003425908081723442
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,female,50-54,9646,0.030074578469520104,4.3667025424446715e-05
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,male,50-54,9474,0.02953831188266986,4.2888388852499286e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,female,50-54,10080,0.0341696073546012,1.1521358912776373e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,male,50-54,9139,0.030979766033105198,1.0445803482526119e-05
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,50-54,6693,0.03249581239530988,0.00017223320233548223
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,50-54,6398,0.03106353021144369,0.0001646418688992104
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,50-54,8596,0.02556400816049772,1.6900426847697028e-06
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,50-54,8498,0.02527256181339107,1.670775097158322e-06
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,50-54,9192,0.03085309202223356,5.104783323740224e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,50-54,8724,0.029282242689508874,4.8448792119571054e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,50-54,6985,0.03598215573550926,0.0004453296042556443
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,50-54,6811,0.035085821433722776,0.0004342362111074006
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,50-54,9656,0.03130653559594597,1.1129944286617073e-05
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,50-54,9231,0.02992860709260328,1.0640069978227238e-05
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,50-54,7228,0.0361635062790814,0.0003916865149161404
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,50-54,6960,0.034822634712563166,0.000377163550611004
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,50-54,5352,0.018214737873858175,5.5549673296304286e-06
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,50-54,6500,0.02212178553439427,6.746503670141589e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,50-54,8310,0.030701478917209455,2.5829653958148646e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,50-54,8000,0.029556177056278655,2.4866092859830223e-05
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,50-54,8155,0.025526094210224837,0.00025800507981306345
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,50-54,8086,0.02531011622119902,0.0002558220815902429
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,50-54,6892,0.028952265729036704,0.0004108226200686662
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,50-54,7119,0.029905858927018615,0.0004243537771719145
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,55-59,5480,0.029736226646480762,7.87871143842638e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,55-59,5285,0.028678094493914383,7.598355830672155e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,55-59,6509,0.0299148834473123,6.266452149109458e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,55-59,6673,0.03066861533936319,6.424340941927702e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,55-59,5186,0.024281186060557822,0.00044398498088248745
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,55-59,5297,0.02480089521071631,0.00045348793747291476
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,55-59,5191,0.02896213887990002,6.158377516887348e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,55-59,5349,0.029843668054052246,6.345821872053635e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,55-59,4313,0.025975668513611178,6.739471002426386e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,55-59,4577,0.027565646832088654,7.151996006980192e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,55-59,8324,0.030249731081198942,2.125388194195575e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,55-59,8063,0.029301247201790854,2.0587463971406682e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,55-59,3647,0.030594354263663436,0.0001902873210668846
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,55-59,3712,0.03113963340463907,0.00019367878689341257
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,55-59,5063,0.03215419789152801,2.2949210654056187e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,55-59,5276,0.0335069223929887,2.391468208785314e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,55-59,3523,0.024123858173899945,0.00028956001716093577
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,55-59,3446,0.023596598145688107,0.0002832312855908557
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,55-59,4421,0.029815817692561895,0.00040035507198275057
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,55-59,4404,0.02970116740964546,0.00039881559308121094
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,55-59,5035,0.031234491315136476,2.3287826828637864e-05
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,55-59,5296,0.03285359801488834,2.449500116871224e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,55-59,7580,0.028801471230825933,0.00022093264839587924
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,55-59,7562,0.028733077235818694,0.00022040800622290748
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,55-59,6995,0.02462395229395261,8.96730372839764e-06
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,55-59,7071,0.024891489159476612,9.064732618084303e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,55-59,19719,0.03583428890225575,1.5241571287077465e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,55-59,18180,0.033037546135352175,1.4052019169281826e-06
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,55-59,16052,0.03286064931103591,2.0085971461513394e-05
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,55-59,15865,0.03247783461995918,1.985197715156429e-05
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,55-59,8724,0.03202396291034832,0.00035833341415624967
