ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,55-59,8313,0.02414548285156613,5.032755405731841e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,55-59,8480,0.024630541871921183,5.13385851565091e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,55-59,7943,0.02682938363012403,1.0739165582019948e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,55-59,7799,0.026342989164212176,1.0544473419888401e-05
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,55-59,6833,0.025648244073089802,2.1064416416660347e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,55-59,6805,0.025543143702235635,2.097809947539494e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,55-59,7452,0.024160760486846455,1.9821954820566828e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,55-59,7227,0.023431268926253267,1.92234658465159e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,55-59,5939,0.024948854637949647,8.404928862385172e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,55-59,5584,0.02345755250013653,7.902529511291263e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,60-64,1228,0.032019190654985395,1.8086106420947764e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,60-64,1189,0.03100229453483521,1.751171053298607e-05
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,60-64,6428,0.03409681628669333,8.728598759286628e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,60-64,6067,0.032181920412471754,8.238395873147476e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,60-64,5051,0.02740833591083473,2.5870622423620248e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,60-64,4665,0.025313776880626415,2.389357624355345e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,60-64,9354,0.020757145393218535,2.4095449435221264e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,60-64,9270,0.020570743830995917,2.387906951726546e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,60-64,6669,0.03176606760947123,7.297751009724274e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,60-64,6189,0.029479710966414375,6.772496776005928e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,60-64,7280,0.026573998364677023,9.269014019410187e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,60-64,7095,0.02589869758205817,9.03346902029056e-06
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,60-64,5589,0.025686631369953673,0.0013125259953891593
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,60-64,5544,0.025479814692256783,0.0013019581532362674
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,60-64,4292,0.020095420472794865,1.1397259765194062e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,60-64,4239,0.019847271058755226,1.1256520070982672e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,60-64,2921,0.024504005704458705,0.00040165089285644994
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,60-64,2947,0.024722117360848957,0.0004052260120670859
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,60-64,4604,0.029239171853169058,0.002037640071315041
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,60-64,4447,0.028242093230026674,0.0019681549515938286
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,60-64,3073,0.01900421147673793,0.0008728770325713354
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,60-64,3103,0.019189739086338364,0.0008813984484441436
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,60-64,2780,0.01903614127829743,0.0004374067075964091
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,60-64,3069,0.021015078267300293,0.0004828781243213596
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,60-64,3857,0.026012125953451985,0.0006861899774337593
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,60-64,3757,0.025337712524531788,0.0006683992079903121
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,60-64,4255,0.026395781637717122,0.0011398967054096843
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,60-64,4152,0.02575682382133995,0.001112303436160049
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,60-64,6852,0.02603531409942207,0.0022121928018268315
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,60-64,6452,0.024515447543705663,0.0020830513656431284
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,60-64,5811,0.020456009546841833,1.9719169898308375e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,60-64,5816,0.02047361065641578,1.9736137003710464e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,60-64,4389,0.020846593014087717,1.0463260348653299e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,60-64,4309,0.020466614102917287,1.0272542456675112e-05
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,60-64,5185,0.02107261007746267,5.839960861066626e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,60-64,5050,0.020523950027229794,5.687907878184467e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,60-64,5050,0.03613259589447851,1.7259914731006624e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,60-64,4681,0.03349241215486216,1.599874472392911e-05
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,60-64,16324,0.03143177875293397,1.983961544564193e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,60-64,15805,0.030432446899664387,1.920884110012072e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,60-64,19227,0.03494020349529242,1.8163793535298852e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,60-64,17759,0.032272485248499405,1.677697037464879e-06
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,60-64,14801,0.030299680441854132,0.00037758638317978316
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,60-64,14136,0.028938334080538478,0.0003606216547955824
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,60-64,4390,0.026386017214021253,6.749631724378791e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,60-64,4225,0.025394287637640043,6.495943971640181e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,60-64,7777,0.02854772576269818,0.0003224111905740322
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,60-64,7423,0.02724826646991238,0.0003077354079505003
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,60-64,10883,0.027841663490146818,7.656314842160963e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,60-64,10126,0.025905052329433676,7.1237566931656625e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,60-64,13576,0.03653036842501803,1.5517587683458356e-05
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,60-64,12251,0.03296505182490394,1.400309124263762e-05
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,60-64,14564,0.027629696801830344,0.002530103877137422
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,60-64,14113,0.02677409440842019,0.002451754738948121
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,60-64,2533,0.020246992526277926,1.3603924240941415e-05
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,60-64,2368,0.01892810039566764,1.2717762575029322e-05
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,60-64,2994,0.023822595660372856,5.118735638240837e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,60-64,2656,0.021133204433517135,4.540869023102092e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,60-64,2716,0.034128320474479154,9.066734094770805e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,60-64,2597,0.0326330074639994,8.669480281340126e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,60-64,2583,0.03895222584147666,1.0824948995442849e-05
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,60-64,2427,0.036599710459645315,1.01711773952535e-05
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,60-64,2116,0.038824263329786064,1.460039047799034e-05
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,60-64,1912,0.035081281420865286,1.3192791395991271e-05
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,60-64,4864,0.02630383525492656,3.427457902046316e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,60-64,4493,0.024297518873434423,3.1660296780209905e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,60-64,3111,0.02668279127212845,0.000222272160065433
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,60-64,2923,0.025070330725950322,0.0002088400912475926
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,60-64,3055,0.035710945901715994,0.002214784876316508
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,60-64,2904,0.03394585495861972,0.002105314330875005
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,60-64,3057,0.0361450056753689,0.00025472348817351376
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,60-64,2901,0.034300510783200906,0.00024172484108320684
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,60-64,3217,0.025297045663644442,0.00016538775742267544
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,60-64,3078,0.02420401198405272,0.00015824169019179206
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,60-64,3837,0.032858341754157604,0.0002528813384787356
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,60-64,3787,0.03243016424889102,0.000249586038264001
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,60-64,2773,0.0319219965925312,0.00030260183229686375
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,60-64,2611,0.03005709812589216,0.00028492368702744727
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,60-64,4585,0.026299185499598487,0.0001956561573091473
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,60-64,4493,0.025771481014110358,0.0001917302322333694
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,60-64,3667,0.030894569228436145,5.9901543312941235e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,60-64,3629,0.03057441825197567,5.928080193145998e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,60-64,3760,0.029152484551509185,1.2284299159981116e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,60-64,3582,0.027772393527528163,1.1702755210386265e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,60-64,2356,0.027797114102669985,1.1155659316813479e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,60-64,2252,0.026570076807815285,1.066321934697112e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,60-64,2600,0.02754383177075057,7.520240886112261e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,60-64,2373,0.02513904338153504,6.863666008747845e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,60-64,3770,0.030620035412030344,5.3328750663178205e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,60-64,3665,0.029767222754666103,5.184346715664406e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,60-64,6295,0.03511365221029145,4.679879011559991e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,60-64,5858,0.03267605633802817,4.35500099280674e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,60-64,2241,0.023548326082844715,1.219518736719455e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,60-64,2086,0.021919593132000925,1.1351700512256953e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,60-64,3722,0.03067110554420199,7.569274444066331e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,60-64,3462,0.02852857802096381,7.040523408210005e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,60-64,3482,0.028603348283963395,5.0008154349694456e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,60-64,3377,0.02774081193421723,4.850015429032688e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,60-64,4023,0.026630215332066803,0.00023207259848628012
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,60-64,4064,0.026901614494039147,0.000234437743039583
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,60-64,2456,0.026754686972341145,3.073690293116752e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,60-64,2367,0.0257851563776594,2.96230656506814e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,60-64,2697,0.030254419815130575,3.939627810520084e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,60-64,2749,0.030837745669927308,4.015586522476719e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,60-64,3438,0.030645535093505427,1.628763274755921e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,60-64,3327,0.029656106822598186,1.5761766768798574e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,60-64,1793,0.02680640483203014,0.00024169175907091017
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,60-64,1656,0.024758174234156115,0.00022322451367620035
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,60-64,2570,0.03220753180023811,0.002794974664138232
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,60-64,2587,0.03242057773043424,0.0028134628233951776
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,60-64,2897,0.03216244421253636,0.00036755491961129957
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,60-64,2735,0.0303639229966472,0.0003470012789564737
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,60-64,2724,0.027908406331642845,0.000309383219980935
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,60-64,2680,0.027457609753598688,0.0003043858405098773
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,60-64,5519,0.024916141090639856,0.0006115247000840669
