ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,30-34,3892,0.030758531303839286,7.835842523963782e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,30-34,3894,0.030774337332258525,7.839869164520803e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,30-34,3312,0.03049471038311742,0.000112031114226669
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,30-34,3337,0.030724893885405447,0.00011287675971449109
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,30-34,4039,0.024403359313636637,4.671035777053181e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,30-34,4281,0.025865506615914448,4.950904719377239e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,30-34,3214,0.03263275459437506,0.0010412007302485428
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,30-34,3005,0.03051071174738552,0.0009734935265702773
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,30-34,3568,0.03070673689283624,0.0003362148103621177
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,30-34,3784,0.032565664911012426,0.0003565686217517526
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,30-34,2732,0.026636507224616343,0.006559994784197278
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,30-34,2565,0.025008287346684085,0.006158999495412158
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,30-34,3718,0.029307205410560998,0.00010385132224842893
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,30-34,3638,0.02867660389554086,0.00010161675910160958
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,30-34,2604,0.023520485584218515,0.0006862883990103952
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,30-34,2796,0.025254714936050294,0.0007368903086148483
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,30-34,3581,0.027083648464680078,0.00039433883605463713
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,30-34,3731,0.028218121312963244,0.0004108567990281629
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,30-34,2328,0.023752435951066717,8.938808167498462e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,30-34,2261,0.023068839211925193,8.68154865408678e-05
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,30-34,2632,0.03413394200342377,0.018876020198069714
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,30-34,2476,0.032110805623281634,0.017757228727363458
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,30-34,1995,0.02293683460185334,6.226255811089733e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,30-34,1942,0.02232748511117754,6.0608465088402315e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,30-34,1758,0.028009240818927746,0.005372226269184932
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,30-34,1648,0.02625667171194137,0.005036080143126716
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,30-34,4121,0.03255057147145012,0.00028897616375746747
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,30-34,3944,0.031152500335695048,0.0002765644236494666
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,30-34,3517,0.03367000143602508,0.00032498848699428866
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,30-34,3280,0.031401081805562205,0.0003030884951212018
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,30-34,2929,0.02392231170061582,0.0007587659644214002
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,30-34,2734,0.02232966889364413,0.0007082506475684904
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,30-34,4160,0.029951113447041967,0.0005589641249123887
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,30-34,4465,0.03214704844736596,0.0005999458696475519
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,30-34,2390,0.024947807933194153,0.0045729866278042515
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,30-34,2332,0.024342379958246348,0.004462010383280132
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,30-34,1578,0.020726069139434696,0.0006294764986786542
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,30-34,1470,0.019307554901754755,0.0005863944569439933
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,30-34,3223,0.03799766567241603,0.0018921450991815716
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,30-34,2992,0.03527428349111659,0.0017565306040183872
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,30-34,3493,0.03458929543991682,0.0009457086928206922
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,30-34,3449,0.034153587166410856,0.0009337959580700165
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,30-34,3067,0.02519945114987388,0.0007367078043338608
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,30-34,2862,0.023515105702947195,0.0006874658415401075
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,30-34,2735,0.027460115061396197,0.0009094681415800426
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,30-34,2579,0.025893834275444533,0.0008575935419140512
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,30-34,5713,0.032345364472753005,7.794174205684009e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,30-34,6566,0.03717480537862704,8.95791140110646e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,30-34,4036,0.02713113156178786,4.904559526370853e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,30-34,3915,0.026317735397522166,4.757519956824056e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,30-34,40636,0.036511972685205986,0.021712947471962396
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,30-34,41023,0.03685969720113213,0.021919732359048958
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,30-34,12162,0.03532507667998885,0.000388055799621916
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,30-34,13122,0.03811343991077238,0.00041868674581802185
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,30-34,9866,0.03118884965431779,0.0014288701614394803
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,30-34,9454,0.029886416443535412,0.0013692011459810304
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,30-34,12439,0.03898138833786168,0.002643587444155409
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,30-34,11440,0.035850718111193634,0.0024312758550637413
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,30-34,5936,0.02815485168426345,0.023626543974778817
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,30-34,5471,0.02594932506142273,0.021775744960582023
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,30-34,9095,0.03296723212991155,0.0033505732183648244
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,30-34,8977,0.03253950993185443,0.0033071023398857646
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,30-34,8693,0.03407603113999671,0.0007639653619509134
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,30-34,8882,0.03481689964171756,0.0007805752150981263
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,30-34,12072,0.04077606939227714,2.56026555691942e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,30-34,11644,0.03933039695192801,2.4694940477774788e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,35-39,5971,0.02901586129145123,3.111078368804496e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,35-39,5866,0.02850561754072231,3.0563700739251673e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,35-39,10958,0.03185131788533758,1.3125268726993242e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,35-39,11888,0.034554523363834015,1.4239203743976607e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,35-39,924,0.02409261576971214,2.04131461721772e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,35-39,1060,0.027638715060492283,2.341767850920761e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,35-39,4910,0.026044705657695122,0.001020467674815116
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,35-39,5013,0.026591060990229256,0.0010418746341849647
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,35-39,5194,0.030254489535581353,0.00036681585924407134
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,35-39,5265,0.030668056874246404,0.0003718300922063988
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,35-39,7120,0.02828247519325034,7.792437436843929e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,35-39,7584,0.030125602790113844,8.300259202391061e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,35-39,14989,0.03326158352565241,1.7374921019140387e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,35-39,16876,0.037448961477010476,1.956229015404718e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,35-39,7291,0.02789361327691613,1.1180953983244041e-05
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,35-39,7276,0.02783622688284759,1.1157951060497004e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,35-39,6683,0.034509467770336213,4.4726488664193476e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,35-39,7050,0.03640457096825831,4.718266423500883e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,35-39,5129,0.03459066476931689,4.386964253626961e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,35-39,5093,0.03434787593490562,4.3561725372825335e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,35-39,6156,0.029239377214564592,9.783827858481007e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,35-39,6608,0.03138625806267752,1.050219858493218e-05
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,35-39,10670,0.02839865645344164,4.937919555049421e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,35-39,10189,0.02711845460207281,4.715319807535009e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,35-39,9587,0.028707976367648953,4.562434163876031e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,35-39,8944,0.026782532662172967,4.256431747335686e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,35-39,7891,0.025273278736304035,0.00035105758589579005
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,35-39,8026,0.025705656461484754,0.000357063513420303
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,35-39,13963,0.028584179312857866,2.1407125633541873e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,35-39,13268,0.0271614188299791,2.0341598718458323e-05
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,35-39,11805,0.030200389368848956,2.605475255322409e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,35-39,12789,0.03271772805067423,2.8226533706326376e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,35-39,17354,0.03292266947946744,3.333839931897506e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,35-39,16280,0.03088515956700069,3.1275160822456724e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,35-39,1627,0.022818754295171176,1.0266771082526119e-05
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,35-39,1460,0.02047657115608477,9.21295991425208e-06
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,35-39,3229,0.032502893955407924,0.00021120884887593672
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,35-39,2990,0.030097136242387638,0.0001955758619198051
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,35-39,5924,0.032036167773475524,1.3450830540477635e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,35-39,5964,0.03225248220813775,1.3541653163978497e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,35-39,3617,0.031022711678331275,0.0001582941667657401
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,35-39,3922,0.033638671606971315,0.0001716421681103767
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,35-39,2218,0.025926964978725393,0.00012188069126001562
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,35-39,1941,0.022689016692383223,0.0001066593425318712
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,35-39,1976,0.02336360196746122,0.00020290144077664214
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,35-39,1865,0.022051172909572456,0.00019150363717026193
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,35-39,3904,0.03069930564838915,9.909109759040084e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,35-39,4120,0.032397832805164783,0.00010457359684232876
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,35-39,3148,0.026958055731584087,7.149376471286698e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,35-39,3150,0.026975182831794748,7.153918641852953e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,35-39,2552,0.029377906709029792,0.00018933327437304896
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,35-39,2455,0.028261269972832345,0.00018213682938316428
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,35-39,3199,0.03388950685947349,1.2150126562966229e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,35-39,2994,0.03171778166216431,1.1371515764151573e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,35-39,3575,0.03756593741462287,3.5203591165367914e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,35-39,3464,0.03639955446272829,3.411055658652712e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,35-39,2821,0.025683279010906973,7.149674021751871e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,35-39,2825,0.025719696279975966,7.1598118083832105e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,35-39,1868,0.024106336301458253,1.1709368093106527e-05
