ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,35-39,2757,0.02852826440123757,0.00019526053568691724
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,35-39,2889,0.02989414430728159,0.00020460924468607326
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,35-39,3097,0.027605940135132727,0.0002028582082720325
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,35-39,2864,0.025529032143048153,0.0001875963540494353
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,35-39,2480,0.027179571483368952,6.384510710192634e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,35-39,2325,0.02548084826565839,5.985478790805594e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,35-39,3980,0.02855584892664447,0.0001542466880630103
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,35-39,3660,0.026259901274250947,0.00014184494429915018
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,35-39,2400,0.025818111405150713,0.00014015342923159798
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,35-39,2085,0.022429484283224683,0.00012175829164495074
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,35-39,3130,0.03206802930177757,6.250468629135089e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,35-39,3111,0.03187336714307669,6.212526487296889e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,35-39,3619,0.029285384820799988,0.0005162947372912829
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,35-39,3499,0.0283143303365513,0.000499175265482785
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,35-39,3080,0.026855234590937232,2.5347337653105667e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,35-39,2998,0.026140257566113576,2.467250593636714e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,35-39,3331,0.029784418394627896,0.001380417202712075
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,35-39,3381,0.030231497626009282,0.0014011379652865584
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,35-39,3586,0.03087599662482134,0.00012372394017069993
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,35-39,3408,0.029343389988117995,0.00011758259567812197
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,35-39,3138,0.029387525753886496,0.0002755213001590397
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,35-39,3097,0.02900355871886121,0.0002719214361352919
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,35-39,3236,0.02726315346055015,0.00020535542520356892
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,35-39,3071,0.025873035932431863,0.00019488458306556248
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,35-39,3718,0.03247246652750727,0.0002348469818973966
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,35-39,3333,0.029109933011345276,0.0002105285074405656
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,35-39,2838,0.02881510813280536,0.0030123186971518965
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,35-39,2859,0.02902832774901005,0.003034608581803126
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,35-39,3349,0.028821990429963164,0.025515872810593736
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,35-39,3538,0.030448552445867326,0.02695585488321309
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,35-39,2977,0.02902521303355888,0.01566678106482633
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,35-39,2709,0.026412261373164596,0.014256402386501353
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,35-39,3480,0.027431165903376083,5.086229488254491e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,35-39,3499,0.027580933763193365,5.113999132012203e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,35-39,2695,0.02434243803743045,8.607476182149154e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,35-39,2807,0.025354071825998987,8.965189478030677e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,35-39,3645,0.027567690213280895,0.000258138057230289
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,35-39,3544,0.02680381182877023,0.00025098526058275563
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,35-39,2544,0.025956270214567752,0.0008720063309640799
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,35-39,2329,0.023762638887471814,0.0007983108273645212
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,35-39,2370,0.030736110390620946,0.010167691380669244
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,35-39,2322,0.03011360688903875,0.009961763453972145
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,35-39,1669,0.026591253086911494,0.000895166920869879
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,35-39,1557,0.02480681908707082,0.0008350958033519482
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,35-39,3902,0.030820754642465028,9.174610462832574e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,35-39,3799,0.030007187823353317,8.932430842721925e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,35-39,37093,0.033328541264207735,3.0566569761576716e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,35-39,36143,0.03247495395121074,2.978372013298108e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,35-39,7964,0.02886762360446571,8.474826346637712e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,35-39,8162,0.029585326953748006,8.685526449178428e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,40-44,8102,0.03191334318069916,0.02955424893557659
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,40-44,8171,0.032185130477597246,0.029805945205208143
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,40-44,1157,0.030167918231122238,1.7040411342863654e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,40-44,1177,0.030689403420942844,1.733497333669016e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,40-44,8847,0.027739107532545715,0.00015043385198691177
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,40-44,9376,0.02939774751047232,0.00015942893593639477
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,40-44,7933,0.03151192074551334,2.4806342771461838e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,40-44,8141,0.03233815035790042,2.5456754884970476e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,40-44,4318,0.03476986504332141,0.024935585011677013
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,40-44,4312,0.034721551196572935,0.02490093621360613
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,40-44,2689,0.034511082305530245,0.0011105428138438714
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,40-44,2574,0.0330351527907902,0.0010630484205407678
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,40-44,3548,0.033964178704421664,0.00030969693596525716
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,40-44,3499,0.03349511310224673,0.00030541983622954755
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,40-44,2270,0.0318368606330907,0.010767068460518095
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,40-44,2147,0.030111779638434245,0.010183654618824823
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,40-44,3991,0.034799972097241116,0.01774896217949282
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,40-44,3896,0.03397160894283422,0.017326473728715614
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,40-44,3081,0.0336636692416114,9.503948128847229e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,40-44,2980,0.03256012149951378,9.192393840949283e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,40-44,3318,0.03329286280490864,0.0005405565635741189
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,40-44,3148,0.03158708020188439,0.0005128607782192063
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,40-44,3674,0.036982233630278326,0.03387034129110407
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,40-44,3697,0.037213750062912075,0.03408237663397162
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,40-44,3422,0.035476580480623694,4.5822689060681956e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,40-44,3152,0.03267743473843538,4.220722265320558e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,40-44,5486,0.031318684455405414,0.00039451548021645337
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,40-44,5458,0.031158836995552816,0.0003925019123261762
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,40-44,3755,0.034575472132445696,0.00028108767413159876
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,40-44,3650,0.03360864801156506,0.0002732276992224595
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,40-44,1711,0.03357798885312819,0.00012297518092132785
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,40-44,1621,0.0318117591647696,0.00011650658578227494
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,40-44,3564,0.03670518445282086,0.015280369056726388
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,40-44,3519,0.036241735154174136,0.015087435103989945
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,40-44,2022,0.030235061905616364,0.00013969483334339269
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,40-44,2081,0.031117291704049286,0.00014377099316894174
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,40-44,3979,0.02881913260132688,0.0001714463410744373
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,40-44,3516,0.025465712547440393,0.00015149669143446132
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,40-44,2655,0.027472811746567193,0.00018803653327847855
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,40-44,2753,0.028486874101054417,0.00019497724147482162
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,40-44,3807,0.03393471556165654,0.0002493642876627794
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,40-44,3557,0.031706273510063644,0.00023298890759561498
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,40-44,2993,0.032801797358759384,7.705177643389739e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,40-44,2851,0.031245547701243905,7.339612917241613e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,40-44,4870,0.03494145333486397,0.00018873903790624628
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,40-44,4482,0.03215761680633682,0.00017370192359256585
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,40-44,2946,0.0316917317498225,0.00017203833438178654
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,40-44,2744,0.029518707373222316,0.00016024208742146034
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,40-44,3646,0.03735464371702269,7.280897323267262e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,40-44,3550,0.036371087546744535,7.089189659242673e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,40-44,4247,0.03436723662170145,0.0006058866397557552
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,40-44,4011,0.03245749613601236,0.0005722183451990426
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,40-44,3859,0.03364751632676194,3.175823896212168e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,40-44,3676,0.032051896868923783,3.0252212082083253e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,40-44,3719,0.03325375323014745,0.0015412103202900652
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,40-44,3696,0.03304809678371201,0.001531678769505803
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,40-44,4130,0.035559918031375384,0.00014249299300194944
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,40-44,3797,0.03269273819978991,0.00013100384852987942
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,40-44,3385,0.031700693013672974,0.0002972082858630814
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,40-44,3359,0.03145720172316913,0.00029492544526265593
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,40-44,4008,0.033767218501200555,0.0002543462744795749
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,40-44,3811,0.03210750242217448,0.00024184472356328837
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,40-44,4069,0.03553804903185236,0.00025701785081778017
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,40-44,3994,0.03488301003519743,0.00025228048566385203
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,40-44,3446,0.03498832368768403,0.0036576639289589274
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,40-44,3422,0.03474464412630724,0.0036321897750718076
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,40-44,3799,0.032694757134496884,0.02894440155492553
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,40-44,3950,0.033994285517573754,0.030094863422467977
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,40-44,3489,0.03401712068326736,0.018361235853268074
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,40-44,3505,0.03417311779732075,0.01844543756540688
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,40-44,4013,0.031632548497197766,5.865241073668182e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,40-44,3971,0.03130148270181219,5.803855545361662e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,40-44,3638,0.03286003323939591,0.00011619294378723052
