ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,35-39,13963,0.028584179312857866,1.5740533554074906e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,35-39,13268,0.0271614188299791,1.4957057881219354e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,35-39,2974,0.0290986654142695,4.3997226103601586e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,35-39,2789,0.027288560134632694,4.126034418390881e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,35-39,2583,0.02809532614725301,1.7452319793303453e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,35-39,2542,0.027649368589360106,1.71752988442034e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,35-39,2746,0.027215603877182897,4.6735438827446304e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,35-39,2368,0.0234692461693988,4.030208271791437e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,35-39,2009,0.02155764443299854,3.3866380383314023e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,35-39,1747,0.01874624431281655,2.9449759347759878e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,35-39,3994,0.025473563365010523,3.202156232829687e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,35-39,3314,0.02113655207602526,2.6569718967445128e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,35-39,5924,0.032036167773475524,3.571427419368199e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,35-39,5964,0.03225248220813775,3.5955423918149794e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,35-39,6025,0.03455890788115177,0.00037321754423922716
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,35-39,5882,0.03373867156131697,0.00036435943489047874
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,35-39,3377,0.02845131177650092,0.006251527101201171
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,35-39,2775,0.023379446307311237,0.005137100297848164
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,35-39,2373,0.02799768750663662,8.427115733912899e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,35-39,2498,0.029472491947567753,8.871021956727527e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,35-39,3199,0.03388950685947349,0.0021795457803720957
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,35-39,2994,0.03171778166216431,0.0020398749816924206
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,35-39,3575,0.03756593741462287,0.004018767854614896
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,35-39,3464,0.03639955446272829,0.0038939893282198598
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,35-39,3610,0.029748170611114774,2.0320236408887863e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,35-39,3300,0.02719361856417694,1.8575285359925194e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,35-39,3723,0.03058307457242841,5.628355108797499e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,35-39,3327,0.027330080339100005,5.02969042357488e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,35-39,3282,0.035752802379162715,3.916388088235516e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,35-39,2992,0.03259365774480648,3.570333077392037e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,35-39,4868,0.03344463223271089,9.540163230781844e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,35-39,4814,0.03307363590145238,9.434335618936688e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,35-39,3990,0.031533026696382,2.7750874602527063e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,35-39,3952,0.03123271215641646,2.7486580558693473e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,35-39,5300,0.039143857368646506,0.002826408760170088
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,35-39,4894,0.03614529018153887,0.0026098951834476252
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,35-39,2852,0.03635019564358455,0.0006446328460807491
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,35-39,2623,0.03343147376336685,0.0005928723545826804
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,35-39,4550,0.03136719611736157,0.021947811124240785
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,35-39,4641,0.0319945400397088,0.022386767346725598
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,35-39,2717,0.03123778426728598,0.003151572564441912
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,35-39,2373,0.027282761157993975,0.002752551231292108
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,35-39,5460,0.03797098627202804,0.000732260025773741
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,35-39,5110,0.035536948690487784,0.0006853202805318346
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,35-39,2702,0.03179122740963856,0.0017304977807843154
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,35-39,2655,0.03123823418674699,0.00170039659806897
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,35-39,3619,0.03677135512451864,0.001425067479005235
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,35-39,3458,0.03513549213058454,0.001361669892898619
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,35-39,2817,0.031871923968999266,0.0020178446361571655
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,35-39,2729,0.03087627991174973,0.0019548093759577225
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,35-39,2739,0.03188071792722955,0.0005894329081002182
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,35-39,2595,0.030204623227879042,0.0005584441024169646
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,35-39,4039,0.032569691398343696,0.019972221825655827
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,35-39,3455,0.027860431735894396,0.017084433376489447
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,35-39,3949,0.039108302963080335,0.007149194766590023
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,35-39,4177,0.04136626525114879,0.007561961645998107
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,35-39,1999,0.03146743065831313,0.0001323887261121545
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,35-39,1797,0.02828763026162516,0.00011901077579967064
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,35-39,3995,0.025642177691626338,7.709035006877517e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,35-39,3653,0.023447027561329412,7.049087579505272e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,35-39,2986,0.025351490864633567,0.0018474520517975715
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,35-39,2601,0.022082795625891462,0.0016092507658156342
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,35-39,4374,0.039445561697944755,0.0007321068025334112
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,35-39,4447,0.04010388954521269,0.0007443253202711658
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,35-39,4098,0.030075298331107163,0.001402234105276217
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,35-39,3560,0.026126906310088214,0.0012181438298641612
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,35-39,4916,0.03367838376641616,0.0001827470116806505
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,35-39,4528,0.031020285129034247,0.00016832352906631111
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,35-39,3523,0.03252910815028208,0.00015223655130876953
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,35-39,3260,0.030100735898359234,0.00014087174489542682
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,35-39,14920,0.03925592653984792,1.804604680683666e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,35-39,13894,0.03655642381666535,1.6805078708725775e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,35-39,12037,0.043843929162022566,2.5076550660103817e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,35-39,12945,0.04715125554559958,2.6968177145056406e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,35-39,11388,0.038465695679195826,2.2944407682313146e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,35-39,11532,0.038952090145107685,2.3234537178822906e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,35-39,11269,0.04229914568412834,7.885863347292757e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,35-39,12585,0.04723886311427413,8.806778793653328e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,35-39,7098,0.04136146705592364,9.600929647828338e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,35-39,6935,0.0404116334224895,9.380451832585168e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,35-39,13786,0.042982390501845755,5.474440932714791e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,35-39,15377,0.04794285643021052,6.106229379251077e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,35-39,9571,0.04646906027723157,9.304430052093997e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,35-39,10032,0.048707304639137715,9.752590354467347e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,35-39,8769,0.045172158002101746,1.4948362609402672e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,35-39,8332,0.04292101955451155,1.4203416268849708e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,35-39,8023,0.04014109170961125,4.3799502812991085e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,35-39,7780,0.038925301445939864,4.247290687835855e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,35-39,15762,0.04933688497137509,7.928687669320782e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,35-39,16372,0.05124625559899461,8.23553321419362e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,35-39,10114,0.04248740794885044,2.8054319415349506e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,35-39,12625,0.0530357450419455,3.501935758540513e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,40-44,4563,0.03827859569648924,0.0008225394306076028
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,40-44,4601,0.03859737427121346,0.0008293894192911639
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,40-44,6038,0.03834624666581989,2.3158064893436606e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,40-44,5765,0.03661247300901816,2.2111004324389204e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,40-44,5664,0.03819877661403994,0.00014170347861705714
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,40-44,5616,0.03787505816815825,0.00014050260167962445
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,40-44,6322,0.039218362282878415,0.0001769816415535942
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,40-44,6109,0.037897022332506206,0.00017101879915389228
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,40-44,10194,0.03588514219936425,1.8449351730016002e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,40-44,10763,0.03788814846887948,1.947914191388682e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,40-44,17111,0.03502856780221377,1.9289283796016306e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,40-44,15952,0.0326559355724922,1.7982739472506115e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,40-44,3178,0.031094673398301437,4.7015193193424965e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,40-44,3045,0.02979335446753552,4.5047597002510705e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,40-44,2929,0.03185877285532484,1.979010633936733e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,40-44,3046,0.03313138344736069,2.058062953557968e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,40-44,3314,0.03284505143808599,5.6402492452351446e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,40-44,2937,0.02910860472952883,4.9986155803426725e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,40-44,2522,0.027062408790454115,4.251419180025782e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,40-44,2343,0.025141643059490085,3.9496729337035714e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,40-44,5172,0.03298679762739971,4.146607920930181e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,40-44,4627,0.029510810638433575,3.709658710391328e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,40-44,6094,0.03295550412078998,3.6739160522670163e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,40-44,6197,0.03351251379004521,3.7360121063174766e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,40-44,6515,0.0373695078582081,0.0004035705063433303
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,40-44,6407,0.0367500286795916,0.0003968804657163035
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,40-44,4154,0.034997556742548064,0.007689915184598657
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,40-44,3813,0.03212462298010009,0.007058653490340559
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,40-44,2840,0.03350755689795533,1.0085549382348349e-05
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,40-44,2694,0.03178498531094777,9.567066914100864e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,40-44,3828,0.04055299539170507,0.002608096669979488
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,40-44,3718,0.03938767943217331,0.0025331513633708815
