ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,female,55-59,3009,0.029799160196482332,0.0002450851723651327
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,male,55-59,3074,0.030442877515449215,0.0002503794682121695
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,female,55-59,2055,0.03234895948115732,0.00026163564356224004
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,male,55-59,1881,0.029609923495891446,0.00023948255257448834
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,female,55-59,5249,0.03369106150271505,0.0001232017830223876
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,male,55-59,4671,0.029981129411160604,0.00010963526928892599
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,female,55-59,4299,0.03649901514636963,0.00010081781744874217
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,male,55-59,3844,0.03263601168240168,9.014740411094786e-05
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,female,55-59,3200,0.028858207003526114,0.0002652935944967368
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,male,55-59,3100,0.02795638803466592,0.00025700316966871376
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,female,55-59,4720,0.03464016791674617,0.00026780449366710954
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,male,55-59,4696,0.03446403146971187,0.0002664427759027005
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,female,55-59,4704,0.03222602059341367,0.0003690278535133816
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,male,55-59,4517,0.030944926662510534,0.000354357741139444
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,female,55-59,3379,0.031199505092195046,0.0002608405360185332
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,male,55-59,3279,0.03027616963519016,0.00025312107653293
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,female,55-59,4246,0.029044791638164556,0.00016940771940900288
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,male,55-59,4190,0.028661723260459133,0.00016717342070742393
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,female,55-59,3262,0.02769476329552401,7.312990138356348e-05
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,male,55-59,3356,0.028492834340827278,7.523726212239088e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,female,55-59,4571,0.03163584519129616,9.893671676398137e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,male,55-59,4651,0.03218952438956869,0.00010066827164062074
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,female,55-59,2663,0.030758036013351968,2.786461078388939e-05
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,male,55-59,2765,0.031936150798692525,2.893189966858962e-05
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,female,55-59,8412,0.03457971586424625,9.883852188104397e-06
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,male,55-59,7994,0.03286141804788214,9.392714502104918e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,female,55-59,5153,0.029174805378627034,7.443712835267496e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,male,55-59,5042,0.02854635527246992,7.283368933712151e-06
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,female,55-59,197,0.02946014655301331,0.0023980688222584134
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,male,55-59,318,0.04755495737999103,0.00387099434252881
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,female,55-59,4480,0.022057990851842187,0.0002270165263813431
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,male,55-59,4735,0.02331352381327517,0.00023993822598563833
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,female,55-59,10239,0.02703166498582283,0.0002811367508740682
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,male,55-59,9633,0.025431783260907444,0.0002644975408897254
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,female,55-59,7198,0.02969631209594574,0.003110952856684065
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,male,55-59,7217,0.0297746991381551,0.0031191645966503053
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,female,55-59,8991,0.027797788172877445,0.00031596215205989504
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,male,55-59,8841,0.027334027943099713,0.00031069084488505533
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,female,55-59,9731,0.02991364973578479,0.002669920587104691
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,male,55-59,9432,0.028994506659944727,0.0025878831546163232
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,female,55-59,5275,0.021633304215521024,0.0004557239811307546
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,male,55-59,5657,0.023199924539754016,0.0004887261727500814
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,female,55-59,11233,0.029555081958586575,0.0008673650002005071
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,male,55-59,10533,0.02771331596811114,0.0008133139452605663
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,female,55-59,9014,0.026181797057670243,0.0002017183859407209
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,male,55-59,8825,0.02563283326313955,0.0001974888790688775
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,female,55-59,8859,0.026948512189038078,0.00019769164558865982
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,male,55-59,8785,0.026723408915306415,0.0001960403100232957
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,female,55-59,6539,0.02381784936366749,0.003419518444850485
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,male,55-59,6637,0.024174807497577784,0.0034707667714440537
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,female,55-59,5387,0.02005390394079501,0.0002692462672056862
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,male,55-59,5218,0.01942477645499691,0.00026079952149234647
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,female,55-59,4263,0.02339954880532212,0.0004875192507485567
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,male,55-59,3780,0.020748368398807792,0.00043228307948147885
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,female,55-59,6712,0.025021341952126925,0.0003113839836845663
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,male,55-59,5796,0.021606629611818782,0.00026888879163226257
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,female,55-59,7461,0.0302287515497249,0.00021258785193248685
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,male,55-59,7113,0.028818805759709583,0.00020267221428706326
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,female,55-59,7647,0.03066466165413534,0.00025438443667055125
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,male,55-59,7790,0.03123809523809524,0.00025914146222879485
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,female,55-59,7943,0.02682938363012403,0.0001282382713617676
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,male,55-59,7799,0.026342989164212176,0.00012591341789631443
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,female,55-59,6833,0.025648244073089802,0.00019168618939160913
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,male,55-59,6805,0.025543143702235635,0.00019090070522609397
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,female,55-59,4930,0.021669662911470856,0.00038082861648867017
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,male,55-59,4540,0.019955429942814948,0.0003507022147786131
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,female,55-59,4504,0.028400456525988563,0.0007397323110433767
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,male,55-59,4276,0.026962777998474043,0.000702285826381323
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,female,55-59,4373,0.025482346496978597,0.0003748903650042955
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,55-59,4444,0.025896077711541936,0.0003809770825701096
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,55-59,7196,0.022435897435897436,0.009192141791571198
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,55-59,6643,0.020711738002594033,0.008485741790078858
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,55-59,7433,0.02519669558201892,0.004306591488103778
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,55-59,6881,0.023325502798314572,0.003986769276152577
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,55-59,5414,0.026286019469327314,0.000483905732783984
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,55-59,5005,0.024300245187289102,0.00044734913051049866
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,55-59,6980,0.020758117375555385,0.00030842984084991805
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,55-59,6863,0.02041016612441785,0.0003032598850648979
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,55-59,7835,0.026298300260465615,0.0002920171898115796
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,55-59,7597,0.025499449531430414,0.0002831467250795878
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,55-59,5511,0.02838907090313408,0.0004344019744532939
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,55-59,5484,0.028249984545960314,0.0004322737121941324
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,55-59,7452,0.024160760486846455,0.011182665933994002
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,55-59,7227,0.023431268926253267,0.010845025054344424
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,55-59,5689,0.02846350127582929,0.00031548014392896416
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,55-59,5692,0.02847851103217091,0.0003156465071618323
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,55-59,4477,0.015236805205766639,0.00040991274406661004
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,55-59,5276,0.017956083150686798,0.0004830689385069097
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,55-59,6824,0.025211419029005692,0.00029092509195213935
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,55-59,6388,0.023600607379438508,0.00027233726368556074
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,55-59,6408,0.02005778193735386,0.001478516857827089
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,55-59,6261,0.01959765491725539,0.0014445995703582092
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,55-59,5939,0.024948854637949647,0.0022511761465012444
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,55-59,5584,0.02345755250013653,0.0021166135043042514
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,60-64,4292,0.020095420472794865,3.0544656170720086e-05
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,60-64,4239,0.019847271058755226,3.016747379023356e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,60-64,4800,0.02678063313880179,0.0001160804380581881
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,60-64,4678,0.02609995871319058,0.00011313006025754248
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,60-64,3875,0.02333774993977355,0.00017081234040385834
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,60-64,3958,0.023837629486870633,0.00017447103053379906
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,60-64,6938,0.025212954618135303,0.0006966293326000866
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,60-64,6919,0.025143907898944676,0.000694721584355722
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,60-64,2921,0.024504005704458705,7.317749143822992e-05
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,60-64,2947,0.024722117360848957,7.382884877386635e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,60-64,4604,0.029239171853169058,7.544833247253696e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,60-64,4447,0.028242093230026674,7.287548534000259e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,60-64,3073,0.01900421147673793,6.006821891466131e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,60-64,3103,0.019189739086338364,6.065463172541296e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,60-64,2780,0.01903614127829743,3.7476022262096434e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,60-64,3069,0.021015078267300293,4.137191090732876e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,60-64,3857,0.026012125953451985,7.299015985924003e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,60-64,3757,0.025337712524531788,7.109775229223873e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,60-64,4255,0.026395781637717122,9.166820393344578e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,60-64,4152,0.02575682382133995,8.944920863258915e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,60-64,6852,0.02603531409942207,3.6539813017187614e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,60-64,6452,0.024515447543705663,3.440672410783632e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,60-64,5811,0.020456009546841833,0.0002234839255141616
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,60-64,5816,0.02047361065641578,0.00022367621937538528
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,60-64,4389,0.020846593014087717,4.940984053530724e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,60-64,4309,0.020466614102917287,4.850922826763247e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,60-64,5050,0.03613259589447851,5.523172713922119e-06
