ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,35-39,5482,0.035484956760395626,6.8170819665332694e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,35-39,5203,0.03367899124851121,6.470134526062131e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,35-39,6133,0.03370687712625927,0.030409001521818597
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,35-39,5799,0.03187121807519607,0.028752943066203494
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,35-39,4655,0.030924068292034812,0.020363800145213797
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,35-39,4227,0.02808078123962001,0.018491467929928833
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,35-39,2424,0.03172650288601233,0.018444945029239948
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,35-39,2397,0.03137311362119288,0.01823949390886475
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,35-39,2261,0.025352081090778616,0.023434485472190337
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,35-39,2085,0.023378632938643704,0.02161030615193138
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,35-39,5562,0.032202594966390496,0.02835363015166935
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,35-39,5454,0.031577301860246994,0.027803074226394216
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,35-39,5924,0.032036167773475524,0.002177643082329051
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,35-39,5964,0.03225248220813775,0.0021923469518923804
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,35-39,4329,0.033487012082862755,0.0018633819408014642
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,35-39,3903,0.030191685876510357,0.0016800137941668087
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,35-39,2952,0.034593074354016526,0.002112883960960776
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,35-39,2897,0.033948555692271634,0.0020735178980024957
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,35-39,1626,0.025881828600534826,0.021040632248146795
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,35-39,1482,0.023589710938494844,0.01917725522248066
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,35-39,2454,0.028805521645224905,0.02673485020467322
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,35-39,2211,0.025953141140013146,0.024087511736973304
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,35-39,3165,0.022321743423372592,0.0015109996557790893
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,35-39,2864,0.020198885675999718,0.0013672995305375392
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,35-39,2612,0.030655477964908164,0.0071835906900558156
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,35-39,2443,0.028672026289537,0.006718802471595083
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,35-39,3229,0.033526803791882547,0.0006145699139973962
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,35-39,3031,0.031470963856672654,0.0005768849208194822
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,35-39,3527,0.03419060267359462,5.978945995207593e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,35-39,3333,0.03230997411712244,5.650078537574966e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,35-39,3674,0.03548695559784026,4.131471378232829e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,35-39,3851,0.03719658846142701,4.3305106906844386e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,35-39,3371,0.03188762238092986,3.576889854896896e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,35-39,3197,0.030241687556165162,3.3922624936533306e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,35-39,4207,0.029530060014740463,4.1634881323544475e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,35-39,3948,0.02771206963113747,3.907166899580546e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,35-39,3503,0.02581467670857345,8.091181534085855e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,35-39,3563,0.026256835030730005,8.229768714230061e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,35-39,2427,0.024610860416772296,9.273942170615088e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,35-39,2450,0.02484409065557978,9.361828726002047e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,35-39,3734,0.024685807974296085,2.6990455492677046e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,35-39,3710,0.024527141827701788,2.681697640006209e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,35-39,3707,0.028254788527351582,1.628274759324026e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,35-39,3495,0.02663892255276336,1.535155188518336e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,35-39,2289,0.025461624026696328,0.00028324412902165164
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,35-39,2123,0.02361512791991101,0.00026270305194974505
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,35-39,4574,0.03321858614028207,0.00015366118540062484
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,35-39,4658,0.03382863450840269,0.00015648312234283135
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,35-39,2656,0.026493501311707614,8.561882102298004e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,35-39,2473,0.02466808311139041,7.971963267689369e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,35-39,3771,0.03201623310466617,6.204846649321189e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,35-39,3805,0.03230489709977586,6.260790639264684e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,35-39,5008,0.03466031781185981,0.0009952001252334865
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,35-39,4702,0.032542494878467415,0.0009343911718945392
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,35-39,2872,0.033172016308804675,7.755227518935018e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,35-39,2838,0.03277931138035782,7.663417722401665e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,35-39,5939,0.02441380557747961,6.28033503692782e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,35-39,5726,0.023538213627992632,6.055093184281646e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,35-39,4845,0.027430997876857748,5.521271312865952e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,35-39,5171,0.029276716206652512,5.892774810903991e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,35-39,8415,0.041432587727288396,0.0008174659107485047
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,35-39,7358,0.03622828051068188,0.0007147848094221625
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,35-39,12664,0.03852307916942976,3.169363010826674e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,35-39,11570,0.03519520104155893,2.8955724917296767e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,35-39,12523,0.046618718962423596,5.722852745858389e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,35-39,14011,0.05215801895572283,6.402849941884683e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,35-39,12158,0.0453232233989808,1.1544586859991836e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,35-39,13555,0.05053103250314071,1.2871103379436531e-05
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,35-39,8256,0.03310676691729323,0.0016374647292217131
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,35-39,7510,0.03011528822055138,0.0014895058280589954
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,35-39,12759,0.03794453002789558,0.0001370280110915657
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,35-39,15566,0.046292386112878954,0.00016717438832599045
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,35-39,12016,0.04033189226927311,0.0005531173843797962
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,35-39,12311,0.04132206439139658,0.0005666967475948462
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,35-39,13293,0.04309836139984567,3.1429980966159104e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,35-39,14433,0.04679445197351784,3.412539797521811e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,35-39,12706,0.043242985692309784,5.133844639547952e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,35-39,15615,0.053143335556856394,6.309222733082109e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,35-39,11300,0.041748100091993603,0.00022071836317016065
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,35-39,11915,0.04402023120319502,0.00023273091125420036
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,40-44,6427,0.03585815191314148,0.033405046693321984
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,40-44,6355,0.035456442416059455,0.033030818692401
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,40-44,6181,0.03722596964586847,0.031060692301453505
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,40-44,6142,0.036991086485184295,0.030864709936179815
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,40-44,9084,0.03301159984882403,2.507503715219113e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,40-44,9166,0.033309590952699364,2.5301386012437683e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,40-44,3546,0.028344190879661085,6.0942143366289156e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,40-44,3685,0.02945525758362975,6.333102039051763e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,40-44,3129,0.031665553464084034,1.273186120339333e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,40-44,3053,0.030896431679721496,1.2422618170009536e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,40-44,5895,0.038158303557557866,7.330663661567607e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,40-44,5914,0.038281290456216664,7.354290906617614e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,40-44,6341,0.03485004204428665,0.03144031936244117
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,40-44,6045,0.03322323043017076,0.029972674743093657
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,40-44,5365,0.035640736065900486,0.023469771810756608
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,40-44,5326,0.035381651498040255,0.023299162099550734
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,40-44,2682,0.035103333638731464,0.020408144623936277
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,40-44,2401,0.03142546758635132,0.018269931111883297
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,40-44,2827,0.031698510943667026,0.029300880331659476
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,40-44,2637,0.029568083961248656,0.027331595838198105
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,40-44,6159,0.0356590763031282,0.03139698096082911
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,40-44,6158,0.03565328655214539,0.031391883220780264
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,40-44,6094,0.03295550412078998,0.0022401345279732003
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,40-44,6197,0.03351251379004521,0.002277996992098773
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,40-44,4637,0.035869548401070595,0.0019959579717016376
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,40-44,4231,0.03272893234525117,0.001821198658242318
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,40-44,2894,0.03391340012890373,0.0020713706582047714
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,40-44,2737,0.03207359231265015,0.001958998442123863
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,40-44,2146,0.03415892015790144,0.027769493729718955
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,40-44,1936,0.03081624856742646,0.025052068900622504
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,40-44,2965,0.03480373744013522,0.03230188706473353
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,40-44,2868,0.033665132876326415,0.031245130557050853
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,40-44,4025,0.02838705127300938,0.0019215714421835178
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,40-44,3578,0.02523450172790747,0.0017081695950640068
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,40-44,3221,0.03780294583651194,0.008858478412201295
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,40-44,2959,0.03472800891966434,0.008137919162279924
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,40-44,3443,0.03574877220670536,0.0006553001591492831
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,40-44,3094,0.032125094745148526,0.0005888756004670002
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,40-44,3797,0.03680797231404558,6.436648126964341e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,40-44,3355,0.03252324127301104,5.687372785347738e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,40-44,3653,0.03528411780046556,4.10785654455213e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,40-44,3706,0.03579604176526838,4.167455886698658e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,40-44,3605,0.03410112093837204,3.825181823465829e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,40-44,3557,0.03364706995223005,3.774250137605535e-05
