msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,male,45-49,199,0.03231568691133485,0.0008526892531097915
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,female,45-49,251,0.044283697953422727,0.010031977992475682
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,male,45-49,221,0.0389908256880734,0.00883293679815588
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,female,45-49,178,0.030945757997218357,0.000696646210837854
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,male,45-49,155,0.026947148817802503,0.0006066301274149853
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,female,45-49,264,0.04149638478465891,0.0004890451284093368
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,male,45-49,236,0.03709525306507388,0.00043717670569925565
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,female,45-49,221,0.03261992619926199,0.000291702294938968
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,male,45-49,217,0.03202952029520295,0.0002864226153925614
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,female,45-49,212,0.02077209484616892,0.00015175959704963595
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,male,45-49,212,0.02077209484616892,0.00015175959704963595
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,female,45-49,399,0.022689792436735856,0.00033237663061287204
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,male,45-49,407,0.023144725618424795,0.000339040823707867
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,female,45-49,395,0.03896616355923843,0.00015466599279280945
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,male,45-49,375,0.03699319325244155,0.00014683480328431278
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,female,45-49,227,0.03571990558615264,0.00012527805554108772
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,male,45-49,214,0.033674272226593235,0.00011810354134710473
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,female,45-49,485,0.04125202007314791,0.00020114404530048802
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,male,45-49,431,0.036659011652632474,0.00017874862582373266
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,female,45-49,359,0.03628828464570909,0.0012635047471801924
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,male,45-49,289,0.02921257454765996,0.001017138919039208
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,female,45-49,383,0.04526651696017019,0.0016246859848247416
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,male,45-49,375,0.04432100224559745,0.0015907499851417184
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,female,45-49,441,0.039102677779748185,0.0028964946503517172
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,male,45-49,513,0.04548678843766625,0.003369391736123426
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,female,45-49,266,0.03781094527363184,0.02758718641701768
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,male,45-49,263,0.03738450604122246,0.02727605273562275
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,female,45-49,463,0.03624833633445549,0.0297686039752864
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,male,45-49,413,0.03233382917090738,0.026553851926119403
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,female,45-49,181,0.032149200710479574,0.0011791861697170297
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,male,45-49,209,0.03712255772646537,0.0013616017097837526
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,female,45-49,372,0.04295612009237875,0.001967196972252639
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,male,45-49,345,0.03983833718244804,0.001824416546847206
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,female,45-49,274,0.04170471841704718,0.014161857573107938
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,male,45-49,279,0.04246575342465753,0.014420285631011366
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,female,45-49,311,0.03763310745401743,0.0008447520168306156
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,male,45-49,333,0.04029525653436592,0.0009045093942269935
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,female,45-49,381,0.039600873090115375,0.0008616183181517049
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,male,45-49,370,0.038457540796175034,0.0008367421987300021
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,female,45-49,285,0.029783676455219982,0.0006584977764225511
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,male,45-49,364,0.038039502560351136,0.0008410287390098548
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,female,45-49,260,0.03780718336483932,0.0005970404543316495
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,male,45-49,291,0.04231496291987785,0.0006682260469635001
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,female,45-49,313,0.040153944836433614,0.0005576936782838002
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,male,45-49,297,0.03810134701731879,0.0005291853752405388
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,female,45-49,274,0.03487336133384243,0.0014688508170504285
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,male,45-49,283,0.03601883670612193,0.0015170977416980704
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,female,45-49,314,0.029263746505125816,0.00011752508636596712
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,male,45-49,294,0.02739981360671016,0.00011003941207514119
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,female,45-49,247,0.01970954356846473,9.916751480988543e-05
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,male,45-49,197,0.015719757421002234,7.90931190993823e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,female,45-49,386,0.03737051021396069,0.0002070086571618814
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,male,45-49,421,0.04075902797947526,0.00022577887218951312
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,female,45-49,409,0.04030350808040993,9.041165820630344e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,male,45-49,402,0.03961371698856918,8.886427041304154e-05
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,female,45-49,308,0.03864491844416562,0.0004512676251441845
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,male,45-49,308,0.03864491844416562,0.0004512676251441845
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,female,45-49,344,0.045209620186621106,0.0007209624378263186
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,male,45-49,280,0.03679852805887764,0.0005868298912539802
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,female,45-49,358,0.030465492298527786,7.845864614609269e-05
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,male,45-49,378,0.0321674751085014,8.284181073525987e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,female,45-49,362,0.04244342830343534,0.00014742420390217206
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,male,45-49,317,0.03716731152538398,0.0001290979907099131
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,female,45-49,418,0.03218355404989221,4.377225984344402e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,male,45-49,369,0.028410840776101016,3.864106191921254e-05
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,female,45-49,408,0.038056151478406866,0.00020285795031133724
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,male,45-49,328,0.030594160992444736,0.00016308188162283973
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,female,45-49,232,0.0381328073635766,0.00021703362187579166
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,male,45-49,218,0.035831689677843524,0.000203936765383287
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,female,45-49,274,0.035529045643153526,0.0018137205118532917
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,male,45-49,283,0.03669605809128631,0.0018732952731915387
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,female,45-49,564,0.04198927933293627,0.003263740695534658
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,male,45-49,486,0.036182251340083384,0.002812372301471354
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,female,45-49,452,0.04702455264253017,0.009015493565077984
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,male,45-49,455,0.04733666250520183,0.009075330911748856
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,female,45-49,339,0.0345565749235474,9.227389832722937e-05
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,male,45-49,377,0.038430173292558614,0.00010261728516037013
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,female,45-49,237,0.039979757085020245,0.0012698285128740921
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,male,45-49,238,0.04014844804318488,0.0012751864390887506
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,female,45-49,335,0.04438261791202968,0.01145419566105376
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,male,45-49,329,0.043587705352411237,0.011249045888019962
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,female,45-49,403,0.04187448046550291,0.007128130782758348
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,male,45-49,368,0.038237738985868665,0.006509062352493975
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,female,45-49,259,0.03847868073094637,0.0011891192935870906
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,male,45-49,242,0.03595305303818155,0.0011110689924636135
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,female,45-49,312,0.04453961456102784,0.008630827910857002
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,male,45-49,289,0.04125624553890078,0.007994580981531003
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,female,45-49,233,0.04168903202719628,0.0013147100639298928
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,male,45-49,224,0.040078726069064236,0.0012639272717609269
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,female,45-49,252,0.042538825118163405,0.02775658338960162
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,male,45-49,228,0.03848750844024308,0.02511309925725861
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,female,45-49,371,0.03694115304191974,0.0142680591105306
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,male,45-49,390,0.03883301802250324,0.014998768337215458
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,female,45-49,213,0.037302977232924694,0.026810051029272374
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,male,45-49,263,0.04605954465849387,0.033103490238021754
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,female,45-49,244,0.04470502015390253,0.03916774516011783
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,male,45-49,193,0.03536093807255405,0.030981044327470255
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,female,45-49,344,0.037444214651137474,0.00010025224806194772
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,male,45-49,314,0.034178730815282464,9.150931945189414e-05
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,female,45-49,264,0.03165088118930584,0.027998409049121337
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,male,45-49,286,0.03428845462174799,0.030331609803214775
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,female,45-49,234,0.03598892648415872,0.009553320421706157
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,male,45-49,219,0.03368194401722547,0.008940928086981404
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,female,45-49,347,0.03949914627205464,0.00024944203518822
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,male,45-49,338,0.038474672737620945,0.00024297235704212784
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,female,45-49,245,0.041176470588235294,0.03602941176470588
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,male,45-49,240,0.040336134453781515,0.03529411764705882
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,female,45-49,368,0.042805629870885195,0.03575800929835079
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,male,45-49,287,0.033383738513434916,0.027887360512572488
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,female,45-49,259,0.03551837630279758,0.008326701121248496
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,male,45-49,281,0.038535381239714755,0.009033988475176941
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,female,45-49,313,0.04270705416837222,0.036212653087233246
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,male,45-49,316,0.0431163869559285,0.036559739219059764
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,female,45-49,487,0.03892885691446842,0.020961039924322793
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,male,45-49,491,0.03924860111910471,0.021133204523290535
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,female,45-49,212,0.03598099117447386,0.031079814784831444
