year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,male,55-59,207,0.025733465937344605,0.0001569645499397502,0.00012700563058295585,3.268295068457467e-06
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,female,55-59,334,0.03464370915880095,0.03038976231733781,0.027673115730352936,0.0009586993728801867
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,male,55-59,344,0.03568094595996266,0.031299635440611394,0.027673115730352936,0.0009874029469185157
2019,E02004421,E07000065,9371,141726,3385,4036,0.8387016848364718,7859.473488602577,female,55-59,320,0.03414790310532494,0.02863990386806861,0.023884114417961417,0.0008155924249010408
2019,E02004421,E07000065,9371,141726,3385,4036,0.8387016848364718,7859.473488602577,male,55-59,317,0.03382776651371252,0.02837140476930547,0.023884114417961417,0.0008079462459175936
2019,E02004383,E07000063,7807,141726,68,2468,0.027552674230145867,215.10372771474877,female,55-59,286,0.036633790188292555,0.0010093588868735387,0.0004797990488689443,1.7576857688807233e-05
2019,E02004383,E07000063,7807,141726,68,2468,0.027552674230145867,215.10372771474877,male,55-59,335,0.04291020878698604,0.001182291003855369,0.0004797990488689443,2.0588277362763718e-05
2019,E02004359,E07000061,8099,141726,2929,3414,0.8579379027533685,6948.439074399531,female,55-59,311,0.038399802444746264,0.03294464597558928,0.020666638443193205,0.0007935948334156176
2019,E02004359,E07000061,8099,141726,2929,3414,0.8579379027533685,6948.439074399531,male,55-59,290,0.03580688973947401,0.03072008788720544,0.020666638443193205,0.0007400080440209939
2019,E02004381,E07000063,10136,141726,110,3314,0.0331925165962583,336.4393482196741,female,55-59,409,0.040351223362273085,0.001339358651131575,0.0007761455202291746,3.131842124839507e-05
2019,E02004381,E07000063,10136,141726,110,3314,0.0331925165962583,336.4393482196741,male,55-59,406,0.04005524861878453,0.001329534504546258,0.0007761455202291746,3.108870177713545e-05
2019,E02004412,E07000065,8160,141726,1606,2961,0.5423843296183721,4425.856129685916,female,55-59,322,0.03946078431372549,0.021402911046215174,0.01133172459534595,0.00044715874015948477
2019,E02004412,E07000065,8160,141726,1606,2961,0.5423843296183721,4425.856129685916,male,55-59,286,0.03504901960784314,0.01901003900378118,0.01133172459534595,0.0003971658375329585
2019,E02004422,E07000065,10978,141726,3687,4341,0.8493434692467173,9324.092605390462,female,55-59,340,0.03097103297504099,0.026305044593175796,0.02601498666440879,0.0008057110098286562
2019,E02004422,E07000065,10978,141726,3687,4341,0.8493434692467173,9324.092605390462,male,55-59,357,0.03251958462379304,0.027620296822834588,0.02601498666440879,0.0008459965603200891
2019,E02006620,E07000228,9957,141726,17,3619,0.004697430229345123,46.772312793589386,female,55-59,349,0.03505071808777744,0.00016464830270577962,0.00011994976221723608,4.204325300172279e-06
2019,E02006620,E07000228,9957,141726,17,3619,0.004697430229345123,46.772312793589386,male,55-59,341,0.03424726323189716,0.00016087412957785347,0.00011994976221723608,4.107951081257156e-06
2019,E02004378,E07000062,8768,141726,3278,3795,0.863768115942029,7573.51884057971,female,55-59,342,0.03900547445255474,0.03369168517930815,0.023129136502829405,0.0009021629429707636
2019,E02004378,E07000062,8768,141726,3278,3795,0.863768115942029,7573.51884057971,male,55-59,346,0.039461678832116785,0.03408573997672696,0.023129136502829405,0.0009127145563388427
2019,E02004388,E07000063,7831,141726,95,3204,0.02965043695380774,232.1925717852684,female,55-59,255,0.032562891073936916,0.0009655039488214753,0.0006703074947433781,2.1827149937372163e-05
2019,E02004388,E07000063,7831,141726,95,3204,0.02965043695380774,232.1925717852684,male,55-59,251,0.0320521006257183,0.000950358788839962,0.0006703074947433781,2.148476327168789e-05
2019,E02004368,E07000062,8529,141726,2841,3255,0.8728110599078341,7444.205529953917,female,55-59,335,0.039277758236604524,0.034282061797294455,0.020045722027009865,0.0007873510234550715
2019,E02004368,E07000062,8529,141726,2841,3255,0.8728110599078341,7444.205529953917,male,55-59,305,0.03576034705123696,0.03121202641246212,0.020045722027009865,0.0007168419765784979
2019,E02006618,E07000228,6299,141726,10,2237,0.004470272686633884,28.158247653106837,female,55-59,252,0.04000635021431973,0.00017883929465498314,7.055868365719769e-05,2.822795409051249e-06
2019,E02006618,E07000228,6299,141726,10,2237,0.004470272686633884,28.158247653106837,male,55-59,238,0.037783775202413085,0.00016890377828526187,7.055868365719769e-05,2.6659734418817355e-06
2019,E02004377,E07000062,10944,141726,3945,4546,0.8677958644962604,9497.157941047075,female,55-59,399,0.036458333333333336,0.03163839089309283,0.02783540070276449,0.0010148323172882888
2019,E02004377,E07000062,10944,141726,3945,4546,0.8677958644962604,9497.157941047075,male,55-59,371,0.03389985380116959,0.029418152935682805,0.02783540070276449,0.0009436160143206894
2019,E02004356,E07000061,7463,141726,2606,3074,0.8477553675992192,6326.798308392973,female,55-59,305,0.040868283532091654,0.03464630672889748,0.018387592961065718,0.0007514693626055265
2019,E02004356,E07000061,7463,141726,2606,3074,0.8477553675992192,6326.798308392973,male,55-59,269,0.036044486131582475,0.03055690659040466,0.018387592961065718,0.0006627713394783168
2019,E02004379,E07000063,8014,141726,61,2677,0.022786701531565184,182.61262607396338,female,55-59,335,0.04180184676815573,0.0009525262057741873,0.0004304079703089059,1.7991848022645806e-05
2019,E02004379,E07000063,8014,141726,61,2677,0.022786701531565184,182.61262607396338,male,55-59,274,0.03419016720738707,0.0007790811354690367,0.0004304079703089059,1.4715720472253584e-05
2019,E02004415,E07000065,7016,141726,826,2716,0.30412371134020616,2133.7319587628863,female,55-59,331,0.04717787913340935,0.014347911695212122,0.005828147270084529,0.0002749596274797576
2019,E02004415,E07000065,7016,141726,826,2716,0.30412371134020616,2133.7319587628863,male,55-59,298,0.04247434435575827,0.012917455242215142,0.005828147270084529,0.0002475467341056428
2019,E02006858,E07000061,7373,141726,2265,2718,0.8333333333333334,6144.166666666667,female,55-59,299,0.0405533704055337,0.03379447533794475,0.015981541848355277,0.0006481053862278892
2019,E02006858,E07000061,7373,141726,2265,2718,0.8333333333333334,6144.166666666667,male,55-59,271,0.036755730367557304,0.030629775306297756,0.015981541848355277,0.00058741324303598
2019,E02003497,E06000043,7646,141726,13,2599,0.005001923816852636,38.24470950365526,female,55-59,294,0.038451477896939576,0.00019233136308588478,9.1726288754357e-05,3.5270113646064553e-06
2019,E02003497,E06000043,7646,141726,13,2599,0.005001923816852636,38.24470950365526,male,55-59,275,0.03596651844101491,0.00017990178519938202,9.1726288754357e-05,3.2990752560094393e-06
2019,E02006610,E07000228,7526,141726,12,2951,0.004066418163334463,30.603863097255168,female,55-59,280,0.03720435822482062,0.00015128847804061249,8.467042038863723e-05,3.150108651185015e-06
2019,E02006610,E07000228,7526,141726,12,2951,0.004066418163334463,30.603863097255168,male,55-59,305,0.04052617592346532,0.00016479637786566718,8.467042038863723e-05,3.4313683521836777e-06
2019,E02004380,E07000063,9564,141726,44,3485,0.012625538020086082,120.7506456241033,female,55-59,379,0.039627770807193645,0.0005003219269774807,0.0003104582080916698,1.2302766715468722e-05
2019,E02004380,E07000063,9564,141726,44,3485,0.012625538020086082,120.7506456241033,male,55-59,365,0.038163948138854036,0.00048184037822369513,0.0003104582080916698,1.184831095289204e-05
2019,E02004423,E07000065,7532,141726,2607,3091,0.8434163701067615,6352.612099644128,female,55-59,295,0.03916622411046203,0.033033434570033805,0.01839464882943144,0.0007204489384867598
2019,E02004423,E07000065,7532,141726,2607,3091,0.8434163701067615,6352.612099644128,male,55-59,257,0.03412108337758896,0.028778280286436236,0.01839464882943144,0.0006276453464104993
2019,E02004369,E07000062,9690,141726,3907,4498,0.8686082703423744,8416.814139617609,female,55-59,393,0.04055727554179567,0.03522838495815822,0.027567277704867138,0.0011180536778134969
2019,E02004369,E07000062,9690,141726,3907,4498,0.8686082703423744,8416.814139617609,male,55-59,369,0.03808049535603715,0.03307703320498825,0.027567277704867138,0.0010497755906187795
2019,E02006537,E07000223,10681,141726,8,4741,0.0016874077198903185,18.023201856148493,female,55-59,362,0.033891957681864995,5.7189551034574975e-05,5.644694692575815e-05,1.9130975364782745e-06
2019,E02006537,E07000223,10681,141726,8,4741,0.0016874077198903185,18.023201856148493,male,55-59,344,0.03220672221702088,5.434587170136407e-05,5.644694692575815e-05,1.8179711396368136e-06
2019,E02006614,E07000228,11972,141726,15,4217,0.0035570310647379654,42.584775907042925,female,55-59,392,0.03274306715669897,0.00011646810703117964,0.00010583802548579654,3.465461576213853e-06
2019,E02006614,E07000228,11972,141726,15,4217,0.0035570310647379654,42.584775907042925,male,55-59,438,0.036585365853658534,0.00013013528285626703,0.00010583802548579654,3.872122883626703e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,female,55-59,435,0.042924807578448784,0.0002853199912895414,0.00019050844587443377,8.177538381229395e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,male,55-59,393,0.03878034339846063,0.00025777185419951674,0.00019050844587443377,7.3879829513175915e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,female,55-59,376,0.0331540428533639,8.936399690933666e-05,7.761455202291745e-05,2.573236183812447e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,male,55-59,346,0.030508773476765717,8.223389077295342e-05,7.761455202291745e-05,2.3679247861678368e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,female,55-59,331,0.03706606942889138,0.00019008240732764812,0.0001128938938515163,4.184532907598197e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,male,55-59,319,0.03572228443449048,0.0001831912022281563,0.0001128938938515163,4.032827787081041e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,female,55-59,284,0.040676024061873386,0.00023870906139597056,0.00010583802548579654,4.305070071321429e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,male,55-59,295,0.042251503867086794,0.00024795483490074407,0.00010583802548579654,4.471815743097963e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,female,55-59,374,0.04042806183115339,8.039163863905888e-05,6.350281529147793e-05,2.5672957430561827e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,male,55-59,287,0.031023673116419848,6.169090986473234e-05,6.350281529147793e-05,1.970090583575199e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,female,55-59,309,0.034824749239265186,9.727583586386924e-05,7.761455202291745e-05,2.7029073115160027e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,male,55-59,310,0.03493745069311394,9.759064439417302e-05,7.761455202291745e-05,2.7116545843688056e-06
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,female,55-59,274,0.03368576346201131,0.028921751398296894,0.02236004685096595,0.0007532152492211298
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,male,55-59,260,0.03196459306614212,0.02744399767721603,0.02236004685096595,0.0007147297985309991
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,female,55-59,332,0.03561467496245441,0.0001419665491461111,0.00010583802548579654,3.769386876344609e-06
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,male,55-59,271,0.029071014803690197,0.00011588233379095214,0.00010583802548579654,3.0768188056909314e-06
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,female,55-59,240,0.03273322422258593,0.027999529895184037,0.018154749304996966,0.0005942634797053018
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,male,55-59,248,0.03382433169667212,0.028932847558356838,0.018154749304996966,0.000614072262362145
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,female,55-59,315,0.03435114503816794,0.00015097452576237202,0.00011994976221723608,4.120411679218033e-06
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,male,55-59,256,0.02791712104689204,0.00012269675744497533,0.00011994976221723608,3.348652031364497e-06
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,female,55-59,335,0.0346468093908367,0.030089035134294076,0.027482607284478502,0.0009521846561485468
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,male,55-59,324,0.033509152963077875,0.02910103696570531,0.027482607284478502,0.0009209188913197884
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,female,55-59,402,0.049764793265659815,0.03500352167121504,0.015861592086138042,0.0007893488510308855
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,male,55-59,341,0.042213419163159197,0.02969204201463763,0.015861592086138042,0.0006695720353271939
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,female,55-59,353,0.03940611743692789,0.03309175091626304,0.020892426230896235,0.0008232894015970497
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,male,55-59,286,0.031926769368162536,0.026810880345754188,0.020892426230896235,0.0006670276738151734
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,female,55-59,299,0.036224860673612795,0.03064361192531138,0.020299733288175775,0.0007353550100756672
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,male,55-59,284,0.034407559970923186,0.029106306979225522,0.020299733288175775,0.0006984642905066538
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,female,55-59,250,0.028509522180408257,0.00020151819993592145,0.0001340614989486756,3.822029277816045e-06
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,male,55-59,285,0.03250085528566541,0.00022973074792695045,0.0001340614989486756,4.357113376710292e-06
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,female,55-59,277,0.033551356589147284,0.029091617632724835,0.0238417792077671,0.0007999240359195113
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,male,55-59,295,0.03573158914728682,0.030982047659400096,0.0238417792077671,0.0008519046591922595
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,female,55-59,317,0.036946386946386946,0.031775986053606445,0.021421616358325218,0.0007914513269917359
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,male,55-59,329,0.03834498834498835,0.03297886249727609,0.021421616358325218,0.0008214116295907922
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,female,55-59,260,0.03863872789418933,0.004502848422741265,0.0022225985352017272,8.587838001968333e-05
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,male,55-59,288,0.04279982166740972,0.00498777056057494,0.0022225985352017272,9.512682094487998e-05
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,female,55-59,246,0.030753844230528817,0.02677362280293665,0.02135811354303374,0.0006568440969604077
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,male,55-59,222,0.027753469183647957,0.024161562041674536,0.02135811354303374,0.000592761746037441
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,female,55-59,261,0.03405088062622309,0.0007950859423931295,0.0005291901274289826,1.8019389857660076e-05
