msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000445,E09000015,10900,246818,14,4949,0.002828854314002829,30.834512022630836,male,75-79,119,0.01091743119266055,3.088382232718685e-05
E02000240,E09000009,10216,344285,10,4928,0.002029220779220779,20.73051948051948,female,75-79,127,0.012431480031323414,2.5226217596029654e-05
E02000240,E09000009,10216,344285,10,4928,0.002029220779220779,20.73051948051948,male,75-79,95,0.009299138606108065,1.8870005288368638e-05
E02000454,E09000015,7037,246818,18,2873,0.006265227984684998,44.08840932822834,female,75-79,123,0.01747903936336507,0.0001095101665647655
E02000454,E09000015,7037,246818,18,2873,0.006265227984684998,44.08840932822834,male,75-79,116,0.016484297285775187,0.00010327788066270566
E02003278,E06000032,12842,213581,81,4545,0.01782178217821782,228.86732673267323,female,75-79,83,0.00646316773088304,0.00011518516748108388
E02003278,E06000032,12842,213581,81,4545,0.01782178217821782,228.86732673267323,male,75-79,86,0.006696776203083632,0.00011934848678762908
E02004873,E07000096,11157,151069,104,3760,0.027659574468085105,308.5978723404255,female,75-79,144,0.012906695348211886,0.0003569937011207543
E02004873,E07000096,11157,151069,104,3760,0.027659574468085105,308.5978723404255,male,75-79,131,0.011741507573720535,0.0003247651031029084
E02000455,E09000015,8605,246818,11,4073,0.0027007120058924624,23.23962681070464,female,75-79,125,0.01452643811737362,3.9231725826444837e-05
E02000455,E09000015,8605,246818,11,4073,0.0027007120058924624,23.23962681070464,male,75-79,104,0.012085996513654851,3.26407958876021e-05
E02000495,E09000017,10217,296056,61,4900,0.012448979591836735,127.19122448979591,female,75-79,188,0.018400704707839874,0.00022906999738331272
E02000495,E09000017,10217,296056,61,4900,0.012448979591836735,127.19122448979591,male,75-79,174,0.01703043946363903,0.00021201159332285324
E02004887,E07000242,7535,144488,1730,2335,0.7408993576017131,5582.676659528908,female,75-79,151,0.020039814200398142,0.014847485467532671
E02004887,E07000242,7535,144488,1730,2335,0.7408993576017131,5582.676659528908,male,75-79,130,0.017252820172528202,0.012782603382644022
E02000512,E09000017,8450,296056,20,3711,0.0053893829156561575,45.54028563729453,female,75-79,129,0.015266272189349112,8.227578652303483e-05
E02000512,E09000017,8450,296056,20,3711,0.0053893829156561575,45.54028563729453,male,75-79,85,0.010059171597633136,5.421272755393768e-05
E02000522,E09000017,9238,296056,24,4260,0.005633802816901409,52.04507042253521,female,75-79,113,0.012232084866854297,6.891315417946083e-05
E02000522,E09000017,9238,296056,24,4260,0.005633802816901409,52.04507042253521,male,75-79,96,0.010391859709893916,5.85456885064446e-05
E02000523,E09000017,11079,296056,16,4516,0.00354295837023915,39.25243578387954,female,75-79,92,0.008303998555826338,2.9420721189818737e-05
E02000523,E09000017,11079,296056,16,4516,0.00354295837023915,39.25243578387954,male,75-79,106,0.009567650509973824,3.389778745783463e-05
E02004905,E07000098,6805,103157,34,2624,0.012957317073170731,88.17454268292683,female,75-79,118,0.017340191036002938,0.00022468235336284295
E02004905,E07000098,6805,103157,34,2624,0.012957317073170731,88.17454268292683,male,75-79,90,0.01322556943423953,0.0001713678966326768
E02000499,E09000017,7752,296056,31,3334,0.009298140371925615,72.07918416316737,female,75-79,162,0.02089783281733746,0.00019431098300463746
E02000499,E09000017,7752,296056,31,3334,0.009298140371925615,72.07918416316737,male,75-79,162,0.02089783281733746,0.00019431098300463746
E02003268,E06000032,11826,213581,61,4919,0.012400894490750153,146.65297824761132,female,75-79,117,0.00989345509893455,0.0001226876928308615
E02003268,E06000032,11826,213581,61,4919,0.012400894490750153,146.65297824761132,male,75-79,123,0.010400811770674784,0.00012897936938629026
E02000497,E09000017,9251,296056,38,4201,0.009045465365389194,83.67960009521543,female,75-79,184,0.0198897416495514,0.00017991196921755614
E02000497,E09000017,9251,296056,38,4201,0.009045465365389194,83.67960009521543,male,75-79,146,0.015782077613231003,0.00014275623644436519
E02000096,E09000005,7524,323443,8,3431,0.002331681725444477,17.543573302244244,female,75-79,158,0.02099946836788942,4.8964076637457117e-05
E02000096,E09000005,7524,323443,8,3431,0.002331681725444477,17.543573302244244,male,75-79,140,0.018607123870281767,4.33858906914177e-05
E02004965,E07000102,6738,91797,52,3108,0.01673101673101673,112.73359073359073,female,75-79,189,0.02804986642920748,0.00046930278452985487
E02004965,E07000102,6738,91797,52,3108,0.01673101673101673,112.73359073359073,male,75-79,143,0.02122291481151677,0.00035508094279242987
E02000113,E09000005,9568,323443,10,4743,0.002108370229812355,20.17288635884461,female,75-79,81,0.00846571906354515,1.7848870047533523e-05
E02000113,E09000005,9568,323443,10,4743,0.002108370229812355,20.17288635884461,male,75-79,86,0.00898829431438127,1.895065214923312e-05
E02004935,E07000240,8542,146188,529,3029,0.1746450973918785,1491.818421921426,female,75-79,71,0.00831187075626317,0.0014516274777362883
E02004935,E07000240,8542,146188,529,3029,0.1746450973918785,1491.818421921426,male,75-79,83,0.009716693982673847,0.0016969729669311538
E02000452,E09000015,8474,246818,12,3858,0.003110419906687403,26.357698289269052,female,75-79,83,0.009794666037290536,3.0465524221743502e-05
E02000452,E09000015,8474,246818,12,3858,0.003110419906687403,26.357698289269052,male,75-79,73,0.008614585791833844,2.679497913478645e-05
E02000510,E09000017,8795,296056,26,3758,0.006918573709419904,60.84885577434805,female,75-79,138,0.015690733371233657,0.00010855749538373471
E02000510,E09000017,8795,296056,26,3758,0.006918573709419904,60.84885577434805,male,75-79,124,0.014098919840818647,9.754441614190655e-05
E02004900,E07000098,8151,103157,43,2797,0.015373614587057561,125.31033249910618,female,75-79,194,0.023800760642865907,0.0003659037210022288
E02004900,E07000098,8151,103157,43,2797,0.015373614587057561,125.31033249910618,male,75-79,139,0.01705312231628021,0.0002621681299964423
E02004908,E07000098,9385,103157,64,4064,0.015748031496062992,147.79527559055117,female,75-79,273,0.029088971763452317,0.0004580940435189341
E02004908,E07000098,9385,103157,64,4064,0.015748031496062992,147.79527559055117,male,75-79,225,0.02397442727757059,0.0003775500358672534
E02000440,E09000015,9617,246818,12,4108,0.0029211295034079843,28.092502434274586,female,75-79,127,0.013205781428719974,3.857579774699116e-05
E02000440,E09000015,9617,246818,12,4108,0.0029211295034079843,28.092502434274586,male,75-79,153,0.01590932723302485,4.6473205159761e-05
E02003272,E06000032,10770,213581,66,4837,0.013644821170146785,146.95472400248087,female,75-79,106,0.009842154131847726,0.0001342944330580835
E02003272,E06000032,10770,213581,66,4837,0.013644821170146785,146.95472400248087,male,75-79,95,0.008820798514391829,0.00012035821830677294
E02000516,E09000017,9023,296056,21,3916,0.005362614913176711,48.38687436159346,female,75-79,74,0.008201263437880971,4.39802176188714e-05
E02000516,E09000017,9023,296056,21,3916,0.005362614913176711,48.38687436159346,male,75-79,65,0.007203812479219772,3.8631272232792444e-05
E02004977,E07000103,8848,96348,58,3497,0.01658564483843294,146.74978553045466,female,75-79,56,0.006329113924050633,0.00010497243568628444
E02004977,E07000103,8848,96348,58,3497,0.01658564483843294,146.74978553045466,male,75-79,70,0.007911392405063292,0.00013121554460785557
E02004967,E07000102,7661,91797,57,3525,0.016170212765957447,123.88,female,75-79,102,0.013314188748205195,0.00021529326486459464
E02004967,E07000102,7661,91797,57,3525,0.016170212765957447,123.88,male,75-79,66,0.008615063307662185,0.00013930740667709066
E02003274,E06000032,11360,213581,79,4717,0.016747933008267966,190.2565189739241,female,75-79,76,0.006690140845070422,0.00011204603068911667
E02003274,E06000032,11360,213581,79,4717,0.016747933008267966,190.2565189739241,male,75-79,102,0.00897887323943662,0.0001503775675038145
E02004920,E07000099,11424,131611,3477,4064,0.8555610236220472,9773.929133858268,female,75-79,232,0.02030812324929972,0.017374838715013566
E02004920,E07000099,11424,131611,3477,4064,0.8555610236220472,9773.929133858268,male,75-79,192,0.01680672268907563,0.014379176867597432
E02000443,E09000015,9624,246818,21,4773,0.0043997485857950975,42.343180389692016,female,75-79,117,0.012157107231920199,5.348821535100025e-05
E02000443,E09000015,9624,246818,21,4773,0.0043997485857950975,42.343180389692016,male,75-79,108,0.011221945137157107,4.937373724707715e-05
E02004990,E07000241,6893,117784,2101,2683,0.7830786433097279,5397.761088333954,female,75-79,107,0.015522994342086174,0.012155725349505422
E02004990,E07000241,6893,117784,2101,2683,0.7830786433097279,5397.761088333954,male,75-79,107,0.015522994342086174,0.012155725349505422
E02000435,E09000015,8002,246818,16,3659,0.004372779447936594,34.99098114238863,female,75-79,160,0.019995001249687578,8.743373052610036e-05
E02000435,E09000015,8002,246818,16,3659,0.004372779447936594,34.99098114238863,male,75-79,142,0.017745563609097726,7.759743584191407e-05
E02004992,E07000241,9083,117784,2116,2696,0.7848664688427299,7128.9421364985155,female,75-79,115,0.012661015083122316,0.009937206200254754
E02004992,E07000241,9083,117784,2116,2696,0.7848664688427299,7128.9421364985155,male,75-79,90,0.009908620499834856,0.007776943982808069
E02004994,E07000241,5866,117784,674,2183,0.3087494273934952,1811.1241410902428,female,75-79,128,0.021820661438799863,0.006737116724576778
E02004994,E07000241,5866,117784,674,2183,0.3087494273934952,1811.1241410902428,male,75-79,126,0.021479713603818614,0.006631849275755266
E02000463,E09000015,8361,246818,12,3725,0.003221476510067114,26.93476510067114,female,75-79,92,0.011003468484631025,3.544741525250263e-05
E02000463,E09000015,8361,246818,12,3725,0.003221476510067114,26.93476510067114,male,75-79,83,0.009927042219830163,3.197973332562737e-05
E02000097,E09000005,8997,323443,11,4321,0.0025457070122656793,22.903725989354317,female,75-79,107,0.011892853173279982,3.0275719719064986e-05
E02000097,E09000005,8997,323443,11,4321,0.0025457070122656793,22.903725989354317,male,75-79,108,0.012004001333777926,3.055867037064503e-05
E02004891,E07000242,8046,144488,1968,2811,0.7001067235859125,5633.058697972252,female,75-79,176,0.021874223216505097,0.015314290747094284
E02004891,E07000242,8046,144488,1968,2811,0.7001067235859125,5633.058697972252,male,75-79,147,0.018269947800149143,0.012790913294448068
E02004988,E07000241,8054,117784,2526,3032,0.83311345646438,6709.895778364116,female,75-79,111,0.013781971691085176,0.011481946072454206
E02004988,E07000241,8054,117784,2526,3032,0.83311345646438,6709.895778364116,male,75-79,89,0.011050409734293519,0.009206245049084905
E02000439,E09000015,8678,246818,11,4179,0.002632208662359416,22.842306771955013,female,75-79,105,0.012099562111085503,3.184857219955504e-05
E02000439,E09000015,8678,246818,11,4179,0.002632208662359416,22.842306771955013,male,75-79,115,0.013251901359760314,3.4881769551893625e-05
E02004893,E07000242,5689,144488,1141,1822,0.6262349066959385,3562.650384193194,female,75-79,58,0.010195113376691862,0.006384535874207143
E02004893,E07000242,5689,144488,1141,1822,0.6262349066959385,3562.650384193194,male,75-79,47,0.008261557391457197,0.005173675622202339
E02004894,E07000242,9004,144488,1984,2974,0.6671149966375253,6006.703429724277,female,75-79,171,0.018991559306974676,0.012669554023213772
E02004894,E07000242,9004,144488,1984,2974,0.6671149966375253,6006.703429724277,male,75-79,129,0.014326965792980897,0.009557733736810391
E02000433,E09000015,7983,246818,9,3807,0.002364066193853428,18.872340425531913,female,75-79,230,0.028811223850682702,6.811164030894256e-05
E02000433,E09000015,7983,246818,9,3807,0.002364066193853428,18.872340425531913,male,75-79,167,0.020919453839408745,4.945497361562351e-05
E02004989,E07000241,13855,117784,2783,3602,0.7726263187118267,10704.737645752359,female,75-79,92,0.006640202093107181,0.005130394898699968
E02004989,E07000241,13855,117784,2783,3602,0.7726263187118267,10704.737645752359,male,75-79,84,0.006062793215445688,0.004684273603160841
E02004892,E07000242,5638,144488,1549,2126,0.7285983066792098,4107.837253057384,female,75-79,77,0.013657325292656971,0.009950704081997013
E02004892,E07000242,5638,144488,1549,2126,0.7285983066792098,4107.837253057384,male,75-79,73,0.012947853848882583,0.009433784389425739
E02004890,E07000242,8493,144488,1367,2786,0.49066762383345297,4167.240129217516,female,75-79,127,0.01495349111032615,0.007337193951118395
E02004890,E07000242,8493,144488,1367,2786,0.49066762383345297,4167.240129217516,male,75-79,114,0.013422818791946308,0.006586142601791315
E02000095,E09000005,10067,323443,18,4696,0.0038330494037478705,38.58730834752981,female,75-79,150,0.014900168868580511,5.7113083397455114e-05
E02000095,E09000005,10067,323443,18,4696,0.0038330494037478705,38.58730834752981,male,75-79,137,0.0136088208999702,5.2163282836342334e-05
E02004889,E07000242,11199,144488,1852,4156,0.4456207892204042,4990.507218479307,female,75-79,224,0.02000178587373873,0.008913211606872985
E02004889,E07000242,11199,144488,1852,4156,0.4456207892204042,4990.507218479307,male,75-79,187,0.016697919457094382,0.007440940046809142
E02006882,E09000015,14311,246818,18,6674,0.0026970332634102486,38.59724303266407,female,75-79,226,0.015792048074907413,4.259167895539908e-05
E02006882,E09000015,14311,246818,18,6674,0.0026970332634102486,38.59724303266407,male,75-79,204,0.014254769058765984,3.844558631372306e-05
E02003275,E06000032,13974,213581,101,5181,0.01949430611850994,272.4134337000579,female,75-79,111,0.00794332331472735,0.00015484957629559207
E02003275,E06000032,13974,213581,101,5181,0.01949430611850994,272.4134337000579,male,75-79,87,0.00622584800343495,0.00012136858682627485
E02004904,E07000098,6201,103157,34,3012,0.011288180610889775,69.9980079681275,female,75-79,65,0.010482180293501049,0.00011832474434894942
E02004904,E07000098,6201,103157,34,3012,0.011288180610889775,69.9980079681275,male,75-79,45,0.00725689404934688,8.191713070311883e-05
E02004843,E07000095,7144,96311,619,2593,0.23871962977246433,1705.4130350944852,female,75-79,175,0.024496080627099664,0.005847695298177667
E02004843,E07000095,7144,96311,619,2593,0.23871962977246433,1705.4130350944852,male,75-79,146,0.020436730123180293,0.004878648648765369
E02004886,E07000242,5969,144488,212,2125,0.09976470588235294,595.4955294117647,female,75-79,113,0.018931144245267213,0.001888660037645482
E02004886,E07000242,5969,144488,212,2125,0.09976470588235294,595.4955294117647,male,75-79,115,0.019266208745183446,0.0019220876489312426
E02000031,E09000003,7239,378778,9,3305,0.0027231467473524964,19.71285930408472,female,75-79,161,0.022240640972510016,6.056452912332531e-05
E02000031,E09000003,7239,378778,9,3305,0.0027231467473524964,19.71285930408472,male,75-79,118,0.016300594004696783,4.4388909543803645e-05
E02000109,E09000005,11090,323443,8,4865,0.001644398766700925,18.236382322713258,female,75-79,127,0.01145175834084761,1.883125729224684e-05
E02000109,E09000005,11090,323443,8,4865,0.001644398766700925,18.236382322713258,male,75-79,111,0.010009017132551848,1.645881542865669e-05
E02000094,E09000005,8671,323443,13,4191,0.003101884991648771,26.896444762586494,female,75-79,121,0.013954561180947988,4.328544389222712e-05
E02000094,E09000005,8671,323443,13,4191,0.003101884991648771,26.896444762586494,male,75-79,91,0.010494752623688156,3.2553515654484856e-05
E02000047,E09000003,12037,378778,10,5457,0.001832508704416346,22.057907275059556,female,75-79,162,0.013458502949239844,2.4662823802895077e-05
E02000047,E09000003,12037,378778,10,5457,0.001832508704416346,22.057907275059556,male,75-79,108,0.008972335299493229,1.6441882535263386e-05
E02000093,E09000005,11034,323443,12,5304,0.0022624434389140274,24.96380090497738,female,75-79,165,0.014953779227841218,3.383207970099823e-05
