msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002126,E08000030,6538,271955,2190,2635,0.8311195445920304,5433.859582542695,male,70-74,87,0.013306821657999388,0.011059559556363818
E02002135,E08000030,7410,271955,2408,2982,0.8075117370892019,5983.661971830986,female,70-74,80,0.010796221322537112,0.008718075434161423
E02002135,E08000030,7410,271955,2408,2982,0.8075117370892019,5983.661971830986,male,70-74,88,0.011875843454790824,0.009589882977577567
E02002121,E08000030,6326,271955,2214,2676,0.827354260089686,5233.843049327354,female,70-74,111,0.017546632943408157,0.014517281515958765
E02002121,E08000030,6326,271955,2214,2676,0.827354260089686,5233.843049327354,male,70-74,115,0.01817894404046791,0.015040426795813135
E02002143,E08000030,10178,271955,3133,3860,0.8116580310880829,8261.055440414508,female,70-74,126,0.012379642365887207,0.010048036148270626
E02002143,E08000030,10178,271955,3133,3860,0.8116580310880829,8261.055440414508,male,70-74,124,0.01218314010611122,0.009888543510996491
E02002130,E08000030,6690,271955,2124,2610,0.8137931034482758,5444.275862068966,female,70-74,113,0.016890881913303436,0.013745683212205555
E02002130,E08000030,6690,271955,2124,2610,0.8137931034482758,5444.275862068966,male,70-74,100,0.014947683109118086,0.01216432142673058
E02002139,E08000030,9621,271955,3135,3902,0.8034341363403383,7729.839825730395,female,70-74,140,0.01455150192287704,0.011691173379861487
E02002139,E08000030,9621,271955,3135,3902,0.8034341363403383,7729.839825730395,male,70-74,107,0.011121505041056023,0.008935396797465566
E02002127,E08000030,8503,271955,2954,3625,0.8148965517241379,6929.065379310345,female,70-74,134,0.01575914383158885,0.01284207196648647
E02002127,E08000030,8503,271955,2954,3625,0.8148965517241379,6929.065379310345,male,70-74,125,0.014700693872750794,0.011979544744856784
E02002122,E08000030,5512,271955,1865,2283,0.8169075777485765,4502.794568550154,female,70-74,79,0.014332365747460087,0.011708218186164285
E02002122,E08000030,5512,271955,1865,2283,0.8169075777485765,4502.794568550154,male,70-74,100,0.018142235123367198,0.014820529349575045
E02002175,E08000031,7119,251708,208,3025,0.0687603305785124,489.5047933884298,female,70-74,120,0.01685630004214075,0.0011590447632281904
E02002175,E08000031,7119,251708,208,3025,0.0687603305785124,489.5047933884298,male,70-74,126,0.017699115044247787,0.0012169970013896
E02002046,E08000028,5683,313980,433,2364,0.1831641285956007,1040.9217428087986,female,70-74,76,0.01337321837057892,0.002449493889365767
E02002046,E08000028,5683,313980,433,2364,0.1831641285956007,1040.9217428087986,male,70-74,95,0.01671652296322365,0.0030618673617072087
E02002153,E08000031,7445,251708,176,2967,0.05931917762049208,441.63127738456353,female,70-74,225,0.03022162525184688,0.0017927219562942538
E02002153,E08000031,7445,251708,176,2967,0.05931917762049208,441.63127738456353,male,70-74,173,0.023237071860308933,0.001378403993061804
E02002047,E08000028,6689,313980,564,3073,0.18353400585746826,1227.6589651806053,female,70-74,179,0.0267603528180595,0.00491143475085765
E02002047,E08000028,6689,313980,564,3073,0.18353400585746826,1227.6589651806053,male,70-74,171,0.025564359396023324,0.004691929287132169
E02002171,E08000031,7308,251708,192,2879,0.06668982285515804,487.36922542549496,female,70-74,157,0.021483305966064587,0.0014327178692200072
E02002171,E08000031,7308,251708,192,2879,0.06668982285515804,487.36922542549496,male,70-74,173,0.023672687465790914,0.001578727333599116
E02002170,E08000031,6239,251708,306,2218,0.13796212804328223,860.7457168620379,female,70-74,156,0.025004007052412246,0.0034496060225600303
E02002170,E08000031,6239,251708,306,2218,0.13796212804328223,860.7457168620379,male,70-74,146,0.023401186087514025,0.0032284774313702845
E02002049,E08000028,6284,313980,139,2522,0.055114988104678825,346.34258524980174,female,70-74,142,0.02259707192870783,0.0012454373505513038
E02002049,E08000028,6284,313980,139,2522,0.055114988104678825,346.34258524980174,male,70-74,117,0.018618714194780395,0.0010261702113697362
E02002181,E08000031,7387,251708,149,2753,0.054122775154377044,399.8049400653832,female,70-74,161,0.021795045349939084,0.0011796083389542039
E02002181,E08000031,7387,251708,149,2753,0.054122775154377044,399.8049400653832,male,70-74,144,0.01949370515770949,0.001055053421176431
E02006154,E07000194,9941,101716,424,3715,0.11413189771197847,1134.585195154778,female,70-74,399,0.040136807162257315,0.004580889969528157
E02006154,E07000194,9941,101716,424,3715,0.11413189771197847,1134.585195154778,male,70-74,409,0.041142742178855246,0.004695699241947409
E02002055,E08000028,9237,313980,331,3829,0.0864455471402455,798.4975189344476,female,70-74,190,0.020569448955288512,0.0017781372693132665
E02002055,E08000028,9237,313980,331,3829,0.0864455471402455,798.4975189344476,male,70-74,128,0.013857312980404893,0.001197903002484727
E02006156,E07000194,7580,101716,329,2892,0.11376210235131397,862.3167358229599,female,70-74,266,0.03509234828496042,0.0039921793173416245
E02006156,E07000194,7580,101716,329,2892,0.11376210235131397,862.3167358229599,male,70-74,247,0.03258575197889182,0.003707023651817223
E02006151,E07000194,8795,101716,531,3241,0.16383832150570812,1440.958037642703,female,70-74,238,0.027060830017055146,0.004433600968545598
E02006151,E07000194,8795,101716,531,3241,0.16383832150570812,1440.958037642703,male,70-74,206,0.02342239909039227,0.003837486552606694
E02002052,E08000028,11184,313980,460,4609,0.09980472987632892,1116.2160989368626,female,70-74,203,0.01815092989985694,0.0018115486556594038
E02002052,E08000028,11184,313980,460,4609,0.09980472987632892,1116.2160989368626,male,70-74,168,0.015021459227467811,0.0014992126805457133
E02002137,E08000030,6298,271955,228,2232,0.10215053763440861,643.3440860215054,female,70-74,212,0.03366147983486821,0.0034385382627015915
E02002137,E08000030,6298,271955,228,2232,0.10215053763440861,643.3440860215054,male,70-74,187,0.029691965703397903,0.0030330502600245174
E02002048,E08000028,6461,313980,151,2501,0.06037584966013595,390.0883646541384,female,70-74,195,0.030181086519114688,0.0018222087422576241
E02002048,E08000028,6461,313980,151,2501,0.06037584966013595,390.0883646541384,male,70-74,171,0.02646649125522365,0.0015979368970566858
E02006148,E07000194,7231,101716,200,2510,0.0796812749003984,576.1752988047808,female,70-74,221,0.03056285437698797,0.002435287201353623
E02006148,E07000194,7231,101716,200,2510,0.0796812749003984,576.1752988047808,male,70-74,246,0.034020190844973035,0.0027107721788823137
E02006810,E08000028,9960,313980,355,3990,0.08897243107769423,886.1654135338346,female,70-74,271,0.02720883534136546,0.0024208362271139696
E02006810,E08000028,9960,313980,355,3990,0.08897243107769423,886.1654135338346,male,70-74,227,0.02279116465863454,0.0020277853267707422
E02002160,E08000031,7111,251708,137,2669,0.05133008617459723,365.0082427875609,female,70-74,172,0.024187877935592742,0.0012415658588146143
E02002160,E08000031,7111,251708,137,2669,0.05133008617459723,365.0082427875609,male,70-74,150,0.02109407959499367,0.001082760923384838
E02002141,E08000030,6796,271955,230,2290,0.10043668122270742,682.5676855895197,female,70-74,237,0.03487345497351383,0.0035025740803092493
E02002141,E08000030,6796,271955,230,2290,0.10043668122270742,682.5676855895197,male,70-74,188,0.02766333137139494,0.0027784131945069153
E02001900,E08000025,7009,1092190,11,2364,0.004653130287648054,32.61379018612521,female,70-74,111,0.015836781281209873,7.36906066384554e-05
E02001900,E08000025,7009,1092190,11,2364,0.004653130287648054,32.61379018612521,male,70-74,101,0.014410044228848623,6.705181324760357e-05
E02002004,E08000027,7468,314357,11,3179,0.0034602076124567475,25.840830449826992,female,70-74,159,0.02129084092126406,7.367072983136353e-05
E02002004,E08000027,7468,314357,11,3179,0.0034602076124567475,25.840830449826992,male,70-74,145,0.019416175682913765,6.718399890281579e-05
E02002002,E08000027,6950,314357,11,2825,0.0038938053097345134,27.061946902654867,female,70-74,269,0.038705035971223024,0.00015070987457821354
E02002002,E08000027,6950,314357,11,2825,0.0038938053097345134,27.061946902654867,male,70-74,224,0.03223021582733813,0.00012549818552237856
E02002025,E08000027,7911,314357,11,3281,0.0033526363913441025,26.522706491923195,female,70-74,154,0.019466565541650865,6.52643160494238e-05
E02002025,E08000027,7911,314357,11,3281,0.0033526363913441025,26.522706491923195,male,70-74,169,0.02136265958791556,7.162122995034171e-05
E02006222,E07000199,6984,77096,11,2996,0.003671562082777036,25.642189586114817,female,70-74,146,0.0209049255441008,7.67537319709976e-05
E02006222,E07000199,6984,77096,11,2996,0.003671562082777036,25.642189586114817,male,70-74,126,0.01804123711340206,6.623952211195683e-05
E02002014,E08000027,6987,314357,11,3081,0.0035702693930542034,24.94547224926972,female,70-74,103,0.014741663088593102,5.263170852792085e-05
E02002014,E08000027,6987,314357,11,3081,0.0035702693930542034,24.94547224926972,male,70-74,119,0.0170316301703163,6.080750791089884e-05
E02001886,E08000025,9052,1092190,11,3472,0.0031682027649769587,28.67857142857143,female,70-74,130,0.014361467079098541,4.550003970912556e-05
E02001886,E08000025,9052,1092190,11,3472,0.0031682027649769587,28.67857142857143,male,70-74,121,0.013367211665930181,4.2350036960032256e-05
E02001861,E08000025,10298,1092190,10,3910,0.0025575447570332483,26.337595907928392,female,70-74,112,0.010875898232666537,2.7815596502983473e-05
E02001861,E08000025,10298,1092190,10,3910,0.0025575447570332483,26.337595907928392,male,70-74,103,0.010001942124684405,2.5580414641136587e-05
E02002179,E08000031,6348,251708,10,2186,0.004574565416285453,29.039341262580056,female,70-74,160,0.02520478890989288,0.0001153009556719711
E02002179,E08000031,6348,251708,10,2186,0.004574565416285453,29.039341262580056,male,70-74,138,0.021739130434782608,9.944707426707507e-05
E02006193,E07000197,6328,131984,10,683,0.014641288433382138,92.65007320644217,female,70-74,219,0.03460809102402023,0.0005067070428114236
E02006193,E07000197,6328,131984,10,683,0.014641288433382138,92.65007320644217,male,70-74,201,0.03176359039190898,0.00046505988860774493
E02001879,E08000025,10828,1092190,10,4415,0.0022650056625141564,24.525481313703285,female,70-74,101,0.009327669006280015,2.1127223117282028e-05
E02001879,E08000025,10828,1092190,10,4415,0.0022650056625141564,24.525481313703285,male,70-74,90,0.008311784263021796,1.8826238421340422e-05
E02002010,E08000027,7150,314357,10,3336,0.002997601918465228,21.43285371702638,female,70-74,155,0.021678321678321677,6.498297865204339e-05
E02002010,E08000027,7150,314357,10,3336,0.002997601918465228,21.43285371702638,male,70-74,126,0.017622377622377623,5.282487296875786e-05
E02001860,E08000025,8644,1092190,10,3387,0.002952465308532625,25.52111012695601,female,70-74,120,0.013882461823229986,4.0987486930115104e-05
E02001860,E08000025,8644,1092190,10,3387,0.002952465308532625,25.52111012695601,male,70-74,89,0.01029615918556224,3.0399052806502038e-05
E02001870,E08000025,11919,1092190,10,4599,0.0021743857360295715,25.916503587736464,female,70-74,167,0.01401124255390553,3.046584595326273e-05
E02001870,E08000025,11919,1092190,10,4599,0.0021743857360295715,25.916503587736464,male,70-74,128,0.010739155969460526,2.3351067556991794e-05
E02001835,E08000025,8291,1092190,10,2932,0.0034106412005457027,28.277626193724423,female,70-74,169,0.0203835484260041,6.95209700750481e-05
E02001835,E08000025,8291,1092190,10,2932,0.0034106412005457027,28.277626193724423,male,70-74,149,0.01797129417440598,6.129363633835602e-05
E02002080,E08000028,6835,313980,12,2973,0.004036326942482341,27.5882946518668,female,70-74,144,0.021068032187271397,8.50374659425687e-05
E02002080,E08000028,6835,313980,12,2973,0.004036326942482341,27.5882946518668,male,70-74,134,0.019604974396488662,7.913208636322366e-05
E02001851,E08000025,8590,1092190,12,3689,0.003252914068853348,27.94253185145026,female,70-74,154,0.017927823050058207,5.8317667823447676e-05
E02001851,E08000025,8590,1092190,12,3689,0.003252914068853348,27.94253185145026,male,70-74,143,0.016647264260768336,5.4152120121772845e-05
E02001849,E08000025,6977,1092190,12,2989,0.004014720642355303,28.010705921712947,female,70-74,84,0.01203955854951985,4.833546423360261e-05
E02001849,E08000025,6977,1092190,12,2989,0.004014720642355303,28.010705921712947,male,70-74,86,0.0123262147054608,4.9486308620116964e-05
E02006181,E07000196,5703,110323,12,2135,0.005620608899297424,32.05433255269321,female,70-74,149,0.026126600035069263,0.00014684740066549468
E02006181,E07000196,5703,110323,12,2135,0.005620608899297424,32.05433255269321,male,70-74,155,0.02717867788883044,0.0001527607188130985
E02002001,E08000027,5989,314357,13,2321,0.005601034037052995,33.54459284791039,female,70-74,156,0.02604775421606278,0.0001458943579529583
E02002001,E08000027,5989,314357,13,2321,0.005601034037052995,33.54459284791039,male,70-74,129,0.021539489063282687,0.00012064341138417705
E02006194,E07000197,7958,131984,13,847,0.015348288075560802,122.14167650531286,female,70-74,191,0.024001005277707967,0.0003683743431053171
E02006194,E07000197,7958,131984,13,847,0.015348288075560802,122.14167650531286,male,70-74,149,0.018723297310882132,0.0002873705608517919
E02002162,E08000031,7566,251708,13,2815,0.004618117229129663,34.94067495559503,female,70-74,261,0.0344964314036479,0.00015930856420867594
E02002162,E08000031,7566,251708,13,2815,0.004618117229129663,34.94067495559503,male,70-74,225,0.02973830293417922,0.00013733496914541027
E02006218,E07000199,8015,77096,13,3765,0.003452855245683931,27.674634794156706,female,70-74,209,0.026076107298814724,9.003702387372946e-05
E02006218,E07000199,8015,77096,13,3765,0.003452855245683931,27.674634794156706,male,70-74,159,0.0198378041172801,6.849706600920088e-05
E02006226,E07000199,9824,77096,13,3892,0.0033401849948612537,32.81397738951696,female,70-74,150,0.015268729641693811,5.1000381639778915e-05
E02006226,E07000199,9824,77096,13,3892,0.0033401849948612537,32.81397738951696,male,70-74,134,0.013640065146579805,4.5560340931535835e-05
E02001866,E08000025,8874,1092190,14,3522,0.003975014196479273,35.27427597955707,female,70-74,101,0.011381564119900834,4.5241878954744934e-05
E02001866,E08000025,8874,1092190,14,3522,0.003975014196479273,35.27427597955707,male,70-74,71,0.0080009015100293,3.180369708699892e-05
E02001832,E08000025,8224,1092190,14,2863,0.004889975550122249,40.215158924205376,female,70-74,200,0.024319066147859923,0.0001189196388648407
E02001832,E08000025,8224,1092190,14,2863,0.004889975550122249,40.215158924205376,male,70-74,168,0.020428015564202335,9.989249664646618e-05
E02001873,E08000025,10879,1092190,14,4631,0.0030231051608723817,32.888361045130644,female,70-74,108,0.009927383031528634,3.0011522876571123e-05
E02001873,E08000025,10879,1092190,14,4631,0.0030231051608723817,32.888361045130644,male,70-74,114,0.010478904311058001,3.167882970304729e-05
E02006183,E07000196,7530,110323,14,2384,0.00587248322147651,44.21979865771812,female,70-74,177,0.02350597609561753,0.00013803845022594186
E02006183,E07000196,7530,110323,14,2384,0.00587248322147651,44.21979865771812,male,70-74,150,0.0199203187250996,0.00011698173747961176
E02002077,E08000028,10466,313980,15,4420,0.003393665158371041,35.51809954751131,female,70-74,203,0.019396139881521116,6.582400412280922e-05
E02002077,E08000028,10466,313980,15,4420,0.003393665158371041,35.51809954751131,male,70-74,206,0.019682782342824383,6.679677265664384e-05
E02006157,E07000194,7270,101716,15,2887,0.005195704883962591,37.77277450640804,female,70-74,178,0.024484181568088032,0.00012721258175314184
E02006157,E07000194,7270,101716,15,2887,0.005195704883962591,37.77277450640804,male,70-74,164,0.022558459422283357,0.00011720709779502958
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,female,70-74,142,0.01698971045704714,9.263746159785792e-05
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,male,70-74,123,0.014716439339554917,8.024230828546846e-05
