msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006008,E06000051,8021,314392,13,3046,0.004267892317793828,34.232764281024295,female,65-69,309,0.03852387482857499,0.00016441574943252624
E02006008,E06000051,8021,314392,13,3046,0.004267892317793828,34.232764281024295,male,65-69,256,0.0319162199227029,0.00013621498982112205
E02002014,E08000027,7426,317558,13,3578,0.0036333147009502517,26.98099496925657,female,65-69,158,0.02127659574468085,7.73045681053245e-05
E02002014,E08000027,7426,317558,13,3578,0.0036333147009502517,26.98099496925657,male,65-69,144,0.019391327767304067,7.045479624789069e-05
E02006200,E07000197,7881,133664,13,2963,0.004387445156935539,34.57745528180898,female,65-69,206,0.026138814871209236,0.00011468261671472159
E02006200,E07000197,7881,133664,13,2963,0.004387445156935539,34.57745528180898,male,65-69,200,0.02537749016622256,0.00011134234632497242
E02002073,E08000028,7788,322631,14,3524,0.003972758229284903,30.93984108967083,female,65-69,198,0.025423728813559324,0.00010100232786317551
E02002073,E08000028,7788,322631,14,3524,0.003972758229284903,30.93984108967083,male,65-69,160,0.02054442732408834,8.161804271771758e-05
E02001838,E08000025,7504,1128077,14,2883,0.004856052722858134,36.439819632327435,female,65-69,269,0.03584754797441365,0.00017407758294893898
E02001838,E08000025,7504,1128077,14,2883,0.004856052722858134,36.439819632327435,male,65-69,243,0.03238272921108742,0.0001572522403590787
E02006182,E07000196,6876,111173,14,2333,0.006000857265323617,41.26189455636519,female,65-69,266,0.03868528214077952,0.00023214485639559077
E02006182,E07000196,6876,111173,14,2333,0.006000857265323617,41.26189455636519,male,65-69,230,0.033449680046538685,0.0002007267555300221
E02002004,E08000027,7476,317558,14,3441,0.004068584713746004,30.416739319965128,female,65-69,169,0.022605671482075977,9.19730894359383e-05
E02002004,E08000027,7476,317558,14,3441,0.004068584713746004,30.416739319965128,male,65-69,153,0.020465489566613163,8.326557801005065e-05
E02001854,E08000025,7812,1128077,14,3452,0.004055619930475087,31.682502896871377,female,65-69,181,0.023169482846902203,9.396661641269723e-05
E02001854,E08000025,7812,1128077,14,3452,0.004055619930475087,31.682502896871377,male,65-69,159,0.020353302611367127,8.254525972165114e-05
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,female,65-69,201,0.035493554653010774,0.00026059878599861067
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,male,65-69,177,0.03125551827653188,0.0002294825130435527
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,female,65-69,139,0.020133256083429897,0.00010039855094795494
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,male,65-69,115,0.016657010428736962,8.306354934543034e-05
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,female,65-69,120,0.011167985109353188,3.968722497993315e-05
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,male,65-69,110,0.010237319683573755,3.6379956231605385e-05
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,female,65-69,149,0.01826428046089728,8.010649324954946e-05
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,male,65-69,148,0.018141701397401323,7.956886577807598e-05
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,female,65-69,288,0.049740932642487044,0.00031075134928667457
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,male,65-69,245,0.04231433506044905,0.00026435444644178915
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,female,65-69,161,0.022879067784567286,0.00011006607337027238
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,male,65-69,136,0.019326417507460565,9.297506818855307e-05
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,female,65-69,170,0.03152234377897274,0.0002773226725422822
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,male,65-69,188,0.034860003708511035,0.00030668624963499445
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,female,65-69,138,0.017926734216679657,6.941172257361767e-05
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,male,65-69,165,0.021434138737334373,8.299227699019504e-05
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,female,65-69,120,0.012981393336218087,5.6687307145057144e-05
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,male,65-69,88,0.009519688446559932,4.157069190637524e-05
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,female,65-69,216,0.026409096466560703,0.00012420503923132607
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,male,65-69,178,0.021763051717813914,0.00010235415269988907
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,female,65-69,200,0.024968789013732832,0.00011610015234516866
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,male,65-69,186,0.023220973782771534,0.00010797314168100684
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,female,65-69,249,0.03455453788509576,0.00018666258152101297
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,male,65-69,229,0.03177907299472662,0.00017166960308559026
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,female,65-69,126,0.011477500455456367,4.874281982082394e-05
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,male,65-69,107,0.009746766259792311,4.139271207006477e-05
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,female,65-69,249,0.032997614630267694,0.00020926391120663757
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,male,65-69,232,0.03074476543864299,0.00019497681686722856
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,female,65-69,271,0.03430379746835443,0.00023260961880754253
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,male,65-69,213,0.026962025316455696,0.00018282601035426776
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,female,65-69,246,0.024035173424523694,9.450264780284545e-05
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,male,65-69,240,0.02344894968246214,9.219770517350775e-05
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,female,65-69,148,0.016171328671328672,7.685992714509825e-05
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,male,65-69,173,0.018902972027972028,8.984302294663511e-05
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,female,65-69,289,0.02929845904298459,0.00013448913951335592
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,male,65-69,262,0.026561232765612328,0.0001219244102162604
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,female,65-69,67,0.008841382950646608,7.448511331631514e-05
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,male,65-69,60,0.00791765637371338,6.670308655192401e-05
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,female,65-69,256,0.03285420944558522,0.00021550809738002765
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,male,65-69,277,0.03554928131416838,0.00023318649599323306
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,female,65-69,258,0.03355006501950585,0.00024387378518851607
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,male,65-69,229,0.029778933680104033,0.00021646161553554334
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,female,65-69,193,0.030659253375694997,0.00029648508758913845
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,male,65-69,164,0.026052422557585386,0.00025193551484258394
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,female,65-69,238,0.027014755959137344,0.00014634933048535376
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,male,65-69,251,0.028490351872871737,0.00015434320147825122
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,female,65-69,261,0.034661354581673305,0.00031601732316486225
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,male,65-69,279,0.03705179282868526,0.00033781162131416313
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,female,65-69,161,0.02075812274368231,0.0001429023714770108
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,male,65-69,140,0.018050541516245487,0.00012426293171913984
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,female,65-69,142,0.024203170274416225,0.0002784640875292375
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,male,65-69,160,0.027271177773990116,0.0003137623521456197
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,female,65-69,166,0.025700572844093512,0.0002478158892158474
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,male,65-69,156,0.024152345564328843,0.00023288722119079637
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,female,65-69,184,0.020702070207020702,0.00012192031924040462
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,male,65-69,161,0.018114311431143115,0.00010668027933535404
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,female,65-69,112,0.014215001903794898,0.00013505940051111544
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,male,65-69,148,0.018784109658586116,0.00017847135067540254
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,female,65-69,180,0.027739251040221916,0.00026222114420196274
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,male,65-69,161,0.02481121898597627,0.00023454224564731113
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,female,65-69,206,0.020121117405743308,0.00013511080902616892
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,male,65-69,230,0.022465325258839618,0.00015085187415543133
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,female,65-69,119,0.020559778852798895,0.00023747412268892548
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,male,65-69,120,0.02073255010366275,0.0002394697035518576
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,female,65-69,99,0.016134289439374186,0.00018230835524716594
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,male,65-69,103,0.016786179921773142,0.00018967434939856658
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,female,65-69,272,0.03045230631437528,0.00023762303846751418
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,male,65-69,216,0.02418271383788625,0.00018870064819479068
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,female,65-69,147,0.01520008272153862,9.212171346387043e-05
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,male,65-69,133,0.0137524557956778,8.334821694350182e-05
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,female,65-69,114,0.018190521780756343,0.00021622169294610686
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,male,65-69,94,0.014999202170097335,0.0001782880626046846
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,female,65-69,311,0.0358832352601823,0.0003454597183433699
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,male,65-69,291,0.033575631706472826,0.00032324365928591847
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,female,65-69,283,0.03117083379226787,0.00025094840574404483
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,male,65-69,253,0.02786650512170944,0.0002243461012482097
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,female,65-69,175,0.02615062761506276,0.00026539879176315387
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,male,65-69,184,0.02749551703526599,0.0002790478724824018
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,female,65-69,224,0.0271120793996611,0.00027010788941131853
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,male,65-69,236,0.028564512224642943,0.00028457795491549634
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,female,65-69,168,0.014263881813550688,0.0001141110545084055
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,male,65-69,142,0.012056376294786892,9.645101035829513e-05
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,female,65-69,189,0.021992087502909007,0.00019896714732629012
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,male,65-69,204,0.02373749127298115,0.00021475819076488458
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,female,65-69,135,0.009988162178159218,6.224816172285838e-05
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,male,65-69,160,0.011837821840781295,7.377559907894326e-05
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,female,65-69,284,0.03140550702200597,0.0002943740615346034
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,male,65-69,246,0.027203361716244608,0.0002549859828785649
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,female,65-69,289,0.028859596564809267,0.0002628119795466263
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,male,65-69,297,0.029658478130617137,0.00027008705164480287
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,female,65-69,199,0.025318066157760815,0.0002855152653821349
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,male,65-69,207,0.02633587786259542,0.00029699326600051215
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,female,65-69,115,0.01854539590388647,0.0002649342271983781
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,male,65-69,136,0.021931946460248347,0.00031331352086069064
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,female,65-69,165,0.02429328621908127,0.0003458419218688653
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,male,65-69,145,0.021348645465253238,0.00030392168891506347
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,female,65-69,219,0.030892932712653406,0.0004028165749894627
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,male,65-69,197,0.027789533079418817,0.0003623509829813888
E02001837,E08000025,10468,1128077,44,4857,0.009059089973234506,94.8305538398188,female,65-69,191,0.018246083301490256,0.00016529291028733194
