year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,50-54,199,0.029251800676172276,0.0011507885433475536
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,50-54,256,0.0376304571512568,0.0014804113924471042
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,50-54,318,0.03782112274024738,0.0021351469675228722
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,50-54,309,0.03675071360608944,0.002074718279762791
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,50-54,480,0.03686352814683972,5.794330107959717e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,50-54,433,0.03325397434912833,5.226968618221994e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,50-54,400,0.04008819402685909,0.0003599388913747169
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,50-54,355,0.03557827219883744,0.0003194457660950612
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,50-54,331,0.039348549690917736,0.0024836474896899677
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,50-54,320,0.038040893961008085,0.0024011093555915096
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,50-54,300,0.036275695284159616,0.0027794737054660608
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,50-54,277,0.03349455864570738,0.0025663807213803292
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,50-54,322,0.03814713896457766,0.0018613701561361086
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,50-54,301,0.035659282075583464,0.001739976450301145
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,50-54,312,0.043593684504680735,0.002068760550955814
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,50-54,260,0.03632807042056728,0.0017239671257965117
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,50-54,285,0.03652441368704344,0.0022688281414558554
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,50-54,291,0.03729334871203383,0.0023165929444338737
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,50-54,323,0.042249836494440814,0.0014552589999485355
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,50-54,290,0.03793328973185088,0.00130657928787949
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,50-54,232,0.044232602478551,0.0015362699101706932
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,50-54,214,0.040800762631077216,0.0014170765550712428
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,50-54,398,0.037969853081473,0.008863454778656158
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,50-54,461,0.04398015645869109,0.010266463952162035
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,50-54,272,0.036223198828072976,0.001217190062209277
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,50-54,305,0.04061792515647889,0.001364863856521432
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,50-54,247,0.03688218605345677,0.0012914096626491448
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,50-54,237,0.035388980140361355,0.001239125870639058
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,50-54,221,0.03353566009104704,0.0012935738956233343
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,50-54,215,0.032625189681335355,0.0012584542423484926
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,50-54,281,0.03695423461336139,0.0013604489076293825
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,50-54,266,0.03498158863755918,0.0012878270798199847
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,50-54,374,0.038473408085587905,0.03085036470744564
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,50-54,343,0.0352844357576381,0.028293248916186772
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,50-54,313,0.039037166375654776,0.033975679759039236
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,50-54,287,0.0357944624594662,0.031153418820588693
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,50-54,310,0.039596372461361606,0.035325962368794345
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,50-54,272,0.03474262357900115,0.03099568311068407
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,50-54,290,0.030070510161758605,0.026562736300380176
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,50-54,269,0.02789299046038988,0.02463922780966299
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,50-54,293,0.04580988117573483,0.030473053919049725
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,50-54,269,0.04205753595997498,0.027976967591209472
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,50-54,418,0.042247826965837884,0.0352494677294866
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,50-54,419,0.042348898322215486,0.035333796599652835
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,50-54,314,0.05008773329079598,0.00017876867819557294
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,50-54,286,0.045621311213909714,0.00016282752217813333
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,50-54,321,0.03350380962321261,0.03017341105231672
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,50-54,344,0.035904394113349336,0.032335368853573056
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,50-54,322,0.04120281509916827,0.0356323029262215
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,50-54,316,0.040435060780550224,0.03496834697107452
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,50-54,346,0.035762273901808785,0.03156352656884261
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,50-54,310,0.03204134366925065,0.028279460220639336
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,50-54,371,0.040238611713665946,0.03412641752931162
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,50-54,399,0.043275488069414315,0.036701996210769104
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,50-54,254,0.034066523605150216,0.02866940497179745
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,50-54,282,0.03782188841201717,0.031829811819082204
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,50-54,215,0.03959484346224678,0.03479681060421912
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,50-54,251,0.046224677716390425,0.040623253310041844
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,50-54,294,0.042289988492520136,0.03530362043020271
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,50-54,263,0.03783084004602992,0.031581129840623515
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,50-54,347,0.03408979271048237,0.030230570894201347
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,50-54,373,0.03664407112682975,0.03249568571624525
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,50-54,330,0.03328626185192657,0.028994530628378676
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,50-54,377,0.03802703247932217,0.033124054687572
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,50-54,387,0.047345241008074385,0.00030171578516488903
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,50-54,396,0.048446293124541226,0.0003087324313315143
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,50-54,541,0.041554650894845994,6.741905012438141e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,50-54,493,0.03786773177663415,6.143732294144183e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,50-54,335,0.03984774592601403,9.775589310276366e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,50-54,327,0.03889615796360176,9.542142401374245e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,50-54,255,0.037643932683790966,0.029003029963600904
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,50-54,304,0.0448774726896959,0.03457616121150853
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,50-54,244,0.03647234678624813,0.03292032104501714
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,50-54,207,0.03094170403587444,0.02792830514884651
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,50-54,305,0.03935483870967742,0.033272271222681386
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,50-54,316,0.0407741935483871,0.03447225477497482
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,50-54,295,0.03453928111462358,0.030081292352395837
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,50-54,297,0.03477344573234984,0.030285233317496826
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,50-54,322,0.04608558751967941,0.007770244407387807
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,50-54,276,0.0395019321597252,0.006660209492046691
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,50-54,246,0.03552859618717504,0.031185047718536467
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,50-54,223,0.032206816868861926,0.028269372525339967
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,50-54,265,0.039564048969841746,0.033596919353947104
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,50-54,270,0.040310540459838756,0.03423082349270082
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,50-54,236,0.0321701199563795,0.02704111026522088
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,50-54,236,0.0321701199563795,0.02704111026522088
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,50-54,256,0.04062202475404633,0.03579435371796588
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,50-54,250,0.039669946048873375,0.03495542355270106
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,50-54,291,0.03633412411037583,0.03178248519328799
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,50-54,308,0.03845673617180672,0.033639193950284196
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,50-54,432,0.04982698961937716,0.03957022300251187
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,50-54,385,0.04440599769319493,0.03526512929622007
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,50-54,235,0.04151943462897526,0.032383639543642644
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,50-54,221,0.03904593639575972,0.030454401443170322
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,50-54,298,0.03403380539058931,0.02997063420309357
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,50-54,301,0.034376427592507995,0.030272351997084446
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,50-54,369,0.03403431101272828,0.029309636914409604
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,50-54,418,0.03855377236672201,0.03320170252093012
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,50-54,227,0.04134037515935167,0.03723963425757622
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,50-54,230,0.041886723729739575,0.03773178801428427
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,50-54,248,0.033230604314618786,0.02924215356257145
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,50-54,242,0.03242663808120059,0.028534682105412462
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,50-54,329,0.03557910673732021,0.03192568790633137
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,50-54,348,0.03763382718719585,0.03376942064256328
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,50-54,320,0.03644231864252363,0.03281552329436817
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,50-54,272,0.030975970846145087,0.027893194800212944
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,50-54,272,0.04483270149991759,0.03697314148388266
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,50-54,275,0.04532717982528432,0.037380933485543125
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,50-54,343,0.04113203021945077,0.035161456968778405
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,50-54,321,0.03849382419954431,0.032906203169031686
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,50-54,242,0.03972422849638871,0.03179707733096236
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,50-54,275,0.04514116874589626,0.03613304242154814
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,55-59,419,0.03510388739946381,0.03093935605765643
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,55-59,469,0.03929289544235925,0.03463140331990659
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,55-59,364,0.037040805942810624,0.02496586994610726
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,55-59,336,0.034191513177979034,0.023045418411791314
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,55-59,358,0.04002683363148479,0.03413572156797926
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,55-59,384,0.04293381037567084,0.03661485218464815
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,55-59,287,0.03763934426229508,0.01929113459243476
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,55-59,320,0.0419672131147541,0.021509278988080572
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,55-59,204,0.034005667611268546,0.0020986039289130408
