msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,male,75-79,235,0.02914186507936508,0.0009427799591693594
E02005299,E07000126,7284,58,2776,0.02089337175792507,152.1873198847262,female,75-79,96,0.013179571663920923,0.00027536569038451493
E02005299,E07000126,7284,58,2776,0.02089337175792507,152.1873198847262,male,75-79,74,0.010159253157605712,0.00021226105300473026
E02005279,E07000125,10318,44,4611,0.009542398612014747,98.45846887876816,female,75-79,161,0.015603799185888738,0.00014889767169358153
E02005279,E07000125,10318,44,4611,0.009542398612014747,98.45846887876816,male,75-79,147,0.014246947082767978,0.00013595004806805268
E02004026,E07000031,8120,92,3798,0.02422327540810953,196.6929963138494,female,75-79,171,0.02105911330049261,0.000510120701328415
E02004026,E07000031,8120,92,3798,0.02422327540810953,196.6929963138494,male,75-79,131,0.016133004926108373,0.0003907942214855109
E02004019,E07000031,8140,92,3488,0.026376146788990827,214.70183486238534,female,75-79,208,0.025552825552825554,0.0006739850776548025
E02004019,E07000031,8140,92,3488,0.026376146788990827,214.70183486238534,male,75-79,189,0.023218673218673217,0.0006124191330613349
E02003984,E07000027,6803,85,3762,0.022594364699627858,153.70946305156832,female,75-79,108,0.01587534911068646,0.00035869342754076266
E02003984,E07000027,6803,85,3762,0.022594364699627858,153.70946305156832,male,75-79,87,0.012788475672497428,0.0002889474832967255
E02005278,E07000125,7743,20,3144,0.006361323155216285,49.25572519083969,female,75-79,95,0.012269146325713548,7.80480046164984e-05
E02005278,E07000125,7743,20,3144,0.006361323155216285,49.25572519083969,male,75-79,88,0.011365103964871497,7.229709901317746e-05
E02005276,E07000124,8473,40,2957,0.013527223537368955,114.61616503212716,female,75-79,143,0.016877139147881505,0.00022830083392467372
E02005276,E07000124,8473,40,2957,0.013527223537368955,114.61616503212716,male,75-79,131,0.015460875722884456,0.00020914272198693887
E02005180,E07000117,6879,48,2887,0.01662625562868029,114.37201246969173,female,75-79,138,0.02006105538595726,0.000333540235028039
E02005180,E07000117,6879,48,2887,0.01662625562868029,114.37201246969173,male,75-79,100,0.01453699665649077,0.00024169582248408623
E02005272,E07000124,7434,50,3057,0.016355904481517827,121.58979391560352,female,75-79,135,0.018159806295399514,0.0002970200571704206
E02005272,E07000124,7434,50,3057,0.016355904481517827,121.58979391560352,male,75-79,145,0.019504977132095775,0.000319021542886748
E02005271,E07000124,7659,44,2935,0.014991482112436116,114.81976149914821,female,75-79,178,0.02324063193628411,0.0003484115179545148
E02005271,E07000124,7659,44,2935,0.014991482112436116,114.81976149914821,male,75-79,129,0.016842929886408148,0.0002525004821131034
E02005212,E07000120,10861,59,4615,0.012784398699891657,138.8513542795233,female,75-79,221,0.02034803425098978,0.00026013738262370466
E02005212,E07000120,10861,59,4615,0.012784398699891657,138.8513542795233,male,75-79,205,0.018874873400239387,0.00024130390695864006
E02005191,E07000118,8317,90,3259,0.027615833077631175,229.68088370665848,female,75-79,135,0.01623181435613803,0.00044825507580620517
E02005191,E07000118,8317,90,3259,0.027615833077631175,229.68088370665848,male,75-79,139,0.016712757003727305,0.0004615367076819446
E02005326,E07000128,8528,3510,4066,0.8632562715199213,7361.849483521889,female,75-79,283,0.03318480300187617,0.028646989310522716
E02005326,E07000128,8528,3510,4066,0.8632562715199213,7361.849483521889,male,75-79,260,0.03048780487804878,0.02631878876585126
E02004017,E07000031,8408,88,3649,0.024116196218141955,202.76897780213756,female,75-79,155,0.018434823977164606,0.0004445778322802097
E02004017,E07000031,8408,88,3649,0.024116196218141955,202.76897780213756,male,75-79,163,0.019386298763082777,0.00046752378491402697
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,female,75-79,117,0.0166358595194085,0.0002624125063856747
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,male,75-79,138,0.01962178302289208,0.000309512187019001
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,female,75-79,101,0.01267888526236505,0.00029615875255978573
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,male,75-79,92,0.011549083605322622,0.00026976836866831976
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,female,75-79,162,0.018404907975460124,0.00025255448336823497
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,male,75-79,130,0.014769370597591456,0.00020266717801154657
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,female,75-79,235,0.026239392585975883,0.0008213939666488716
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,male,75-79,193,0.02154979901741849,0.0006745916406946052
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,female,75-79,132,0.010911796313135488,0.00027577627294126576
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,male,75-79,124,0.01025047532446061,0.00025906255942967387
E02005236,E07000121,13021,168,6362,0.026406790317510215,343.8428167243005,female,75-79,257,0.019737347361953768,0.0005211999932109765
E02005236,E07000121,13021,168,6362,0.026406790317510215,343.8428167243005,male,75-79,219,0.01681898471699562,0.00044413540277511227
E02005198,E07000118,8782,84,3629,0.023146872416643705,203.275833562965,female,75-79,157,0.017877476656797994,0.0004138076713064292
E02005198,E07000118,8782,84,3629,0.023146872416643705,203.275833562965,male,75-79,118,0.01343657481211569,0.00031101468289273024
E02005331,E07000128,7702,2947,3449,0.85445056538127,6580.978254566541,female,75-79,222,0.028823682160477797,0.024628411518390278
E02005331,E07000128,7702,2947,3449,0.85445056538127,6580.978254566541,male,75-79,148,0.0192157881069852,0.016418941012260185
E02005328,E07000128,7382,2796,3263,0.8568801716212074,6325.489426907753,female,75-79,250,0.03386616093199675,0.029019241791560804
E02005328,E07000128,7382,2796,3263,0.8568801716212074,6325.489426907753,male,75-79,189,0.025602817664589543,0.02193854679441997
E02002623,E06000008,9928,77,5009,0.015372329806348572,152.61649031742863,female,75-79,135,0.013597904915390814,0.00020903147903475597
E02002623,E06000008,9928,77,5009,0.015372329806348572,152.61649031742863,male,75-79,110,0.011079774375503625,0.00017032194588017152
E02005245,E07000122,6949,26,2847,0.0091324200913242,63.46118721461187,female,75-79,125,0.017988199740969924,0.00016427579672118652
E02005245,E07000122,6949,26,2847,0.0091324200913242,63.46118721461187,male,75-79,105,0.015110087782414737,0.00013799166924579668
E02005221,E07000121,9978,117,4455,0.026262626262626262,262.04848484848486,female,75-79,220,0.0220485067147725,0.0005790516914990758
E02005221,E07000121,9978,117,4455,0.026262626262626262,262.04848484848486,male,75-79,229,0.02295049108037683,0.0006027401697876743
E02004020,E07000031,8412,102,3533,0.02887064817435607,242.85989244268325,female,75-79,173,0.020565858297669996,0.0005937496593156919
E02004020,E07000031,8412,102,3533,0.02887064817435607,242.85989244268325,male,75-79,150,0.01783166904422254,0.0005148118433373052
E02002627,E06000008,7831,36,2851,0.012627148368993335,98.8831988775868,female,75-79,82,0.010471204188481676,0.00013222144888998258
E02002627,E06000008,7831,36,2851,0.012627148368993335,98.8831988775868,male,75-79,64,0.008172647171497892,0.0001031972284019376
E02005186,E07000117,6109,34,2491,0.01364913689281413,83.38257727820152,female,75-79,94,0.015387133737109183,0.00021002109476584192
E02005186,E07000117,6109,34,2491,0.01364913689281413,83.38257727820152,male,75-79,88,0.014404976264527745,0.00019661549297227753
E02002631,E06000008,8983,49,3513,0.01394819242812411,125.29661258183889,female,75-79,144,0.01603027941667594,0.00022359342198039316
E02002631,E06000008,8983,49,3513,0.01394819242812411,125.29661258183889,male,75-79,109,0.012134030947344984,0.00016924779858238094
E02002630,E06000008,6210,35,2559,0.013677217663149667,84.93552168815944,female,75-79,92,0.014814814814814815,0.00020262544686147657
E02002630,E06000008,6210,35,2559,0.013677217663149667,84.93552168815944,male,75-79,91,0.01465378421900161,0.00020042299635211267
E02005329,E07000128,8785,3258,3795,0.8584980237154151,7541.905138339921,female,75-79,197,0.022424587364826408,0.019251463935337138
E02005329,E07000128,8785,3258,3795,0.8584980237154151,7541.905138339921,male,75-79,169,0.019237336368810472,0.01651521525417247
E02005319,E07000128,8066,3334,3861,0.8635068635068635,6965.04636104636,female,75-79,203,0.025167369204066453,0.02173219604412265
E02005319,E07000128,8066,3334,3861,0.8635068635068635,6965.04636104636,male,75-79,145,0.017976692288618895,0.015522997174373322
E02005259,E07000123,10302,139,4467,0.031117080814864563,320.5681665547347,female,75-79,186,0.0180547466511357,0.0005618110106352949
E02005259,E07000123,10302,139,4467,0.031117080814864563,320.5681665547347,male,75-79,135,0.013104251601630751,0.0004077660561062625
E02005274,E07000124,6860,42,2440,0.01721311475409836,118.08196721311477,female,75-79,139,0.020262390670553937,0.00034877885580461695
E02005274,E07000124,6860,42,2440,0.01721311475409836,118.08196721311477,male,75-79,132,0.01924198250728863,0.0003312144529943125
E02005302,E07000126,6986,75,2803,0.026757046022119157,186.92472351052442,female,75-79,135,0.01932436301173776,0.0005170628704532044
E02005302,E07000126,6986,75,2803,0.026757046022119157,186.92472351052442,male,75-79,129,0.018465502433438304,0.000494082298433062
E02002633,E06000009,7841,3091,3553,0.8699690402476781,6821.427244582043,female,75-79,267,0.034051779109807424,0.0296239935908851
E02002633,E06000009,7841,3091,3553,0.8699690402476781,6821.427244582043,male,75-79,194,0.024741742124728988,0.021524549650306025
E02005214,E07000120,6515,35,2949,0.01186842997626314,77.32282129535436,female,75-79,128,0.019646968534151956,0.00023317867029342776
E02005214,E07000120,6515,35,2949,0.01186842997626314,77.32282129535436,male,75-79,110,0.01688411358403684,0.0002003879197834145
E02002638,E06000009,6331,3067,3562,0.8610331274564851,5451.200729927007,female,75-79,72,0.011372610961933344,0.009792194783899371
E02002638,E06000009,6331,3067,3562,0.8610331274564851,5451.200729927007,male,75-79,109,0.01721686937292687,0.014824294881180995
E02006884,E07000125,12247,59,5770,0.010225303292894282,125.22928942807627,female,75-79,216,0.017636972319751774,0.0001803433911378431
E02006884,E07000125,12247,59,5770,0.010225303292894282,125.22928942807627,male,75-79,168,0.013717645137584715,0.00014026708199610022
E02005280,E07000125,10188,30,4711,0.0063680747187433665,64.87794523455742,female,75-79,133,0.013054574008637613,8.313250270836943e-05
E02005280,E07000125,10188,30,4711,0.0063680747187433665,64.87794523455742,male,75-79,142,0.013937966234786024,8.875801041043955e-05
E02002628,E06000008,6880,54,3349,0.016124216183935502,110.93460734547625,female,75-79,141,0.02049418604651163,0.00033045268632774796
E02002628,E06000008,6880,54,3349,0.016124216183935502,110.93460734547625,male,75-79,105,0.015261627906976744,0.0002460817876908761
E02002625,E06000008,9751,42,4416,0.009510869565217392,92.7404891304348,female,75-79,95,0.009742590503538099,9.26605075064765e-05
E02002625,E06000008,9751,42,4416,0.009510869565217392,92.7404891304348,male,75-79,76,0.007794072402830479,7.41284060051812e-05
E02005258,E07000123,7989,118,3373,0.03498369404091314,279.48473169285506,female,75-79,192,0.02403304543747653,0.0008407647084560423
E02005258,E07000123,7989,118,3373,0.03498369404091314,279.48473169285506,male,75-79,159,0.019902365752910253,0.0006962582741901601
E02004018,E07000031,8270,61,3563,0.017120404153802976,141.5857423519506,female,75-79,125,0.015114873035066506,0.0002587727350937572
E02004018,E07000031,8270,61,3563,0.017120404153802976,141.5857423519506,male,75-79,104,0.012575574365175332,0.00021529891559800597
E02005300,E07000126,5215,39,2002,0.01948051948051948,101.5909090909091,female,75-79,58,0.01112176414189837,0.00021665774302399423
E02005300,E07000126,5215,39,2002,0.01948051948051948,101.5909090909091,male,75-79,68,0.013039309683604986,0.00025401252630399325
E02002624,E06000008,8124,68,3267,0.02081420263238445,169.09458218549128,female,75-79,182,0.0224027572624323,0.00046629552918438824
E02002624,E06000008,8124,68,3267,0.02081420263238445,169.09458218549128,male,75-79,185,0.02277203348104382,0.00047398171922588913
E02005223,E07000121,7164,100,3269,0.030590394616090547,219.1495870296727,female,75-79,212,0.02959240647682859,0.0009052433917659402
E02005223,E07000121,7164,100,3269,0.030590394616090547,219.1495870296727,male,75-79,191,0.02666108319374651,0.0008155730557891254
E02002649,E06000009,8341,3731,4285,0.8707117852975496,7262.607001166861,female,75-79,171,0.02050113895216401,0.01785058329767186
E02002649,E06000009,8341,3731,4285,0.8707117852975496,7262.607001166861,male,75-79,150,0.017983455221196498,0.01565840640146654
E02005215,E07000120,11997,58,5529,0.010490142882980648,125.85024416711883,female,75-79,212,0.01767108443777611,0.00018537220064948715
E02005215,E07000120,11997,58,5529,0.010490142882980648,125.85024416711883,male,75-79,173,0.014420271734600316,0.0001512707109073645
E02002642,E06000009,7114,3881,4337,0.8948581969103067,6366.021212819922,female,75-79,103,0.014478493112173179,0.012956198240337585
E02002642,E06000009,7114,3881,4337,0.8948581969103067,6366.021212819922,male,75-79,77,0.010823727860556649,0.009685701597145574
E02002635,E06000009,8044,3102,3538,0.8767665347654042,7052.710005652912,female,75-79,214,0.02660367976131278,0.023325216116334722
E02002635,E06000009,8044,3102,3538,0.8767665347654042,7052.710005652912,male,75-79,183,0.022749875683739432,0.019946329669575952
E02002632,E06000008,6315,16,2300,0.006956521739130435,43.9304347826087,female,75-79,102,0.016152019002375298,0.00011236187132087165
E02002632,E06000008,6315,16,2300,0.006956521739130435,43.9304347826087,male,75-79,102,0.016152019002375298,0.00011236187132087165
E02005243,E07000122,4950,25,2476,0.010096930533117932,49.97980613893377,female,75-79,103,0.020808080808080807,0.00021009774644669636
E02005243,E07000122,4950,25,2476,0.010096930533117932,49.97980613893377,male,75-79,72,0.014545454545454545,0.000146864444118079
E02005204,E07000119,10614,2698,4624,0.5834775086505191,6193.030276816609,female,75-79,217,0.020444695684944413,0.011929020103369383
E02005204,E07000119,10614,2698,4624,0.5834775086505191,6193.030276816609,male,75-79,181,0.017052948935368382,0.009950012159953265
E02005200,E07000118,9000,74,3462,0.021374927787406125,192.3743500866551,female,75-79,79,0.008777777777777778,0.00018762436613389822
E02005200,E07000118,9000,74,3462,0.021374927787406125,192.3743500866551,male,75-79,102,0.011333333333333334,0.00024224918159060276
E02005196,E07000118,8371,72,3482,0.02067777139574957,173.09362435381965,female,75-79,167,0.019949826782941105,0.0004125179576024582
E02005196,E07000118,8371,72,3482,0.02067777139574957,173.09362435381965,male,75-79,127,0.015171425158284554,0.00031371126117073173
E02005181,E07000117,6127,36,2916,0.012345679012345678,75.64197530864197,female,75-79,104,0.016974049290027746,0.0002095561640744166
E02005181,E07000117,6127,36,2916,0.012345679012345678,75.64197530864197,male,75-79,78,0.012730536967520809,0.00015716712305581244
E02004016,E07000031,8441,91,3484,0.026119402985074626,220.47388059701493,female,75-79,211,0.02499703826560834,0.0006529077158927551
E02004016,E07000031,8441,91,3484,0.026119402985074626,220.47388059701493,male,75-79,182,0.021561426371283023,0.0005631715843245565
E02002646,E06000009,7038,3139,3654,0.8590585659551176,6046.054187192118,female,75-79,141,0.020034100596760442,0.017210465728853593
E02002646,E06000009,7038,3139,3654,0.8590585659551176,6046.054187192118,male,75-79,148,0.021028701335606706,0.018064886013264763
E02005208,E07000119,9858,4178,4948,0.8443815683104284,8323.913500404204,female,75-79,271,0.027490363156826944,0.023212355955784754
