year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004855,E07000095,7697,14,3205,0.00436817472698908,33.621840873634945,male,65-69,147,0.019098350006496036,8.342492982556772e-05
2013,E02006929,E09000011,7972,18,1677,0.01073345259391771,85.56708407871199,female,65-69,100,0.012543903662819869,0.00013463939530754777
2013,E02006929,E09000011,7972,18,1677,0.01073345259391771,85.56708407871199,male,65-69,87,0.010913196186653287,0.00011713627391756658
2013,E02006859,E06000034,7609,11,2053,0.00535801266439357,40.76911836337067,female,65-69,40,0.005256932579839664,2.8166711338644083e-05
2013,E02006859,E06000034,7609,11,2053,0.00535801266439357,40.76911836337067,male,65-69,49,0.006439742410303588,3.4504221389839e-05
2013,E02006930,E09000011,6687,9,1366,0.006588579795021962,44.05783308931186,female,65-69,120,0.01794526693584567,0.00011823382314978846
2013,E02006930,E09000011,6687,9,1366,0.006588579795021962,44.05783308931186,male,65-69,90,0.013458950201884253,8.867536736234135e-05
2013,E02006793,E09000010,9502,49,3501,0.013996001142530705,132.99000285632675,female,65-69,123,0.012944643233003579,0.00018117324147877046
2013,E02006793,E09000010,9502,49,3501,0.013996001142530705,132.99000285632675,male,65-69,98,0.010313618185645128,0.00014434941190991468
2013,E02004854,E07000095,7494,11,3118,0.003527902501603592,26.438101347017316,female,65-69,167,0.022284494262076328,7.861752305414997e-05
2013,E02004854,E07000095,7494,11,3118,0.003527902501603592,26.438101347017316,male,65-69,175,0.023352014945289566,8.238363194297153e-05
2013,E02006794,E09000014,7413,87,3008,0.02892287234042553,214.40525265957444,female,65-69,88,0.011871037366788075,0.00034334449830803273
2013,E02006794,E09000014,7413,87,3008,0.02892287234042553,214.40525265957444,male,65-69,84,0.0113314447592068,0.0003277379302031222
2013,E02000308,E09000010,8004,15,3007,0.004988360492184902,39.92683737944795,female,65-69,160,0.01999000499750125,9.971735116811399e-05
2013,E02000308,E09000010,8004,15,3007,0.004988360492184902,39.92683737944795,male,65-69,123,0.015367316341829085,7.665771371048762e-05
2013,E02000297,E09000010,9354,21,3783,0.0055511498810467885,51.92545598731166,female,65-69,287,0.03068206115031003,0.00017032072010481381
2013,E02000297,E09000010,9354,21,3783,0.0055511498810467885,51.92545598731166,male,65-69,263,0.028116313876416506,0.00015607787243054365
2013,E02000283,E09000010,8605,49,3291,0.014889091461561836,128.1206320267396,female,65-69,147,0.017083091226031376,0.00025435170771058566
2013,E02000283,E09000010,8605,49,3291,0.014889091461561836,128.1206320267396,male,65-69,161,0.018710052295177224,0.0002785756798734986
2013,E02000282,E09000010,9202,28,3656,0.007658643326039387,70.47483588621444,female,65-69,144,0.015648772006085634,0.00011984836328511973
2013,E02000282,E09000010,9202,28,3656,0.007658643326039387,70.47483588621444,male,65-69,126,0.013692675505324929,0.00010486731787447976
2013,E02000407,E09000014,7637,114,3073,0.03709729905629678,283.3120728929385,female,65-69,100,0.013094146916328401,0.00048575748404212096
2013,E02000407,E09000014,7637,114,3073,0.03709729905629678,283.3120728929385,male,65-69,80,0.01047531753306272,0.0003886059872336968
2013,E02000570,E09000019,9102,49,2824,0.017351274787535412,157.93130311614732,female,65-69,149,0.016370028565150515,0.00028404086391373064
2013,E02000570,E09000019,9102,49,2824,0.017351274787535412,157.93130311614732,male,65-69,135,0.014831905075807514,0.0002573524605929774
2013,E02000568,E09000019,10698,61,4158,0.01467051467051467,156.94516594516594,female,65-69,161,0.015049541970461768,0.00022078452626218562
2013,E02000568,E09000019,10698,61,4158,0.01467051467051467,156.94516594516594,male,65-69,113,0.010562722004112918,0.0001549605681219067
2013,E02000032,E09000003,8045,10,3004,0.003328894806924101,26.780958721704394,female,65-69,257,0.03194530764449969,0.0001063425687233678
2013,E02000032,E09000003,8045,10,3004,0.003328894806924101,26.780958721704394,male,65-69,219,0.027221876942200126,9.061876478761692e-05
2013,E02000045,E09000003,10685,8,4044,0.0019782393669634025,21.137487636003957,female,65-69,175,0.016378100140383715,3.239980245377589e-05
2013,E02000045,E09000003,10685,8,4044,0.0019782393669634025,21.137487636003957,male,65-69,212,0.01984089845577913,3.9250046401145654e-05
2013,E02000172,E09000007,10845,29,4278,0.006778868630201029,73.51683029453015,female,65-69,168,0.015491009681881052,0.00010501151958264388
2013,E02000172,E09000007,10845,29,4278,0.006778868630201029,73.51683029453015,male,65-69,142,0.013093591516828032,8.875973679009185e-05
2013,E02000556,E09000019,10240,71,4336,0.016374538745387454,167.67527675276753,female,65-69,146,0.0142578125,0.00023346510320571955
2013,E02000556,E09000019,10240,71,4336,0.016374538745387454,167.67527675276753,male,65-69,108,0.010546875,0.00017270021333025832
2013,E02000657,E09000023,9346,10,3586,0.002788622420524261,26.062465142219743,female,65-69,112,0.011983736357800128,3.3418115889013186e-05
2013,E02000657,E09000023,9346,10,3586,0.002788622420524261,26.062465142219743,male,65-69,95,0.010164776374919752,2.834572329871654e-05
2013,E02000563,E09000019,8470,43,3958,0.010864072764022233,92.01869631126831,female,65-69,111,0.013105076741440378,0.00014237450729710365
2013,E02000563,E09000019,8470,43,3958,0.010864072764022233,92.01869631126831,male,65-69,121,0.014285714285714285,0.0001552010394860319
2013,E02000428,E09000014,7308,446,2907,0.15342277261781906,1121.2136222910217,female,65-69,83,0.011357416529830322,0.0017424863337820171
2013,E02000428,E09000014,7308,446,2907,0.15342277261781906,1121.2136222910217,male,65-69,74,0.010125889436234263,0.0015535420325285454
2013,E02000291,E09000010,9238,21,3960,0.005303030303030303,48.98939393939394,female,65-69,194,0.02100021649707729,0.00011136478445419777
2013,E02000291,E09000010,9238,21,3960,0.005303030303030303,48.98939393939394,male,65-69,180,0.019484736956051095,0.00010332815052451338
2013,E02000168,E09000007,8459,12,3110,0.0038585209003215433,32.63922829581993,female,65-69,197,0.02328880482326516,8.98603401540778e-05
2013,E02000168,E09000007,8459,12,3110,0.0038585209003215433,32.63922829581993,male,65-69,181,0.02139732828939591,8.256203841567553e-05
2013,E02000294,E09000010,9093,36,3558,0.01011804384485666,92.00337268128162,female,65-69,183,0.020125371164632134,0.0002036293878377619
2013,E02000294,E09000010,9093,36,3558,0.01011804384485666,92.00337268128162,male,65-69,133,0.014626635873749037,0.00014799294307334606
2013,E02000968,E09000033,14861,8,6190,0.0012924071082390954,19.206462035541197,female,65-69,278,0.018706681919117153,2.417664868383477e-05
2013,E02000968,E09000033,14861,8,6190,0.0012924071082390954,19.206462035541197,male,65-69,221,0.014871139223470829,1.921956604002692e-05
2013,E02000038,E09000003,10981,9,4219,0.002133206921071344,23.42474520028443,female,65-69,233,0.02121846826336399,4.526338335394073e-05
2013,E02000038,E09000003,10981,9,4219,0.002133206921071344,23.42474520028443,male,65-69,208,0.018941808578453692,4.040679715716597e-05
2013,E02000430,E09000014,7404,38,2634,0.01442672741078208,106.81548974943053,female,65-69,120,0.01620745542949757,0.00023382054150376143
2013,E02000430,E09000014,7404,38,2634,0.01442672741078208,106.81548974943053,male,65-69,93,0.012560777957860616,0.00018121091966541512
2013,E02000810,E09000028,11005,11,3416,0.0032201405152224825,35.43764637002342,female,65-69,120,0.010904134484325307,3.511284523641053e-05
2013,E02000810,E09000028,11005,11,3416,0.0032201405152224825,35.43764637002342,male,65-69,137,0.012448886869604724,4.0087164978235355e-05
2013,E02000560,E09000019,7554,36,2778,0.012958963282937365,97.89200863930886,female,65-69,103,0.013635160180037067,0.00017669754013006998
2013,E02000560,E09000019,7554,36,2778,0.012958963282937365,97.89200863930886,male,65-69,98,0.012973259200423616,0.000168119989638319
2013,E02000422,E09000014,8114,164,3045,0.053858784893267654,437.0101806239737,female,65-69,135,0.016637909785555828,0.0008960976042138443
2013,E02000422,E09000014,8114,164,3045,0.053858784893267654,437.0101806239737,male,65-69,69,0.008503820557061868,0.00045800544215374265
2013,E02000400,E09000014,7950,32,3012,0.010624169986719787,84.4621513944223,female,65-69,167,0.0210062893081761,0.00022317438840027727
2013,E02000400,E09000014,7950,32,3012,0.010624169986719787,84.4621513944223,male,65-69,114,0.014339622641509434,0.00015234658848881202
2013,E02000177,E09000007,9369,10,3522,0.0028392958546280523,26.601362862010223,female,65-69,162,0.01729106628242075,4.909445281777612e-05
2013,E02000177,E09000007,9369,10,3522,0.0028392958546280523,26.601362862010223,male,65-69,153,0.01633045148895293,4.6366983216788554e-05
2013,E02000306,E09000010,9380,67,3746,0.01788574479444741,167.76828617191669,female,65-69,139,0.014818763326226014,0.0002650446190221951
2013,E02000306,E09000010,9380,67,3746,0.01788574479444741,167.76828617191669,male,65-69,88,0.009381663113006396,0.00016779803218671343
2013,E02000316,E09000011,11783,10,1977,0.005058168942842691,59.600404653515426,female,65-69,94,0.007977594840023763,4.035202245839031e-05
2013,E02000316,E09000011,11783,10,1977,0.005058168942842691,59.600404653515426,male,65-69,109,0.009250615293219045,4.6791174978346204e-05
2013,E02000421,E09000014,7237,193,2965,0.06509274873524452,471.0762225969646,female,65-69,94,0.012988807516926904,0.0008454771840697783
2013,E02000421,E09000014,7237,193,2965,0.06509274873524452,471.0762225969646,male,65-69,88,0.012159734696697526,0.0007915105552993669
2013,E02000414,E09000014,7289,133,2939,0.0452534875808098,329.85267097652263,female,65-69,102,0.013993689120592673,0.0006332632368284537
2013,E02000414,E09000014,7289,133,2939,0.0452534875808098,329.85267097652263,male,65-69,71,0.009740705172177254,0.0004408008805374531
2013,E02000314,E09000011,14578,22,2295,0.009586056644880174,139.74553376906317,female,65-69,87,0.0059678968308409935,5.720859707124264e-05
2013,E02000314,E09000011,14578,22,2295,0.009586056644880174,139.74553376906317,male,65-69,96,0.0065852654685141995,6.31267278027505e-05
2013,E02000304,E09000010,8126,9,2853,0.0031545741324921135,25.634069400630914,female,65-69,218,0.02682746738862909,8.462923466444508e-05
2013,E02000304,E09000010,8126,9,2853,0.0031545741324921135,25.634069400630914,male,65-69,212,0.02608909672655673,8.229998967368054e-05
2013,E02000292,E09000010,9794,34,3743,0.009083622762489982,88.96500133582688,female,65-69,198,0.020216459056565245,0.00018363868766316281
2013,E02000292,E09000010,9794,34,3743,0.009083622762489982,88.96500133582688,male,65-69,197,0.020114355727996733,0.00018271121954365187
2013,E02000288,E09000010,10605,55,4423,0.012434998869545558,131.87316301153064,female,65-69,194,0.018293257897218293,0.00022747664127221483
2013,E02000288,E09000010,10605,55,4423,0.012434998869545558,131.87316301153064,male,65-69,170,0.01603017444601603,0.00019933520111482743
2013,E02000312,E09000010,11303,25,3953,0.006324310650139135,71.48368327852265,female,65-69,195,0.017252056976024065,0.00010910736767027615
2013,E02000312,E09000010,11303,25,3953,0.006324310650139135,71.48368327852265,male,65-69,158,0.01397858975493232,8.840494406104427e-05
2013,E02000311,E09000010,10390,27,3950,0.006835443037974683,71.02025316455696,female,65-69,226,0.021751684311838305,0.00014868239909357828
2013,E02000311,E09000010,10390,27,3950,0.006835443037974683,71.02025316455696,male,65-69,189,0.018190567853705486,0.00012434059039241724
2013,E02000065,E09000004,8210,17,1340,0.012686567164179104,104.15671641791045,female,65-69,93,0.011327649208282583,0.00014370898249313724
2013,E02000065,E09000004,8210,17,1340,0.012686567164179104,104.15671641791045,male,65-69,76,0.00925700365408039,0.00011743959859654226
2013,E02000193,E09000007,7979,10,1957,0.005109862033725089,40.771589167092486,female,65-69,152,0.01905000626644943,9.734290376315498e-05
2013,E02000193,E09000007,7979,10,1957,0.005109862033725089,40.771589167092486,male,65-69,155,0.019425993232234616,9.92641452847962e-05
2013,E02003287,E06000033,9886,9,4021,0.002238249191743347,22.12733150957473,female,65-69,358,0.036212826218895405,8.105332901518493e-05
2013,E02003287,E06000033,9886,9,4021,0.002238249191743347,22.12733150957473,male,65-69,336,0.03398745700991301,7.607239818184955e-05
2013,E02000178,E09000007,9423,11,3213,0.0034235916588857764,32.26050420168067,female,65-69,171,0.018147086914995225,6.212821539525288e-05
2013,E02000178,E09000007,9423,11,3213,0.0034235916588857764,32.26050420168067,male,65-69,169,0.017934840284410485,6.140156960115634e-05
2013,E02000403,E09000014,7693,36,2572,0.013996889580093312,107.67807153965785,female,65-69,87,0.011308982191602755,0.00015829057499910544
2013,E02000403,E09000014,7693,36,2572,0.013996889580093312,107.67807153965785,male,65-69,92,0.011958923696867282,0.00016738773448181265
2013,E02004551,E07000073,7178,13,2979,0.00436388049681101,31.32393420610943,female,65-69,162,0.02256896071329061,9.84882474900228e-05
2013,E02004551,E07000073,7178,13,2979,0.00436388049681101,31.32393420610943,male,65-69,156,0.021733073279465033,9.484053462002197e-05
2013,E02004848,E07000095,7371,8,2624,0.003048780487804878,22.472560975609756,female,65-69,195,0.026455026455026454,8.065556846044651e-05
2013,E02004848,E07000095,7371,8,2624,0.003048780487804878,22.472560975609756,male,65-69,186,0.025234025234025233,7.693300376227206e-05
2013,E02000285,E09000010,6520,14,2673,0.005237560793116348,34.14889637111859,female,65-69,181,0.027760736196319018,0.00014539854348988635
2013,E02000285,E09000010,6520,14,2673,0.005237560793116348,34.14889637111859,male,65-69,176,0.026993865030674847,0.000141382009139337
2013,E02000574,E09000019,9114,55,2777,0.01980554555275477,180.50774216780698,female,65-69,131,0.014373491332016678,0.00028467483732838215
2013,E02000574,E09000019,9114,55,2777,0.01980554555275477,180.50774216780698,male,65-69,124,0.013605442176870748,0.0002694632047993846
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,female,65-69,240,0.028368794326241134,9.101313547077683e-05
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,male,65-69,188,0.022222222222222223,7.129362278544185e-05
2013,E02004445,E07000066,8278,8,3205,0.0024960998439937598,20.662714508580343,female,65-69,219,0.026455665619714908,6.603598282612146e-05
2013,E02004445,E07000066,8278,8,3205,0.0024960998439937598,20.662714508580343,male,65-69,206,0.024885237980188452,6.211603864009598e-05
2013,E02004431,E07000066,9403,10,3237,0.0030892801977139327,29.048501699104108,female,65-69,265,0.028182494948420716,8.706362356632905e-05
2013,E02004431,E07000066,9403,10,3237,0.0030892801977139327,29.048501699104108,male,65-69,216,0.022971392108901416,7.096506675595124e-05
2013,E02000812,E09000028,10448,10,3580,0.002793296089385475,29.18435754189944,female,65-69,99,0.009475497702909648,2.646787067851857e-05
2013,E02000812,E09000028,10448,10,3580,0.002793296089385475,29.18435754189944,male,65-69,113,0.010815467075038285,3.0210801885581805e-05
2013,E02003313,E06000034,13223,25,4858,0.00514615067929189,68.04755043227665,female,65-69,243,0.018377070256371475,9.457117258322084e-05
2013,E02003313,E06000034,13223,25,4858,0.00514615067929189,68.04755043227665,male,65-69,242,0.018301444452847312,9.418199080304298e-05
2013,E02003285,E06000033,10941,11,3854,0.002854177477944992,31.22755578619616,female,65-69,181,0.01654327757974591,4.7217450279503115e-05
2013,E02003285,E06000033,10941,11,3854,0.002854177477944992,31.22755578619616,male,65-69,169,0.01544648569600585,4.408701158693937e-05
2013,E02000290,E09000010,7359,36,2907,0.01238390092879257,91.13312693498453,female,65-69,90,0.01222992254382389,0.00015145414914952187
2013,E02000290,E09000010,7359,36,2907,0.01238390092879257,91.13312693498453,male,65-69,102,0.013860578883000407,0.00017164803570279144
2013,E02000555,E09000019,9425,34,3971,0.008562075044069504,80.69755729035508,female,65-69,173,0.018355437665782494,0.00015716063476116967
2013,E02000555,E09000019,9425,34,3971,0.008562075044069504,80.69755729035508,male,65-69,132,0.014005305039787799,0.00011991447276574797
2013,E02000300,E09000010,8453,55,3296,0.016686893203883495,141.05430825242718,female,65-69,124,0.01466934816041642,0.0002447858461234536
2013,E02000300,E09000010,8453,55,3296,0.016686893203883495,141.05430825242718,male,65-69,117,0.013841239796521946,0.00023096729029390382
2013,E02003302,E06000034,10259,18,3810,0.004724409448818898,48.46771653543307,female,65-69,187,0.018227897455892386,8.611605097271993e-05
