msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004907,E07000098,9642,54,3422,0.015780245470485097,152.1531268264173,female,70-74,210,0.021779713752333542,0.00034368922928872337
E02004907,E07000098,9642,54,3422,0.015780245470485097,152.1531268264173,male,70-74,147,0.015245799626633479,0.00024058246050210635
E02000101,E09000005,9516,24,4132,0.005808325266214908,55.27202323330107,female,70-74,134,0.014081546868432115,8.179020446330367e-05
E02000101,E09000005,9516,24,4132,0.005808325266214908,55.27202323330107,male,70-74,135,0.014186633039092055,8.240057912347758e-05
E02004875,E07000096,9507,18,3650,0.004931506849315068,46.883835616438354,female,70-74,126,0.013253392237298833,6.535919459489835e-05
E02004875,E07000096,9507,18,3650,0.004931506849315068,46.883835616438354,male,70-74,124,0.013043020931944883,6.4321747061646e-05
E02006882,E09000015,14251,73,5417,0.01347609377884438,192.04781244231125,female,70-74,264,0.01852501578836573,0.0002496448500185893
E02006882,E09000015,14251,73,5417,0.01347609377884438,192.04781244231125,male,70-74,254,0.017823310644867026,0.00024018860569970335
E02003688,E06000060,12486,60,4136,0.014506769825918761,181.13152804642166,female,70-74,312,0.024987986544930323,0.0003624949692204592
E02003688,E06000060,12486,60,4136,0.014506769825918761,181.13152804642166,male,70-74,225,0.01802018260451706,0.00026141464126475426
E02004908,E07000098,9806,63,3700,0.017027027027027027,166.96702702702703,female,70-74,282,0.028757903324495206,0.0004896615971468103
E02004908,E07000098,9806,63,3700,0.017027027027027027,166.96702702702703,male,70-74,227,0.02314909239241281,0.00039416022181675865
E02000247,E09000009,10393,291,4712,0.0617572156196944,641.8427419354839,female,70-74,138,0.013278167997690753,0.0008200226840679136
E02000247,E09000009,10393,291,4712,0.0617572156196944,641.8427419354839,male,70-74,135,0.012989512171653998,0.0008021961039794808
E02000516,E09000017,8687,1773,3569,0.49677780891005885,4315.508826001681,female,70-74,80,0.009209163117301715,0.004574907875308473
E02000516,E09000017,8687,1773,3569,0.49677780891005885,4315.508826001681,male,70-74,98,0.011281224818694601,0.00560426214725288
E02000097,E09000005,8975,20,3559,0.005619556055071649,50.43551559426805,female,70-74,156,0.017381615598885795,9.76769631856465e-05
E02000097,E09000005,8975,20,3559,0.005619556055071649,50.43551559426805,male,70-74,104,0.01158774373259053,6.511797545709766e-05
E02000096,E09000005,7470,33,2873,0.01148625130525583,85.80229725026105,female,70-74,161,0.021552878179384203,0.0002475617751199717
E02000096,E09000005,7470,33,2873,0.01148625130525583,85.80229725026105,male,70-74,144,0.01927710843373494,0.00022142171190854616
E02000111,E09000005,10240,23,3968,0.0057963709677419355,59.35483870967742,female,70-74,143,0.01396484375,8.094541488155243e-05
E02000111,E09000005,10240,23,3968,0.0057963709677419355,59.35483870967742,male,70-74,112,0.0109375,6.339780745967741e-05
E02000252,E09000009,10243,15,3700,0.004054054054054054,41.52567567567568,female,70-74,92,0.008981743629795959,3.6412474174848484e-05
E02000252,E09000009,10243,15,3700,0.004054054054054054,41.52567567567568,male,70-74,102,0.00995802011129552,4.037035180254941e-05
E02000248,E09000009,7498,13,2638,0.004927975739196361,36.94996209249431,female,70-74,106,0.01413710322752734,6.96673017277693e-05
E02000248,E09000009,7498,13,2638,0.004927975739196361,36.94996209249431,male,70-74,80,0.010669511869831956,5.257909564359948e-05
E02000542,E09000018,10544,28,4013,0.00697732369798156,73.56890107151757,female,70-74,149,0.014131259484066768,9.859837168050573e-05
E02000542,E09000018,10544,28,4013,0.00697732369798156,73.56890107151757,male,70-74,129,0.012234446130500759,8.536369091802175e-05
E02000537,E09000018,8971,10,3362,0.00297441998810232,26.68352171326591,female,70-74,140,0.015605841043361945,4.641832553052333e-05
E02000537,E09000018,8971,10,3362,0.00297441998810232,26.68352171326591,male,70-74,131,0.014602608404860105,4.343429031784683e-05
E02000441,E09000015,6778,359,2895,0.12400690846286701,840.5188255613126,female,70-74,141,0.02080259663617586,0.0025796656968522054
E02000441,E09000015,6778,359,2895,0.12400690846286701,840.5188255613126,male,70-74,150,0.02213042195337858,0.0027443252094172398
E02000540,E09000018,9941,17,3737,0.004549103559004549,45.22263848006422,female,70-74,137,0.01378130972739161,6.269260512862119e-05
E02000540,E09000018,9941,17,3737,0.004549103559004549,45.22263848006422,male,70-74,109,0.010964691680917413,4.9879517949048974e-05
E02000438,E09000015,7985,167,3388,0.049291617473435655,393.5935655253837,female,70-74,146,0.01828428303068253,0.0009012618849244341
E02000438,E09000015,7985,167,3388,0.049291617473435655,393.5935655253837,male,70-74,127,0.015904821540388227,0.0007839743793520761
E02000443,E09000015,9350,65,3938,0.016505840528186898,154.3296089385475,female,70-74,125,0.013368983957219251,0.00022066631722174996
E02000443,E09000015,9350,65,3938,0.016505840528186898,154.3296089385475,male,70-74,100,0.0106951871657754,0.00017653305377739997
E02000796,E09000027,10372,11,4070,0.002702702702702703,28.032432432432433,female,70-74,189,0.018222136521403778,4.9249017625415615e-05
E02000796,E09000027,10372,11,4070,0.002702702702702703,28.032432432432433,male,70-74,165,0.015908214423447743,4.299517411742633e-05
E02000118,E09000005,9922,11,3617,0.0030411943599668234,30.17473043959082,female,70-74,118,0.011892763555734731,3.616820545011945e-05
E02000118,E09000005,9922,11,3617,0.0030411943599668234,30.17473043959082,male,70-74,118,0.011892763555734731,3.616820545011945e-05
E02000440,E09000015,9603,37,3321,0.011141222523336344,106.98915989159892,female,70-74,178,0.0185358742059773,0.00020651229919336345
E02000440,E09000015,9603,37,3321,0.011141222523336344,106.98915989159892,male,70-74,169,0.017598667083203165,0.00019607066608808102
E02000433,E09000015,7683,26,3294,0.007893139040680024,60.642987249544625,female,70-74,222,0.02889496290511519,0.00022807195978536579
E02000433,E09000015,7683,26,3294,0.007893139040680024,60.642987249544625,male,70-74,157,0.020434726018482365,0.00016129413372208303
E02000495,E09000017,9867,1589,4380,0.3627853881278539,3579.603424657534,female,70-74,195,0.019762845849802372,0.0071696717021314995
E02000495,E09000017,9867,1589,4380,0.3627853881278539,3579.603424657534,male,70-74,189,0.019154758285193068,0.006949066418988992
E02000442,E09000015,8868,18,3461,0.005200809014735626,46.12077434267553,female,70-74,113,0.012742444745151104,6.627102150035247e-05
E02000442,E09000015,8868,18,3461,0.005200809014735626,46.12077434267553,male,70-74,95,0.010712674785746504,5.571457559764146e-05
E02000098,E09000005,8139,12,3453,0.0034752389226759338,28.284969591659426,female,70-74,133,0.016341073841995332,5.678913585402374e-05
E02000098,E09000005,8139,12,3453,0.0034752389226759338,28.284969591659426,male,70-74,112,0.013760904287996069,4.78224301928621e-05
E02000264,E09000009,8114,10,3042,0.003287310979618672,26.673241288625906,female,70-74,113,0.013926546709391176,4.57808899059539e-05
E02000264,E09000009,8114,10,3042,0.003287310979618672,26.673241288625906,male,70-74,116,0.014296278037959083,4.699631176186418e-05
E02000549,E09000018,11217,25,4764,0.005247691015952981,58.863350125944585,female,70-74,191,0.01702772577337969,8.935624356307562e-05
E02000549,E09000018,11217,25,4764,0.005247691015952981,58.863350125944585,male,70-74,162,0.014442364268520995,7.578906522103796e-05
E02000255,E09000009,9371,29,3709,0.007818819088703155,73.27015368023727,female,70-74,139,0.01483299541137552,0.00011597650766510923
E02000255,E09000009,9371,29,3709,0.007818819088703155,73.27015368023727,male,70-74,147,0.015686692989008644,0.00012265141458108673
E02000266,E09000009,11878,191,5529,0.03454512570085006,410.327003074697,female,70-74,143,0.012039063815457147,0.0004158909728255227
E02000266,E09000009,11878,191,5529,0.03454512570085006,410.327003074697,male,70-74,114,0.009597575349385419,0.00033154944686789923
E02000520,E09000017,12328,3517,5147,0.6833106664076161,8423.85389547309,female,70-74,133,0.010788449059052563,0.007371862316045826
E02000520,E09000017,12328,3517,5147,0.6833106664076161,8423.85389547309,male,70-74,117,0.009490590525632706,0.0064850217366718916
E02000459,E09000015,8607,114,3238,0.035206917850525016,303.0259419394688,female,70-74,129,0.014987800627396306,0.000527674265448789
E02000459,E09000015,8607,114,3238,0.035206917850525016,303.0259419394688,male,70-74,113,0.013128848611595214,0.0004622262945404121
E02000268,E09000009,9249,28,3553,0.007880664227413453,72.88826343934703,female,70-74,142,0.015353011136339063,0.00012099192564522763
E02000268,E09000009,9249,28,3553,0.007880664227413453,72.88826343934703,male,70-74,114,0.012325656827765165,9.713436284194332e-05
E02000099,E09000005,8737,27,3228,0.008364312267657992,73.07899628252787,female,70-74,119,0.013620235778871467,0.00011392390521360892
E02000099,E09000005,8737,27,3228,0.008364312267657992,73.07899628252787,male,70-74,77,0.008813093739269771,7.371546807939399e-05
E02000256,E09000009,9047,19,3090,0.006148867313915857,55.62880258899676,female,70-74,128,0.014148336465126561,8.699624363670054e-05
E02000256,E09000009,9047,19,3090,0.006148867313915857,55.62880258899676,male,70-74,96,0.010611252348844922,6.52471827275254e-05
E02000262,E09000009,9074,11,3592,0.003062360801781737,27.787861915367483,female,70-74,96,0.010579678201454706,3.23987918195996e-05
E02000262,E09000009,9074,11,3592,0.003062360801781737,27.787861915367483,male,70-74,98,0.010800088163985012,3.307376664917459e-05
E02000543,E09000018,12575,24,4443,0.0054017555705604325,67.92707629979743,female,70-74,118,0.009383697813121272,5.0688441934483576e-05
E02000543,E09000018,12575,24,4443,0.0054017555705604325,67.92707629979743,male,70-74,98,0.00779324055666004,4.209718058965586e-05
E02000112,E09000005,9425,16,3849,0.004156923876331515,39.17900753442453,female,70-74,118,0.012519893899204245,5.20442458787394e-05
E02000112,E09000005,9425,16,3849,0.004156923876331515,39.17900753442453,male,70-74,119,0.012625994694960212,5.248529880991515e-05
E02000261,E09000009,11004,13,3987,0.0032605969400551793,35.879608728367195,female,70-74,121,0.010996001454016722,3.585352869380922e-05
E02000261,E09000009,11004,13,3987,0.0032605969400551793,35.879608728367195,male,70-74,121,0.010996001454016722,3.585352869380922e-05
E02000093,E09000005,10882,13,4475,0.002905027932960894,31.61251396648045,female,70-74,177,0.016265392391104576,4.725141923672838e-05
E02000093,E09000005,10882,13,4475,0.002905027932960894,31.61251396648045,male,70-74,167,0.0153464436684433,4.458184752843864e-05
E02000463,E09000015,8456,223,3105,0.07181964573268922,607.30692431562,female,70-74,108,0.012771996215704825,0.0009172802435111679
E02000463,E09000015,8456,223,3105,0.07181964573268922,607.30692431562,male,70-74,101,0.011944181646168402,0.0008578268943947033
E02000373,E09000013,6480,8,2769,0.00288912964969303,18.721560130010836,female,70-74,79,0.012191358024691358,3.522241393915885e-05
E02000373,E09000013,6480,8,2769,0.00288912964969303,18.721560130010836,male,70-74,64,0.009876543209876543,2.853461382412869e-05
E02000372,E09000013,9431,8,3762,0.002126528442317916,20.055289739500267,female,70-74,120,0.012723995334535044,2.705793797880924e-05
E02000372,E09000013,9431,8,3762,0.002126528442317916,20.055289739500267,male,70-74,67,0.007104230728448733,1.510734870483516e-05
E02000439,E09000015,8487,11,3602,0.003053858967240422,25.918101054969462,female,70-74,119,0.01402144456227171,4.281951421015791e-05
E02000439,E09000015,8487,11,3602,0.003053858967240422,25.918101054969462,male,70-74,125,0.014728408153646753,4.497848131319108e-05
E02000508,E09000017,10285,2190,3077,0.7117322066948326,7320.165745856353,female,70-74,101,0.009820126397666504,0.006989300231033359
E02000508,E09000017,10285,2190,3077,0.7117322066948326,7320.165745856353,male,70-74,123,0.011959163830821585,0.008511722063535674
E02000274,E09000009,13368,441,6462,0.06824512534818941,912.3008356545961,female,70-74,147,0.01099640933572711,0.0007504513334966969
E02000274,E09000009,13368,441,6462,0.06824512534818941,912.3008356545961,male,70-74,152,0.011370436864153202,0.000775976889057809
E02000434,E09000015,8821,16,3757,0.004258717061485228,37.56614319936119,female,70-74,178,0.02017911801383063,8.593715417122441e-05
E02000434,E09000015,8821,16,3757,0.004258717061485228,37.56614319936119,male,70-74,134,0.01519102142614216,6.469426212889928e-05
E02000249,E09000009,7928,92,3694,0.02490525175961018,197.4488359501895,female,70-74,121,0.015262361251261352,0.00038011294940878303
E02000249,E09000009,7928,92,3694,0.02490525175961018,197.4488359501895,male,70-74,111,0.01400100908173562,0.0003486986560692142
E02000265,E09000009,10852,46,4567,0.010072257499452595,109.30413838405956,female,70-74,151,0.013914485809067453,0.00014015028404140635
E02000265,E09000009,10852,46,4567,0.010072257499452595,109.30413838405956,male,70-74,123,0.011334316255068191,0.00011416215190127804
E02000117,E09000005,12204,15,5159,0.002907540220973057,35.48362085675519,female,70-74,152,0.01245493280891511,3.621321809143762e-05
E02000117,E09000005,12204,15,5159,0.002907540220973057,35.48362085675519,male,70-74,146,0.011963290724352671,3.478374895624929e-05
E02000094,E09000005,8760,10,3431,0.002914602156805596,25.53191489361702,female,70-74,143,0.01632420091324201,4.757855118986304e-05
E02000094,E09000005,8760,10,3431,0.002914602156805596,25.53191489361702,male,70-74,116,0.013242009132420091,3.8595188377791e-05
E02000110,E09000005,8351,11,2943,0.0037376826367652057,31.21338769962623,female,70-74,113,0.013531313615135912,5.0575755951918125e-05
E02000110,E09000005,8351,11,2943,0.0037376826367652057,31.21338769962623,male,70-74,93,0.011136390851395042,4.162429472149013e-05
E02000049,E09000003,8626,9,3626,0.002482073910645339,21.410369553226694,female,70-74,94,0.010897287271041039,2.7047872432258507e-05
E02000049,E09000003,8626,9,3626,0.002482073910645339,21.410369553226694,male,70-74,65,0.007535358219336889,1.870331604358301e-05
E02000116,E09000005,8697,17,3302,0.00514839491217444,44.775590551181104,female,70-74,83,0.009543520754283085,4.913381369558221e-05
E02000116,E09000005,8697,17,3302,0.00514839491217444,44.775590551181104,male,70-74,76,0.008738645509945958,4.4989998082701785e-05
E02000095,E09000005,9874,25,3846,0.006500260010400416,64.1835673426937,female,70-74,194,0.019647559246505974,0.0001277142436720357
E02000095,E09000005,9874,25,3846,0.006500260010400416,64.1835673426937,male,70-74,148,0.014988859631355074,9.743148486320251e-05
E02000257,E09000009,13485,30,4623,0.006489292667099286,87.50811161583387,female,70-74,197,0.01460882461994809,9.480093848116866e-05
E02000257,E09000009,13485,30,4623,0.006489292667099286,87.50811161583387,male,70-74,168,0.012458286985539488,8.084547037987987e-05
E02000106,E09000005,10561,14,4189,0.0033420864168059203,35.29577464788732,female,70-74,146,0.01382444844238235,4.620250135911982e-05
E02000106,E09000005,10561,14,4189,0.0033420864168059203,35.29577464788732,male,70-74,112,0.010605056339361802,3.5443014741242595e-05
E02000109,E09000005,10391,13,3896,0.0033367556468172485,34.67222792607803,female,70-74,137,0.013184486574920605,4.399341002925253e-05
E02000109,E09000005,10391,13,3896,0.0033367556468172485,34.67222792607803,male,70-74,161,0.015494177653738813,5.170028477890261e-05
E02000125,E09000005,10900,10,4123,0.002425418384671356,26.43706039291778,female,70-74,143,0.013119266055045872,3.181970908330311e-05
E02000125,E09000005,10900,10,4123,0.002425418384671356,26.43706039291778,male,70-74,138,0.012660550458715596,3.0707131842628174e-05
E02000123,E09000005,15073,18,5916,0.0030425963488843813,45.86105476673428,female,70-74,147,0.009752537650102833,2.9673035446560345e-05
E02000123,E09000005,15073,18,5916,0.0030425963488843813,45.86105476673428,male,70-74,138,0.009155443508259802,2.7856318990648483e-05
E02000041,E09000003,9231,9,3875,0.00232258064516129,21.43974193548387,female,70-74,159,0.017224569385765356,4.0005451476616306e-05
E02000041,E09000003,9231,9,3875,0.00232258064516129,21.43974193548387,male,70-74,132,0.014299642508937277,3.321207292398335e-05
