year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,female,40-44,285,0.038539553752535496,0.029377991518582943
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,male,40-44,275,0.03718728870858688,0.028347184798632664
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,female,40-44,223,0.03989980318482734,0.000403028314998256
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,male,40-44,216,0.03864734299516908,0.0003903772019714049
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,female,40-44,292,0.03824492468893255,0.00010884361348682333
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,male,40-44,288,0.037721021611001965,0.00010735260508289424
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,female,40-44,307,0.039953149401353465,0.029323528915360823
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,male,40-44,312,0.04060385216033316,0.02980111081951979
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,female,40-44,205,0.033839551006932984,0.026072578384039927
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,male,40-44,212,0.03499504787058435,0.026962861548372994
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,female,40-44,378,0.03927272727272727,9.481076863051112e-05
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,male,40-44,371,0.03854545454545454,9.305501365587203e-05
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,female,40-44,251,0.04381983240223464,0.00023733045614208816
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,male,40-44,212,0.037011173184357544,0.00020045440917180356
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,female,40-44,224,0.03703091420069433,0.00011298524546359826
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,male,40-44,224,0.03703091420069433,0.00011298524546359826
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,female,40-44,322,0.03951405080377961,0.00018444619764780427
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,male,40-44,301,0.03693704749048963,0.0001724170978012083
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,female,40-44,208,0.03735632183908046,0.00039202086757233546
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,male,40-44,199,0.035739942528735635,0.000375058426186994
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,female,40-44,159,0.03158522050059595,0.02263580975986343
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,male,40-44,130,0.025824394119984106,0.01850726584139777
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,female,40-44,431,0.03383311091922443,0.02624534718004353
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,male,40-44,472,0.03705157390690007,0.028742004336381778
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,female,40-44,243,0.04131247874872492,0.020925668583593276
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,male,40-44,279,0.047432845970758246,0.024025767633014502
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,female,40-44,245,0.03819173811379579,0.028829133730758863
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,male,40-44,223,0.03476227591582229,0.02624039519167031
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,female,40-44,248,0.03199587150045156,0.02314179099360699
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,male,40-44,242,0.03122177783511805,0.02258190895343908
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,female,40-44,415,0.04136762360446571,0.030729175598657777
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,male,40-44,388,0.0386762360446571,0.028729928029588476
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,female,40-44,277,0.03915194346289753,0.0021468834632229284
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,male,40-44,241,0.03406360424028269,0.0018678661178221148
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,40-44,230,0.038740104429846725,0.008676636068508011
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,40-44,231,0.03890853966649823,0.008714360573153699
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,40-44,273,0.042450629762089874,0.03261626047534773
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,40-44,238,0.03700824133105271,0.028434688619533917
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,40-44,207,0.0376226826608506,0.025809837082954746
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,40-44,181,0.032897128316975645,0.02256802179717299
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,40-44,274,0.039652677279305354,0.0008952898730214611
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,40-44,260,0.03762662807525326,0.0008495451349838682
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,40-44,259,0.03883640725745989,0.030214829667915825
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,40-44,234,0.03508771929824561,0.027298340317730898
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,40-44,181,0.033345615327929255,0.0001571259361001902
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,40-44,187,0.03445099484156227,0.00016233453066704734
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,40-44,272,0.04052443384982122,0.00023385905766590975
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,40-44,262,0.03903456495828367,0.00022526129819289834
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,40-44,231,0.038622303962548066,0.001954210412088449
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,40-44,211,0.035278381541548234,0.0017850147054141242
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,40-44,232,0.040124524386025595,0.0007165093640361713
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,40-44,193,0.033379453476305776,0.000596061669219746
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,40-44,293,0.04774319700179241,0.00016751998947997336
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,40-44,242,0.03943294769431318,0.00013836121998004624
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,40-44,314,0.03992878942014242,0.0008828850977359426
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,40-44,252,0.03204476093591048,0.0007085574669727948
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,40-44,277,0.03720118184260005,0.00011256030814705008
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,40-44,251,0.033709374160623154,0.00010199508066754358
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,40-44,222,0.036256736893679566,0.00012480804438443912
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,40-44,224,0.036583374162992,0.00012593244118069534
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,40-44,188,0.030875348989981934,0.00010317576939008165
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,40-44,220,0.03613072754146822,0.00012073760247775511
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,45-49,307,0.025705434145524574,0.01995478830818939
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,45-49,298,0.024951854642887048,0.019369794514138235
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,45-49,287,0.030112265239743995,0.023516367687229617
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,45-49,248,0.02602035463225265,0.02032076371579423
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,45-49,221,0.0388879113144466,0.021561929533071535
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,45-49,205,0.036072496920640504,0.020000884860993957
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,45-49,190,0.034977908689248896,0.01946870111759583
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,45-49,210,0.03865979381443299,0.02151803807734276
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,45-49,202,0.033672278713118856,0.00010936996739949283
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,45-49,188,0.03133855642607101,0.00010178987064903291
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,45-49,289,0.03891207755486738,0.004862541535682189
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,45-49,286,0.0385081459539518,0.0048120653259692255
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,45-49,255,0.04075435512226307,0.022572594263468925
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,45-49,227,0.0362793671088381,0.02009403489336253
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,45-49,212,0.03508191295714049,0.00813834057965961
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,45-49,198,0.032765182856197256,0.007600902994210392
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,45-49,190,0.03746056782334385,0.007153695197033911
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,45-49,210,0.04140378548895899,0.00790671574409011
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,45-49,184,0.028104475332213226,0.0007551233335091263
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,45-49,142,0.021689323354208034,0.0005827582247733475
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,45-49,366,0.037063291139240506,0.00013754113716810492
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,45-49,353,0.03574683544303797,0.00013265579623043998
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,45-49,316,0.035161900522977636,0.00010498500385822446
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,45-49,328,0.036497162568154,0.00010897177615663805
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,45-49,270,0.03063308373042886,0.00026271941449767464
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,45-49,249,0.02825051055139551,0.00024228568225896662
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,45-49,290,0.04215729030382323,0.00016062701535921563
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,45-49,250,0.03634249164122692,0.00013847156496484106
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,45-49,259,0.03483992467043315,0.00014815800481374905
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,45-49,263,0.03537799300511165,0.00015044615932824712
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,45-49,289,0.03773338555947252,0.00021855794020818835
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,45-49,333,0.043478260869565216,0.0002518331975409229
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,45-49,238,0.03384046637281388,0.001456819288478021
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,45-49,207,0.02943267453433812,0.0012670655156090352
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,45-49,328,0.03726425812315383,0.000118705061406763
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,45-49,328,0.03726425812315383,0.000118705061406763
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,45-49,278,0.04000575622391711,0.01748056225590196
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,45-49,268,0.03856670024463952,0.016851765052452252
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,45-49,315,0.04591836734693878,0.00030110404817664774
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,45-49,301,0.04387755102040816,0.00028772164603546336
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,45-49,203,0.04101010101010101,0.01232290595780095
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,45-49,171,0.034545454545454546,0.010380378910265825
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,45-49,212,0.03460094662967195,0.0001305248329651548
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,45-49,219,0.03574343071650073,0.00013483461518570236
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,45-49,265,0.03146521016385657,8.797356056996244e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,45-49,279,0.033127523153645214,9.262122037365856e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,45-49,335,0.03381788814859681,0.0020925594134947162
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,45-49,371,0.037452049263072884,0.0023174314698702677
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,45-49,329,0.044579945799457996,0.004275933355062288
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,45-49,291,0.03943089430894309,0.0037820565541736343
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,45-49,198,0.025187635160921002,0.00036151173843993714
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,male,45-49,186,0.02366111181783488,0.000339601936110244
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,female,45-49,168,0.02892064038560854,7.643380346378206e-05
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,male,45-49,207,0.035634360475124804,9.417736498216003e-05
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,female,45-49,209,0.04193418940609952,0.0003819916039017162
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,male,45-49,196,0.03932584269662921,0.0003582313605968248
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,female,45-49,231,0.038830055471507814,0.00013947577396374933
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,male,45-49,204,0.03429147755925366,0.00012317341077318125
