msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,male,55-59,231,0.029699151452815632,0.0011069303987336348
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,female,55-59,316,0.034262170660305756,0.01481545871794025
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,male,55-59,343,0.03718963460912935,0.016081336519789578
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,female,55-59,255,0.02269490922036312,3.940943645819513e-05
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,male,55-59,250,0.022249911000355997,3.863670240999522e-05
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,female,55-59,250,0.033647375504710635,0.028812415388197964
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,male,55-59,223,0.030013458950201886,0.025700674526272584
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,female,55-59,222,0.029911075181891674,0.00016333692932091017
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,male,55-59,192,0.025869037995149554,0.00014126437130457093
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,female,55-59,185,0.03211805555555555,0.00016102380340232247
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,male,55-59,171,0.0296875,0.00014883821827998457
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,female,55-59,270,0.032436328688130706,0.00026857328985279474
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,male,55-59,288,0.03459875060067275,0.000286478175842981
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,female,55-59,256,0.03637913883757283,0.0003162303445547012
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,male,55-59,272,0.03865283501492113,0.00033599474108937004
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,female,55-59,277,0.03209361603522187,0.013325370327599331
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,male,55-59,273,0.031630170316301706,0.013132946207345191
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,female,55-59,155,0.027723126453228403,0.024107066481068175
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,male,55-59,193,0.034519763906277943,0.03001718600545908
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,female,55-59,232,0.039415562351342165,0.0001258780434374201
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,male,55-59,196,0.03329935440027183,0.0001063452435936825
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,female,55-59,247,0.031186868686868686,7.403410964241825e-05
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,male,55-59,237,0.029924242424242423,7.103677726823127e-05
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,female,55-59,197,0.02887716212254471,0.00015655435354755635
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,male,55-59,200,0.02931691586045148,0.0001589384299975191
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,female,55-59,316,0.03619702176403208,0.008612624699655513
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,male,55-59,289,0.033104238258877434,0.00787673588038115
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,female,55-59,202,0.022283507997793713,7.033935605364178e-05
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,male,55-59,179,0.01974627688913403,6.233041947327661e-05
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,female,55-59,290,0.03330653497186172,0.029294718206562723
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,male,55-59,217,0.024922476168599977,0.02192053052008314
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,female,55-59,222,0.03429630773984242,0.0005055631021411034
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,male,55-59,224,0.034605283485246406,0.0005101177246829152
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,female,55-59,253,0.037102214400938555,0.00026140592579336697
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,male,55-59,230,0.033729285819035046,0.0002376417507212427
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,female,55-59,277,0.04071134626690182,0.00015362772176189367
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,male,55-59,255,0.03747795414462081,0.00014142624205517286
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,female,55-59,249,0.03129320095513385,0.00018965576336444755
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,male,55-59,266,0.03342968455448033,0.00020260414881503232
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,female,55-59,247,0.030535294844851034,0.00013049271301218392
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,male,55-59,205,0.025343058474471505,0.00010830366869432269
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,female,55-59,169,0.02417739628040057,0.00015075539379828882
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,male,55-59,179,0.025608011444921315,0.00015967583130114616
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,female,55-59,169,0.024278120959632235,0.021058527315673144
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,male,55-59,139,0.019968395345496336,0.017320327200464895
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,female,55-59,295,0.03756047873694932,0.003672888142174011
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,male,55-59,297,0.037815126050420166,0.003697789078731123
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,female,55-59,205,0.029818181818181817,0.02624088056646196
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,male,55-59,192,0.027927272727272728,0.024576824725661934
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,female,55-59,258,0.02830188679245283,0.00013627149824834347
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,male,55-59,244,0.02676612549363756,0.00012887692082401474
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,female,55-59,162,0.020876288659793813,0.0001491696224351112
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,male,55-59,178,0.022938144329896906,0.00016390242465092467
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,female,55-59,227,0.02635244950081263,0.00010617425262212984
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,male,55-59,240,0.027861620617599257,0.00011225471642868354
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,female,55-59,198,0.024861878453038673,0.00011214587782425495
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,male,55-59,174,0.021848317428427924,9.855243808798162e-05
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,female,55-59,247,0.03702593314345675,0.002054212799569319
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,male,55-59,250,0.03747564083345825,0.0020791627526005256
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,female,55-59,324,0.034012177199244174,0.024500923589796032
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,male,55-59,317,0.033277346210371615,0.023971582648041178
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,female,55-59,275,0.035324341682723186,0.001892375447288742
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,male,55-59,270,0.03468208092485549,0.001857968620974401
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,female,55-59,241,0.03063818967709128,0.00018398065154028674
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,male,55-59,206,0.026188660055936945,0.00015726146978132396
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,female,55-59,188,0.021985732662846452,0.00011171612125430107
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,male,55-59,185,0.021634896503332942,0.00010993341719173242
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,female,55-59,264,0.030327398047099368,0.026748783243099025
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,male,55-59,191,0.021941412981045377,0.019352339391787553
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,female,55-59,237,0.030537301894085815,0.027000928971639245
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,male,55-59,224,0.02886226001803891,0.025519865357161144
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,female,55-59,320,0.038703434929850025,0.01352714990164238
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,male,55-59,286,0.03459119496855346,0.012089890224592876
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,female,55-59,293,0.036374922408441965,0.031165674261060154
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,male,55-59,251,0.03116076970825574,0.026698239725345043
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,female,55-59,268,0.033600802407221665,0.024402760610931405
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,male,55-59,217,0.027206619859578736,0.01975895168870192
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,female,55-59,215,0.03394379538995895,0.004940496281698115
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,male,55-59,218,0.03441742974423745,0.005009433439117159
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,female,55-59,198,0.02612137203166227,0.0001041729692189921
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,male,55-59,207,0.027308707124010553,0.00010890810418349173
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,female,55-59,162,0.023764119113979756,0.00018388257848778145
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,male,55-59,145,0.021270353527944843,0.00016458625852301426
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,female,55-59,259,0.0333590932509016,0.029151640048085178
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,male,55-59,208,0.026790314270994334,0.023411355714292346
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,female,55-59,169,0.026842439644218553,0.00020698309790590606
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,male,55-59,142,0.02255400254129606,0.00017391479232330565
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,female,55-59,276,0.03550295857988166,0.03155818540433925
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,male,55-59,246,0.031643941342938,0.02812794786038933
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,female,55-59,147,0.016840417000801924,0.00015689829503852726
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,male,55-59,167,0.01913163019818994,0.00017824500184649014
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,female,55-59,139,0.014524555903866249,7.917250492692207e-05
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,male,55-59,154,0.016091954022988506,8.771630042263309e-05
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,female,55-59,205,0.03349673202614379,0.0036687631027253666
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,male,55-59,208,0.03398692810457516,0.003722452318862811
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,female,55-59,285,0.045002368545712934,0.036687167672363935
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,male,55-59,226,0.03568608874151271,0.029092280329664027
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,female,55-59,242,0.03994717728623308,0.032595335212382365
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,male,55-59,215,0.035490260812149226,0.0289586655812488
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,female,55-59,264,0.02926829268292683,0.00019324319790653204
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,male,55-59,208,0.023059866962305987,0.00015225221653241918
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,female,55-59,180,0.032473389861086055,0.0004414544570566348
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,male,55-59,176,0.03175175897528414,0.0004316443580109318
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,female,55-59,288,0.029241547365214744,0.025560325100265277
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,male,55-59,283,0.02873388161234643,0.02511656945616345
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,female,55-59,254,0.0374079528718704,0.023813103621628178
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,male,55-59,250,0.036818851251840944,0.023438094115775767
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,female,55-59,243,0.029826930158340495,0.00012497317105449927
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,male,55-59,209,0.025653614827543882,0.00010748721296456934
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,female,55-59,197,0.027583309997199663,0.0001755583189638316
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,male,55-59,176,0.024642957154858584,0.0001568439803940831
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,female,55-59,177,0.01989658273381295,0.00013739830233807035
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,male,55-59,176,0.019784172661870502,0.00013662204074294
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,female,55-59,289,0.03588279115967221,0.0314811995847092
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,male,55-59,248,0.03079215296746958,0.02701500864016568
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,female,55-59,293,0.034353382577089926,0.030199643249587002
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,male,55-59,269,0.03153945362879587,0.027725952334945066
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,female,55-59,283,0.03827945353712972,0.0037942464542834804
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,male,55-59,268,0.036250507236575136,0.0035931379849751684
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,female,55-59,257,0.02925774134790528,0.02551212181992815
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,male,55-59,217,0.024704007285974498,0.02154136356001715
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,female,55-59,275,0.036808994779815286,0.0018138094132338915
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,male,55-59,251,0.03359657341721323,0.0016555133189880247
