year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,female,50-54,3406,0.033416072287028954,1.6331060822853603e-05,7.588500891648854e-05,2.5357789434552183e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,male,50-54,3565,0.03497601224405702,1.7093432716815352e-05,7.588500891648854e-05,2.6541550010034797e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,50-54,5003,0.040627233157928926,6.798744745543944e-05,0.00033305087246681087,1.3530935449160776e-05
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,50-54,4835,0.03926297667771065,6.570443902599433e-05,0.00033305087246681087,1.3076568638155576e-05
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,50-54,5669,0.037681795219483664,0.010063020093813926,0.0071964283455803295,0.0002711743392298456
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,50-54,5301,0.035235702321129464,0.009409784709350435,0.0071964283455803295,0.00025357120696020664
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,female,55-59,6762,0.035677352637021716,6.0227962513492856e-05,0.0005101158932719508,1.8199584610012726e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,male,55-59,6461,0.034089230314669816,5.754700766040777e-05,0.0005101158932719508,1.7389458172921053e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,female,55-59,5608,0.029997967327463543,0.003167278745498681,0.026652501465002254,0.0007995208681423119
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,male,55-59,5369,0.02871952328479882,0.0030322966448970076,0.026652501465002254,0.0007654471364222669
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,55-59,11059,0.024254001394840845,0.01399031169408829,0.4267562109771881,0.010350545736297716
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,55-59,10695,0.023455696258054333,0.01352982942112978,0.4267562109771881,0.010009864060919077
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,55-59,7057,0.03332750877226123,0.02497299134979588,0.28947601401343165,0.00964751439639186
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,55-59,6553,0.03094730976117725,0.023189459021569,0.28947601401343165,0.008958503874104556
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,55-59,8406,0.030381997780805782,0.0073953115958948785,0.10714963259008184,0.0032554198995660205
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,55-59,8578,0.031003661309035445,0.007546631319246522,0.10714963259008184,0.0033220309182104835
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,female,55-59,8029,0.03060357149663624,0.00021854759559273172,0.0029342203447708906,8.979762210808058e-05
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,male,55-59,8072,0.030767471555716488,0.0002197180460361852,0.0029342203447708906,9.027854099594301e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,55-59,4747,0.035318363763522466,0.0003032695706984625,0.0022428235968651056,7.921285965149367e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,55-59,4605,0.03426186330967367,0.0002941976770731873,0.0022428235968651056,7.684331550350292e-05
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,female,55-59,6794,0.03108244121145576,0.0004921630653651808,0.005666080665764478,0.0001761156191929905
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,male,55-59,7011,0.03207521273675542,0.0005078827275942423,0.005666080665764478,0.0001817407427380124
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,female,55-59,5213,0.032873827060841486,2.525593288576352e-05,0.00018128085463383373,5.9593954646741964e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,male,55-59,5423,0.03419811320754717,2.627334050249291e-05,0.00018128085463383373,6.199463189128749e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,female,55-59,20062,0.03614403565759913,0.00028512508337272924,0.007120543336663842,0.0002573651722618578
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,male,55-59,18762,0.03380193385544188,0.0002666492281048323,0.007120543336663842,0.00024068813488071854
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,female,55-59,16745,0.034017958719323914,0.0008238522013165287,0.018638201356655327,0.0006340335643531478
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,male,55-59,16425,0.03336786933203315,0.0008081082356896973,0.018638201356655327,0.0006219170674529981
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,female,55-59,11905,0.030215045849206486,1.276114681175869e-06,3.3726670629550456e-05,1.0190528994129532e-06
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,male,55-59,11558,0.029334355306604668,1.2389192343578913e-06,3.3726670629550456e-05,9.893501395560615e-07
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,female,55-59,13948,0.03736525149482437,8.137773292754833e-05,0.0015725060181027905,5.875708284353562e-05
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,male,55-59,13035,0.03491941878656694,7.605095703402583e-05,0.0015725060181027905,5.491099619052816e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,female,55-59,4988,0.035559737935852744,0.00026803364434531017,0.001859182718453969,6.611205024308945e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,male,55-59,4541,0.032373049311689515,0.00024401378888774125,0.001859182718453969,6.018741382395132e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,female,55-59,3280,0.025721052053763276,0.00023502095277666636,0.0017664343742227054,4.543455048893896e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,male,55-59,3146,0.02467025297595709,0.00022541948702298545,0.0017664343742227054,4.357838287750061e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,female,55-59,2823,0.035340510766149226,0.00035623612321018235,0.0012731818162655302,4.4994895684997386e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,male,55-59,2714,0.03397596394591888,0.0003424813455162717,0.0012731818162655302,4.325757948603716e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,female,55-59,3473,0.03669579366672654,0.0005125160298397014,0.002440967786813715,8.957325025204222e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,male,55-59,3245,0.03428674069925932,0.0004788697140310484,0.002440967786813715,8.369282956172675e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,female,55-59,3506,0.041327769526369136,0.00026557052471215417,0.0008515984333961492,3.519466378441308e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,male,55-59,3165,0.037308154749275055,0.00023974064766513637,0.0008515984333961492,3.177156613738374e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,female,55-59,4880,0.0375624437140636,0.0002950860617791423,0.0018549668846252762,6.967708919518881e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,male,55-59,4488,0.034545132661622416,0.0002713824273083588,0.0018549668846252762,6.40800771122966e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,female,55-59,2681,0.04000179045686491,0.0004945736875429653,0.001492405175357608,5.969887910139577e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,male,55-59,2413,0.03600310345856585,0.0004451347661473984,0.001492405175357608,5.373121793049906e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,female,55-59,2153,0.039329947754923086,0.0002827217809765103,0.0006408067419614588,2.5202895682346654e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,55-59,2083,0.03805122209637938,0.0002735297119247891,0.0006408067419614588,2.438347965923274e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,female,55-59,3455,0.029475246764547807,0.0005719192941719988,0.0034359045703854533,0.00010127413507154887
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,male,55-59,3496,0.029825025380277606,0.0005787061801520428,0.0034359045703854533,0.00010247594101595798
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,female,55-59,3340,0.03878264302551062,0.0006642256232960575,0.0022723344336659625,8.812713517544287e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,male,55-59,3090,0.03587975058348138,0.0006145081365224005,0.0022723344336659625,8.153079272219115e-05
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,female,55-59,3166,0.0370678249874138,0.0010783789932579794,0.0035202212469593297,0.00013048694509926398
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,male,55-59,3079,0.03604922082635726,0.0010487457107521538,0.0035202212469593297,0.00012690123308927158
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,female,55-59,3967,0.030906470336177005,0.0007744913909014192,0.005130669769520365,0.00015857089303640128
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,male,55-59,3908,0.030446807681819957,0.0007629726129676697,0.005130669769520365,0.00015621251575151406
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,55-59,4249,0.036170321438300186,0.0014420371587913787,0.006517679099160628,0.00023574654804833076
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,55-59,4143,0.03526797875238355,0.0014060625909326154,0.006517679099160628,0.00022986536798405137
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,55-59,3100,0.03502112564676111,0.0007413429045943853,0.002879414504997871,0.00010084033716863687
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,55-59,2886,0.032603538263404064,0.0006901663298901278,0.002879414504997871,9.387910098989875e-05
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,female,55-59,4389,0.034115022580118615,4.181237021553837e-05,0.00022765502674946563,7.766456378035526e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,male,55-59,4183,0.03251381623436686,3.9849884851127134e-05,0.00022765502674946563,7.4019337045619976e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,female,55-59,4091,0.03616161794733539,0.00280204752234879,0.010876851278030026,0.0003933245403861085
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,male,55-59,3837,0.03391643316155607,0.0026280753711200944,0.010876851278030026,0.0003689039993794911
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,female,55-59,4277,0.035246610902797806,0.026138563051778037,0.04740283556983318,0.0016707893010192135
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,male,55-59,4211,0.034702707157278835,0.025735209027598155,0.04740283556983318,0.0016450067212045614
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,55-59,5744,0.03449311218668556,0.0013797244874674225,0.00893335188300218,0.00030813910870353285
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,55-59,5655,0.03395866110997682,0.0013583464443990727,0.00893335188300218,0.00030336466917104435
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,55-59,2821,0.03684932401541376,2.591008579342832e-05,8.431667657387616e-05,3.1070125349736097e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,55-59,2880,0.037620011756253666,2.6451984078367088e-05,8.431667657387616e-05,3.17199436395746e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,female,55-59,2882,0.028275138089024494,1.3818589927029971e-05,7.588500891648854e-05,2.1456591060005694e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,male,55-59,2935,0.028795118074700518,1.407271389168389e-05,7.588500891648854e-05,2.185117791849989e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,55-59,4433,0.035998505814331186,6.024152599839358e-05,0.00033305087246681087,1.1989333768964567e-05
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,55-59,4305,0.03495907230559345,5.850209100453065e-05,0.00033305087246681087,1.1643149532008224e-05
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,55-59,5334,0.035455053042992735,0.00946836288241374,0.0071964283455803295,0.0002551497487126471
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,55-59,5092,0.03384648108266198,0.009038789613282857,0.0071964283455803295,0.00024357377586141713
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,female,60-64,6589,0.034764578013211485,5.868708148497553e-05,0.0005101158932719508,1.7733963767431795e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,male,60-64,6133,0.032358651837156784,5.462556848495293e-05,0.0005101158932719508,1.6506662586987285e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,female,60-64,5065,0.02709338525563532,0.002860603931160988,0.026652501465002254,0.0007221064902176907
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,male,60-64,4755,0.02543515239694885,0.0026855225454433364,0.026652501465002254,0.0006779104365222348
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,60-64,9468,0.02076470614037012,0.011977599341678991,0.4267562109771881,0.008861467314519103
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,60-64,9260,0.020308531776492108,0.011714466614274128,0.4267562109771881,0.008666792071445596
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,60-64,6682,0.0315565273652047,0.023645958367484208,0.28947601401343165,0.009134857757785235
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,60-64,6163,0.029105489097838458,0.02180934471996486,0.28947601401343165,0.00842534096995367
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,60-64,7324,0.026471300469500532,0.006443404964113025,0.10714963259008184,0.0028363901194886428
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,60-64,7060,0.02551711924012476,0.00621114678408492,0.10714963259008184,0.0027341499513366765
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,female,60-64,6918,0.02636885136551619,0.00018830642250722607,0.0029342203447708906,7.737202014493728e-05
