year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,35-39,24675,0.031912293249078835,9.900742502041077e-07,9.294064191003346e-05,2.9659490193906142e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,35-39,24646,0.03187478741304143,9.88910637103564e-07,9.294064191003346e-05,2.962463202913925e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,40-44,6404,0.033068776238400883,3.333497986330931e-05,0.0007228716593002603,2.390448115048187e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,40-44,6702,0.0346075793800379,3.4886170369128525e-05,0.0007228716593002603,2.501683833081347e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,40-44,3260,0.037137031088023874,0.002132343208865094,0.01863976207195671,0.0006922254235396246
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,40-44,3220,0.03668136199491929,0.002106179488510921,0.01863976207195671,0.0006837318600606109
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,40-44,3129,0.031665553464084034,0.010826325976618796,0.1580610516749969,0.005005090682403963
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,40-44,3053,0.030896431679721493,0.010563366317231442,0.1580610516749969,0.004883522484301471
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,40-44,6098,0.0347793354397892,1.313514404419504e-05,0.00026849518774009663,9.338084198381997e-06
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,40-44,6190,0.03530404827358071,1.3333312829381325e-05,0.00026849518774009663,9.478967069200486e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,40-44,5895,0.038158303557557866,1.9059725520075775e-05,0.00026849518774009663,1.0245320877530097e-05
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,40-44,5914,0.03828129045621666,1.91211563572058e-05,0.00026849518774009663,1.0278342267975062e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,40-44,2022,0.030235061905616364,0.000106434158737823,0.000991366847040357,2.99740379914409e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,40-44,2081,0.031117291704049286,0.00010953980431919372,0.000991366847040357,3.08486513650784e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,40-44,3979,0.02881913260132688,4.274285511551069e-06,9.294064191003346e-05,2.6784686832576927e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,40-44,3516,0.025465712547440397,3.776925825235878e-06,9.294064191003346e-05,2.366799670855504e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,40-44,2993,0.032801797358759384,0.006056269627704335,0.0730513445412863,0.0023962154004281864
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,40-44,2851,0.031245547701243905,0.005768935752951908,0.0730513445412863,0.002282529270504765
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,40-44,4083,0.030088873822753468,0.004703224165148122,0.08755008467925153,0.0026342834510853803
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,40-44,4111,0.030295214373093193,0.004735477478061214,0.08755008467925153,0.0026523485837403864
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,40-44,4384,0.03462164168496201,3.907295267857506e-05,0.0005369903754801934,1.8591488368148458e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,40-44,4133,0.032639426342141425,3.683588353570957e-05,0.0005369903754801934,1.7527057806924635e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,40-44,4569,0.030206067657889343,0.024688647790900714,0.6175802387541823,0.018654670475984285
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,40-44,4258,0.028150018841604913,0.02300815545932485,0.6175802387541823,0.01738489535713309
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,40-44,2699,0.026139929492891182,0.0024734079211799665,0.04024329794704449,0.0010519569708971554
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,40-44,2606,0.025239220547786,0.002388181193995922,0.04024329794704449,0.0010157094724557194
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,40-44,3931,0.028465498888462462,3.227173717274188e-05,0.0005473171134701972,1.5579654685122376e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,40-44,4424,0.03203545334076772,3.6319044836481827e-05,0.0005473171134701972,1.7533551851178168e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,40-44,4545,0.034642032332563515,6.1369603935857e-05,0.0008571192531703085,2.969235288118852e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,40-44,4142,0.031570362578983074,5.5928030693579674e-05,0.0008571192531703085,2.705956559601383e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,40-44,7490,0.03078959484346225,2.5144369570308385e-06,8.261390392002975e-05,2.543648630134433e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,40-44,7070,0.029063075506445667,2.373440492150604e-06,8.261390392002975e-05,2.4010141275100723e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,40-44,5227,0.029593772116065113,1.6779130599194948e-05,0.00041306951960014867,1.2224285231139292e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,40-44,5354,0.030312809624911532,1.7186811790336664e-05,0.00041306951960014867,1.2521297709492972e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,40-44,24418,0.031579913943505865,9.79762230657909e-07,9.294064191003346e-05,2.935057473373051e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,40-44,24488,0.031670445271872044,9.825709519350836e-07,9.294064191003346e-05,2.943471513144372e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,45-49,6547,0.03380719519562938,3.407934309261182e-05,0.0007228716593002603,2.44382632873524e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,45-49,6672,0.03445266631208787,3.4730010251093026e-05,0.0007228716593002603,2.4904856064337132e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,45-49,3344,0.038093936183543516,0.002187287021608857,0.01863976207195671,0.0007100619068455536
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,45-49,3362,0.038298987275440566,0.002199060695768235,0.01863976207195671,0.0007138840104111097
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,45-49,3541,0.035835003137207284,0.012251844130139713,0.1580610516749969,0.0056641182826437965
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,45-49,3475,0.03516708158762928,0.012023484425934905,0.1580610516749969,0.005558545900081104
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,45-49,6803,0.03880023269873498,1.4653720061111655e-05,0.00026849518774009663,1.0417675762806283e-05
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,45-49,6814,0.03886297010277528,1.4677414154992624e-05,0.00026849518774009663,1.0434520453882413e-05
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,45-49,6130,0.03967945730412718,1.9819527979315444e-05,0.00026849518774009663,1.0653743338296775e-05
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,45-49,5822,0.037685774946921435,1.8823701777418352e-05,0.00026849518774009663,1.0118449219504702e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,45-49,2348,0.03510975536814403,0.00012359416652641365,0.000991366847040357,3.4806647479675193e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,45-49,2145,0.03207428673963754,0.0001129086402040704,0.000991366847040357,3.17973845161428e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,45-49,4745,0.034367123446417715,5.097131126491536e-06,9.294064191003346e-05,3.194102513711423e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,45-49,4384,0.031752469797491086,4.709340960703666e-06,9.294064191003346e-05,2.9510949252077722e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,45-49,3224,0.03533344292837964,0.0065236930436748325,0.0730513445412863,0.002581155513190937
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,45-49,3135,0.03435804701627486,0.0063436035024567634,0.0730513445412863,0.002509901530351609
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,45-49,4811,0.03545372813158632,0.005541810300888469,0.08755008467925153,0.0031039769001155433
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,45-49,4647,0.03424516205102507,0.005352898039540368,0.08755008467925153,0.002998166837421935
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,45-49,4950,0.03909149779666103,4.411749903260642e-05,0.0005369903754801934,2.0991758079912154e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,45-49,4818,0.038049057855416735,4.294103239173693e-05,0.0005369903754801934,2.0431977864447837e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,45-49,5100,0.03371655615128817,0.027557912832916098,0.6175802387541823,0.020822678797881345
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,45-49,5050,0.033386001679216716,0.027287737216907117,0.6175802387541823,0.020618534888098197
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,45-49,3338,0.0323286715995816,0.0030589980144122733,0.04024329794704449,0.001301012363414118
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,45-49,3213,0.031118041297020883,0.0029444459617455477,0.04024329794704449,0.0012522926074444462
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,45-49,3972,0.028762391652244437,3.2608328682302414e-05,0.0005473171134701972,1.574214917560572e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,45-49,4328,0.0313402897963026,3.553092813116939e-05,0.0005473171134701972,1.7153076946631812e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,45-49,4906,0.03739357769495194,6.624406532658183e-05,0.0008571192531703085,3.205075538726312e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,45-49,4728,0.03603686003704296,6.384059128904992e-05,0.0008571192531703085,3.08878865615532e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,45-49,8828,0.0362897921599579,2.963611409435012e-06,8.261390392002975e-05,2.9980414027806107e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,45-49,8345,0.034304294922388845,2.801465474822743e-06,8.261390392002975e-05,2.834011724762596e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,45-49,6077,0.03440622788393489,1.9507705500537152e-05,0.00041306951960014867,1.4212164023270224e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,45-49,6031,0.03414578910120311,1.936004144705275e-05,0.00041306951960014867,1.4104584700401966e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,45-49,25321,0.0327477680794296,1.0159947351334631e-06,9.294064191003346e-05,3.0435985864230905e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,45-49,24942,0.032257605601561275,1.0007875156470457e-06,9.294064191003346e-05,2.998042571089796e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,50-54,6251,0.0322787195918557,3.2538563261328305e-05,0.0007228716593002603,2.3333371591452553e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,50-54,6039,0.031184000578342117,3.143503176054418e-05,0.0007228716593002603,2.254203024168645e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,50-54,3228,0.03677249581354021,0.002111412232581756,0.01863976207195671,0.0006854305727564138
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,50-54,3153,0.0359181162639691,0.0020623552569176817,0.01863976207195671,0.0006695051412332626
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,50-54,3610,0.03653328475722064,0.012490583820899284,0.1580610516749969,0.005774489409868428
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,50-54,3564,0.03606776367721173,0.012331424027059569,0.1580610516749969,0.0057009086583853395
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,50-54,6641,0.03787628183923255,1.4304770678501028e-05,0.00026849518774009663,1.0169599403321555e-05
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,50-54,6614,0.03772229002931548,1.4246612448065924e-05,0.00026849518774009663,1.0128253343407435e-05
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,50-54,5826,0.03771166692558645,1.88366345852352e-05,0.00026849518774009663,1.0125401091177328e-05
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,50-54,5763,0.03730386826161256,1.8632942862119885e-05,0.00026849518774009663,1.0015909112333496e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,50-54,2345,0.03506489622585083,0.0001234362523443101,0.000991366847040357,3.4762175613219045e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,50-54,2222,0.033225671391829664,0.00011696177087806267,0.000991366847040357,3.2938829088517155e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,50-54,5333,0.038625894486774635,5.728767186001972e-06,9.294064191003346e-05,3.589915427950057e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,50-54,4875,0.035308688472346965,5.236778554614591e-06,9.294064191003346e-05,3.2816121716213248e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,50-54,3382,0.03706504465998137,0.006843402566286689,0.0730513445412863,0.0027076513478944625
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,50-54,3301,0.036177324784919716,0.006679500848998333,0.0730513445412863,0.002642802217445187
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,50-54,4821,0.035527421185279066,0.005553329341214572,0.08755008467925153,0.003110428733206617
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,50-54,4897,0.03608748839334405,0.005640874047692961,0.08755008467925153,0.003159462664698777
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,50-54,4861,0.03838864056354935,4.332427531262623e-05,0.0005369903754801934,2.061433051039454e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,50-54,4787,0.03780424241466997,4.266474098365393e-05,0.0005369903754801934,2.0300514328997878e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,50-54,5484,0.036255214496796924,0.029632861563865076,0.6175802387541823,0.022390504025015936
