year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,30-34,2604,0.023520485584218515,0.0001053066767444024,0.008790769691823585,0.00020676317181072163
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,30-34,2796,0.02525471493605029,0.00011307122433845972,0.008790769691823585,0.00022200838263547535
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,30-34,3581,0.02708364846468008,0.00028146648805349103,0.019679336696468708,0.000532988237105237
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,30-34,3731,0.028218121312963244,0.0002932564833643046,0.019679336696468708,0.0005553139102596035
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,30-34,2328,0.023752435951066717,3.392832297152701e-05,0.002597272863493332,6.169155733756902e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,30-34,2261,0.023068839211925197,3.2951863504562955e-05,0.002597272863493332,5.9916070077424204e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,30-34,1578,0.020726069139434696,1.777345408033847e-05,0.001198741321612307,2.4845195512034e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,30-34,1470,0.019307554901754755,1.6557019960771575e-05,0.001198741321612307,2.314476388003167e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,30-34,2735,0.0274601150613962,9.011498354070546e-06,0.000649318215873333,1.7830352919342222e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,30-34,2579,0.025893834275444533,8.497496985428861e-06,0.000649318215873333,1.68133382738514e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,30-34,8693,0.034076031139996715,2.24391091399952e-05,0.0032465910793666648,0.00011063093871933401
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,30-34,8882,0.03481689964171756,2.2926971975317764e-05,0.0032465910793666648,0.00011303623578800469
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,35-39,4910,0.02604470565769512,0.00013816132221634782,0.018630438040057942,0.00048522427502723534
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,35-39,5013,0.026591060990229256,0.00014105961471905327,0.018630438040057942,0.0004954031141978679
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,35-39,5194,0.030254489535581356,0.0008243304023207206,0.09215323909894613,0.0027880492079889914
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,35-39,5265,0.030668056874246407,0.0008355986846782044,0.09215323909894613,0.0028261607778325066
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,35-39,7120,0.028282475193250337,5.973296989915207e-06,0.0010988462114779481,3.1078090717322193e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,35-39,7584,0.030125602790113844,6.362568029707434e-06,0.0010988462114779481,3.31034044944061e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,35-39,10670,0.028398656453441636,0.00020398715954997264,0.059837170970481,0.0016992952615365409
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,35-39,10189,0.02711845460207281,0.00019479148722161867,0.059837170970481,0.001622691604479458
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,35-39,9587,0.028707976367648956,0.00028382142527778816,0.07457169971529894,0.002140802593122216
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,35-39,8944,0.026782532662172967,0.0002647855249488408,0.07457169971529894,0.0019972189832987482
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,35-39,7891,0.02527327873630404,0.002846761602313644,0.6942210678787273,0.017545242553113717
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,35-39,8026,0.025705656461484757,0.002895464278313181,0.6942210678787273,0.01784540827921565
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,35-39,2462,0.025445450411344,9.946028165935068e-06,0.0008491084361420509,2.1605946605706408e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,35-39,2357,0.02436024639298855,9.521847435868788e-06,0.0008491084361420509,2.0684490718785543e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,35-39,2838,0.028815108132805363,0.00019527748377938785,0.010439039009040509,0.0003008020378480755
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,35-39,2859,0.02902832774901005,0.00019672245458959468,0.010439039009040509,0.0003030278457391289
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,35-39,2977,0.029025213033558882,3.6977410616749934e-05,0.002697167973627691,7.828587502183605e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,35-39,2709,0.0264122613731646,3.364857418904117e-05,0.002697167973627691,7.123830548678329e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,35-39,3480,0.027431165903376083,0.0001056805460337322,0.00934019279756256,0.00025621237819945696
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,35-39,3499,0.02758093376319336,0.00010625753752069799,0.00934019279756256,0.0002576112388850287
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,35-39,2695,0.02434243803743045,0.00010898674878116917,0.008790769691823585,0.0002139887665245372
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,35-39,2807,0.025354071825998987,0.00011351606821103592,0.008790769691823585,0.0002228818061723101
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,35-39,3645,0.027567690213280892,0.0002864968860527715,0.019679336696468708,0.0005425138576511
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,35-39,3544,0.02680381182877023,0.00027855828921015695,0.019679336696468708,0.00052748123772716
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,35-39,2544,0.025956270214567752,3.707631170084395e-05,0.002597272863493332,6.741551626579707e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,35-39,2329,0.023762638887471814,3.3942896993422e-05,0.002597272863493332,6.171805714742192e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,35-39,1888,0.02479773037721971,2.126507053465084e-05,0.001198741321612307,2.972606408537401e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,35-39,1637,0.02150099821372281,1.8437987534546304e-05,0.001198741321612307,2.5774135014701927e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,35-39,2660,0.02670709545276559,8.764382311454351e-06,0.000649318215873333,1.7341403570548557e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,35-39,2570,0.02580347192240886,8.467843060314919e-06,0.000649318215873333,1.675466435199616e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,35-39,7800,0.030575525467844738,2.0134021775217128e-05,0.0032465910793666648,9.926622823085301e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,35-39,8050,0.03155551025848079,2.077934298596127e-05,0.0032465910793666648,0.000102447838110047
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,40-44,5661,0.030028325606560505,0.00015929353260015172,0.018630438040057942,0.0005594408596597106
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,40-44,5526,0.029312228811491495,0.00015549479970825619,0.018630438040057942,0.0005460996626884935
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,40-44,5724,0.03334168234533455,0.0009084457494963043,0.09215323909894613,0.003072544025130725
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,40-44,6009,0.03500177659208863,0.000953677587128458,0.09215323909894613,0.003225527087178639
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,40-44,7933,0.03151192074551334,6.655360255758053e-06,0.0010988462114779481,3.462675472760069e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,40-44,8141,0.03233815035790042,6.829861066699396e-06,0.0010988462114779481,3.553465400698313e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,40-44,13250,0.03526543561462996,0.00025331114002222465,0.059837170970481,0.0021101839002211032
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,40-44,12492,0.03324798654324208,0.00023881983103076455,0.059837170970481,0.0019894654552122274
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,40-44,11361,0.034020164755696226,0.00033634037890695217,0.07457169971529894,0.002536941510426775
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,40-44,10821,0.032403151379402244,0.00032035377520923594,0.07457169971529894,0.0024163580744941586
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,40-44,9862,0.03158599352394252,0.003557820671906876,0.6942210678787273,0.021927662154201936
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,40-44,9582,0.030689210093938064,0.0034568077142782074,0.6942210678787273,0.0213050962037683
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,40-44,3110,0.032142709496051934,1.2563829242915545e-05,0.0008491084361420509,2.72926457935609e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,40-44,2851,0.029465872917441814,1.1517516775418715e-05,0.0008491084361420509,2.501972127248943e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,40-44,3446,0.03498832368768403,0.00023711282914156816,0.010439039009040509,0.00036524447583666963
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,40-44,3422,0.03474464412630724,0.00023546143392990323,0.010439039009040509,0.00036270069538975135
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,40-44,3489,0.034017120683267364,4.333697871744726e-05,0.002697167973627691,9.174988846193684e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,40-44,3505,0.03417311779732075,4.3535715220594056e-05,0.002697167973627691,9.217063888193998e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,40-44,4013,0.031632548497197766,0.00012186667564177224,0.00934019279756256,0.00029545410164207497
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,40-44,3971,0.03130148270181219,0.00012059122077584785,0.00934019279756256,0.00029236188328449534
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,40-44,3638,0.03286003323939591,0.00014712200076656527,0.008790769691823585,0.0002888649842731972
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,40-44,3473,0.031369679890165474,0.00014044934267792224,0.008790769691823585,0.00027576363122067447
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,40-44,4447,0.03363333837543488,0.00034953406098125507,0.019679336696468708,0.0006618817901164449
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,40-44,4371,0.033058538798971415,0.00034356046335710954,0.019679336696468708,0.0006505701157182326
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,40-44,3268,0.03334319617185826,4.76279035528137e-05,0.002597272863493332,8.660137859930221e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,40-44,3264,0.03330238442623787,4.756960746523375e-05,0.002597272863493332,8.649537935989056e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,40-44,2281,0.029959546075443943,2.569153913640814e-05,0.001198741321612307,3.5913745857382475e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,40-44,2101,0.02759535567931071,2.3664148937129982e-05,0.001198741321612307,3.30796931373786e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,40-44,3318,0.033313587485818134,1.0932413725340428e-05,0.000649318215873333,2.1631119190631618e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,40-44,3180,0.031928031405937814,1.0477720206926633e-05,0.000649318215873333,2.0731452388851286e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,40-44,8343,0.032704052433106236,2.15356594449534e-05,0.0032465910793666648,0.00010617668488846237
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,40-44,8746,0.03428378791561155,2.2575917236672954e-05,0.0032465910793666648,0.00011130544001372312
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,45-49,6877,0.03647850118288581,0.00019351026738937348,0.018630438040057942,0.0006796104560819344
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,45-49,6633,0.03518422253105739,0.0001866444094217994,0.018630438040057942,0.0006554974778524751
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,45-49,6369,0.037098737745883265,0.0010108125399269675,0.09215323909894613,0.003418768849765477
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,45-49,6493,0.037821024365523634,0.0010304923570020098,0.09215323909894613,0.0034853299013231647
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,45-49,8326,0.033073018041994716,6.985066114892418e-06,0.0010988462114779481,3.634216057758771e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,45-49,8783,0.03488833983459519,7.368464531239504e-06,0.0010988462114779481,3.833692005200011e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,45-49,15080,0.040136058042914716,0.0002882967540781244,0.059837170970481,0.0024016281671950363
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,45-49,14083,0.03748250035930821,0.00026923628565532004,0.059837170970481,0.002242846782401041
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,45-49,12781,0.038272311041506336,0.00037837922566761337,0.07457169971529894,0.0028540312863977305
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,45-49,12089,0.03620013834447775,0.00035789268907720665,0.07457169971529894,0.002699505846276674
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,45-49,11558,0.03701793887139805,0.004169670586686236,0.6942210678787273,0.0256986330539714
