ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,30-34,2949,0.02799825307610512,6.736624397992149e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,30-34,2643,0.028216077719654106,7.538862526124937e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,30-34,2510,0.02679619942350806,7.159494869683538e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,30-34,1917,0.02966803373829606,0.00012823339701102375
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,30-34,1966,0.03042637158554515,0.00013151114163989185
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,30-34,2841,0.0207853207787362,0.0001564669218645923
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,30-34,2685,0.019643993766598627,0.0001478752851835376
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,30-34,3125,0.03357146693881936,0.00028899922503723756
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,30-34,3222,0.03461352527260031,0.0002979697609823934
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,30-34,2782,0.025636299968668792,0.00019929779174318165
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,30-34,2637,0.024300116109769808,0.00018891023609876706
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,30-34,2388,0.027016630840592828,3.8576470568226195e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,30-34,2312,0.026156805068446656,3.734874369922067e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,30-34,3725,0.02777260018639329,4.969115894552353e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,30-34,3324,0.024782851817334577,4.434185566038126e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,30-34,2158,0.02415166980034023,0.0003347742653315486
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,30-34,1910,0.021376130360820127,0.0002963015972118896
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,30-34,1151,0.020754070574658758,7.319368920704905e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,30-34,1149,0.020718007897726248,7.306650642823575e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,30-34,4218,0.02658129730342885,1.503792256637516e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,30-34,4208,0.026518278580566285,1.5002270782196936e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,30-34,1074,0.020696433044919353,2.088550179803844e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,30-34,1090,0.021004759794191894,2.1196645214024114e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,30-34,2383,0.021915666528716606,2.982399618332947e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,30-34,2322,0.021354669609601324,2.9060561954549317e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,30-34,2296,0.02748153733826469,0.0001102913765343693
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,30-34,2143,0.02565023280309287,0.0001029418205196661
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,30-34,3655,0.030580144241227555,0.0001145150212938302
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,30-34,3464,0.028982112079784475,0.00010853078899092415
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,30-34,2934,0.025963912462500995,0.0028954208211674757
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,30-34,2964,0.02622939214003168,0.0029250263510362637
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,30-34,3224,0.02937612187810367,3.085449286479694e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,30-34,3301,0.030077722803852427,3.1591402278751464e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,30-34,3452,0.030349654038561293,3.0120736441605096e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,30-34,3216,0.028274764596759303,2.8061497217903238e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,30-34,3231,0.03090357815802814,0.00017238730673185763
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,30-34,3135,0.029985365993629904,0.00016726530690324164
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,30-34,2914,0.02534309718042824,0.00022628241844086959
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,30-34,2921,0.02540397627454732,0.00022682599322779
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,30-34,3132,0.02815331511577736,3.153574950560736e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,30-34,2974,0.026733064864087445,2.9944865590573532e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,30-34,3285,0.028851727590507473,1.4413612224862605e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,30-34,3566,0.03131971402975636,1.5646557441053287e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,30-34,2365,0.02432902303284675,1.2992802687768626e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,30-34,2241,0.02305342097953893,1.2311573286803168e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,30-34,21788,0.0433245443446238,1.71031159361163e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,30-34,23854,0.04743270060568461,1.8724881932261715e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,30-34,8446,0.03601905436122258,2.830351592112414e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,30-34,8929,0.03807887004396832,2.9922104387842465e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,30-34,6732,0.029034136243072477,0.003997676245962534
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,30-34,6272,0.027050223190218447,0.003724513579126116
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,30-34,8653,0.028607984976923177,0.0025471029125729
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,30-34,9280,0.03068093153655924,0.0027316670552035723
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,30-34,7421,0.028795263002685128,0.003624637440048262
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,30-34,7000,0.027161681851340234,0.003419008500247653
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,30-34,17653,0.03199421483409333,0.025831846389587607
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,30-34,18323,0.03320851970798686,0.026812265416439912
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,30-34,10752,0.03392707823864443,2.375825018243498e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,30-34,10933,0.0344982092990234,2.415819840444212e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,30-34,18102,0.0346042457203483,7.603694724531351e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,30-34,19017,0.03635338309931851,7.98803792820753e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,30-34,6251,0.030616642993583777,4.270103625325492e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,30-34,6138,0.03006318264191605,4.1929125023592815e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,30-34,13564,0.032068468212875616,0.00017738608703461435
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,30-34,13419,0.03172565430172353,0.00017548981877893617
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,30-34,26705,0.03557427036445477,1.088335491945455e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,30-34,27089,0.036085804527343765,1.103985026823083e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,30-34,9629,0.02949763044790202,0.0002167835115125806
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,30-34,9092,0.027852576179491658,0.0002046937051274673
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,35-39,4958,0.03357781886398884,4.308438938088002e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,35-39,5064,0.03429569881549808,4.400551589850271e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,35-39,10120,0.030238471582709092,4.4434495283594494e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,35-39,9607,0.028705632064731843,4.2182035196590146e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,35-39,4716,0.029523898957648606,0.00031416175579779515
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,35-39,4882,0.03056312016777788,0.0003252200364302027
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,35-39,5071,0.03027173523723107,0.0004496036061319226
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,35-39,4903,0.029268845960982833,0.00043470843637641825
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,35-39,6161,0.031150301087555555,1.3596814093214995e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,35-39,6203,0.03136265503101884,1.3689504596690895e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,35-39,8173,0.032830808659010294,3.4493314559716636e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,35-39,8386,0.03368642621001595,3.539225937817004e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,35-39,9328,0.03069440833961283,1.1498617044883805e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,35-39,10056,0.03308994106594625,1.239602197720321e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,35-39,3987,0.03254136025660907,0.00016635931240882126
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,35-39,3966,0.032369961067898564,0.00016548307825768374
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,35-39,2460,0.032356074655723474,0.0019001623067657273
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,35-39,2317,0.030475213405411095,0.0017897057173886955
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,35-39,3379,0.03255675029868578,0.002950026054477604
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,35-39,3250,0.03131383204223995,0.0028374029822587194
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,35-39,1980,0.027846534653465347,0.0032277489412926583
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,35-39,1868,0.026271377137713773,0.0030451692031993366
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,35-39,3684,0.03281989149123823,1.5676211936905617e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,35-39,3559,0.03170629582446169,1.5144310066082272e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,35-39,2824,0.031039106636477545,0.0009794874272896143
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,35-39,2693,0.029599261392363324,0.0009340508646214346
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,35-39,2962,0.029889001009081737,0.004907559002715334
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,35-39,2840,0.028657921291624623,0.004705424567086951
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,35-39,3298,0.034746878786282465,1.931342178683459e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,35-39,3272,0.03447294948111468,1.9161163155404116e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,35-39,3396,0.03224213884247304,7.75774040541924e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,35-39,3308,0.03140665350144311,7.5567153301315784e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,35-39,3199,0.03415180954414434,9.124790473353641e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,35-39,3190,0.034055727554179564,9.099118977804975e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,35-39,1891,0.029265650390776134,0.0001264941855752978
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,35-39,1904,0.0294668420645361,0.0001273637912931608
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,35-39,3404,0.02490434070074552,0.00018747391834814225
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,35-39,3175,0.02322893117651793,0.00017486183629710685
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,35-39,2645,0.028414889617016704,0.00024460894407151785
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,35-39,2895,0.031100606972122254,0.0002677288820744969
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,35-39,3368,0.03103632577083986,0.00024127784420957432
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,35-39,3149,0.0290182273908476,0.00022558905327076887
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,35-39,2697,0.030512501414187126,4.356814954878813e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,35-39,2579,0.029177508767960176,4.166194204164797e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,35-39,4256,0.03173159366262814,5.677465032809345e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,35-39,3938,0.02936067101584343,5.2532559443616545e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,35-39,2481,0.02776658608648939,0.0003848818129228786
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,35-39,2319,0.025953532097770616,0.00035975047326406915
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,35-39,1550,0.027948574622694244,9.856665358030064e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,35-39,1420,0.025604500622081177,9.02997729574367e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,35-39,5035,0.031729926961300205,1.7950673333736118e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,35-39,4781,0.030129251400591115,1.7045118015609208e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,35-39,1387,0.02672807507756345,2.6972244873258208e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,35-39,1219,0.02349064421020176,2.370523900540862e-05
