ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,85-89,1173,0.007235693621116135,0.0002806065418628594
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,85-89,1142,0.01528659009985811,1.1677597776507885e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,85-89,625,0.008366128557277863,6.39097951866675e-06
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,85-89,1453,0.01241095375574423,1.8770440559849207e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,85-89,808,0.0069016177802073905,1.0438070180563083e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,85-89,2119,0.014599395079335551,0.004062440369902067
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,85-89,1151,0.007930110305009543,0.0022066393892200466
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,90+,1359,0.0074011948654551,8.764978075787815e-06
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,90+,490,0.002668569156786607,3.16029378744373e-06
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,90+,1228,0.006995636272488008,0.0007699896694393279
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,90+,467,0.002660392621540635,0.00029282180425746425
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,90+,2397,0.005599499152015773,0.0033105896585342077
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,90+,817,0.0019085485219845167,0.0011283903842396528
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,90+,1731,0.00852327281858871,0.0064088707788463655
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,90+,624,0.0030725142916229672,0.002310303504332832
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,90+,1381,0.005242638098528189,0.00122457743954789
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,90+,521,0.0019778526063238136,0.0004619875785694792
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,90+,1502,0.005853719372225621,2.9269233148805252e-05
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,90+,523,0.0020382791156284955,1.0191617135036717e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,90+,1395,0.01063318927076902,7.950238081787336e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,90+,531,0.004047472045002401,3.026219656938405e-05
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,90+,849,0.0040484671616382705,6.045159756746156e-05
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,90+,332,0.0015831461692154367,2.3639493983977897e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,90+,735,0.004768144899706775,4.668322264060378e-06
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,90+,300,0.0019461815917170512,1.9054376588001544e-06
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,90+,4136,0.007748800959232614,4.547590436217732e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,90+,1492,0.002795263788968825,1.6404750799895688e-05
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,90+,3158,0.006657966474039623,0.00014703318745231447
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,90+,1207,0.0025447009291215406,5.6196661575346286e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,90+,3425,0.009360557752591576,2.01416167154732e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,90+,1436,0.003924601732181461,8.44477711048745e-06
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,90+,1674,0.012560777957860616,7.789176882187852e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,90+,685,0.005139864337595294,3.187327457765041e-05
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,90+,834,0.007124368929550755,5.226078016883452e-05
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,90+,260,0.002221026284991842,1.629232954903714e-05
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,90+,552,0.007082734551426812,6.359387993677839e-05
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,90+,224,0.0028741531513036336,2.5806212148257894e-05
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,90+,825,0.008778837149910616,0.00010638687535655587
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,90+,312,0.0033199965948752875,4.0233581953024764e-05
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,90+,682,0.008161506887019375,4.310554529345665e-05
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,90+,307,0.0036738748010483107,1.9403815843242214e-05
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,90+,1202,0.009672409492158267,6.437880608883624e-05
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,90+,469,0.0037740100264743986,2.5119517517191506e-05
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,90+,515,0.008050271208165946,9.0201721981298e-05
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,90+,169,0.002641739483844747,2.9600176727843417e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,90+,479,0.008927406579069984,4.1098760312154115e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,90+,168,0.0031311154598825833,1.4414596518667835e-05
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,90+,860,0.00743655151541355,0.00012359810378932668
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,90+,310,0.002680617406718838,4.4552804854292185e-05
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,90+,716,0.008607838422697764,0.00013479425247302354
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,90+,275,0.0033060831930752585,5.177153551687357e-05
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,90+,576,0.0070072992700729924,0.0001834070114115349
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,90+,212,0.0025790754257907543,6.75039694778566e-05
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,90+,607,0.004978633705432206,0.00011347772333054753
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,90+,225,0.0018454573043200106,4.2063406506380884e-05
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,90+,809,0.007154606717724676,0.00024586969932182485
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,90+,293,0.002591223446592497,8.904798751705152e-05
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,90+,571,0.006940645929815605,0.00013302337837825838
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,90+,222,0.0026984647923276083,5.1718371278412184e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,90+,810,0.006645281439975059,4.766665308559372e-06
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,90+,313,0.0025678680132249303,1.8419336315791152e-06
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,90+,812,0.00742189642249968,0.0006793614757002461
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,90+,310,0.002833482624353326,0.00025936213973777865
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,90+,823,0.007161565972554582,0.00542440689162953
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,90+,313,0.002723657532696943,0.0020629882832078287
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,90+,1322,0.008154805598563965,0.00031625051009607857
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,90+,527,0.003250818873255075,0.00012606960576447306
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,90+,667,0.008928332396326935,6.820453342321156e-06
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,90+,296,0.003962198484726796,3.026767900040573e-06
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,90+,845,0.007217657208261442,1.0916051117049263e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,90+,342,0.0029212293079590684,4.418094061574967e-06
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,90+,1370,0.009438967087630819,0.002626495189601619
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,90+,471,0.003245075546185486,0.0009029775432863961
