msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,female,70-74,366,0.04715279567121876,0.04027924408984395
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,male,70-74,348,0.044833805720175215,0.03829829765919589
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,female,70-74,222,0.03079483978360383,0.0007490254743143657
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,male,70-74,170,0.023581634068525453,0.0005735780659164062
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,female,70-74,194,0.023336942138818716,0.0005715169503384175
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,male,70-74,197,0.02369782268735715,0.0005803548413230322
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,female,70-74,164,0.020322180916976455,4.6477257671758614e-05
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,male,70-74,125,0.015489467162329617,3.5424739079084315e-05
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,female,70-74,153,0.01855445064273587,7.088615336288776e-05
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,male,70-74,144,0.01746301236963376,6.671637963565907e-05
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,female,70-74,121,0.012557077625570776,3.810423555345614e-05
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,male,70-74,83,0.008613532586135326,2.6137616123445127e-05
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,female,70-74,180,0.0223463687150838,0.0010752061931876729
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,male,70-74,192,0.023836126629422718,0.001146886606066851
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,female,70-74,181,0.02129662313213319,0.0006280289619305818
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,male,70-74,155,0.01823743969878809,0.0005378148569018794
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,female,70-74,301,0.03043786024876125,0.00020770788910158373
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,male,70-74,265,0.026797451714025686,0.00018286574954126143
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,female,70-74,181,0.030471380471380472,0.005257249619267423
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,male,70-74,184,0.030976430976430977,0.00534438635328843
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,female,70-74,293,0.036325316141829905,0.03184767472712318
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,male,70-74,259,0.03211009174311927,0.028152040117149838
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,female,70-74,241,0.021531314214241044,0.018577622519347844
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,male,70-74,282,0.025194317877244708,0.021738130914755568
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,female,70-74,130,0.014072310023814679,0.013022021944372714
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,male,70-74,124,0.013422818791946308,0.012421005546940126
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,female,70-74,163,0.019919344983502382,0.01804080593327496
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,male,70-74,120,0.014664548454112183,0.013281574920202426
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,female,70-74,176,0.018791373051462737,7.97370850840003e-05
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,male,70-74,150,0.016015374759769378,6.795774296931843e-05
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,female,70-74,165,0.02375125953649057,0.0051811819326437235
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,male,70-74,172,0.024758888728947746,0.005400989650998306
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,female,70-74,118,0.016404838036980396,0.014028780304166018
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,male,70-74,98,0.013624357013763381,0.011651020930578558
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,female,70-74,268,0.029927414852037967,0.025577902361976938
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,male,70-74,254,0.028364042434394193,0.0242417432833662
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,female,70-74,143,0.01642922794117647,0.0002362372645136486
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,male,70-74,125,0.014361213235294117,0.0002065011053440984
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,female,70-74,267,0.03419131771033423,0.01241182721620845
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,male,70-74,260,0.033294916122422843,0.012086423506420214
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,female,70-74,156,0.018980411242243582,0.017239904990444806
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,male,70-74,169,0.020562112179097213,0.01867656373964854
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,female,70-74,191,0.02165041940603038,0.00040731613933197533
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,male,70-74,196,0.022217184311947403,0.0004179788654924982
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,female,70-74,208,0.02578725514505331,0.023216911186933156
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,male,70-74,196,0.02429952888668485,0.021877474003071627
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,female,70-74,249,0.033476741059424574,0.01708506420265579
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,male,70-74,276,0.037106749126109166,0.01893766152583533
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,female,70-74,104,0.01247900167986561,0.011445342779657273
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,male,70-74,101,0.012119030477561795,0.011115188661013313
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,female,70-74,281,0.03054015867840452,0.002607959397687238
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,male,70-74,294,0.03195304858167591,0.0027286123235588902
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,female,70-74,231,0.03773893154713282,0.008979426851541884
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,male,70-74,179,0.02924358764907695,0.006958084010502153
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,female,70-74,306,0.03617448871024944,0.031184487428575085
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,male,70-74,280,0.03310083934271191,0.028534825098042563
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,female,70-74,368,0.03617774282343689,0.00018805844222709233
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,male,70-74,348,0.0342115611482501,0.00017783787471475036
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,female,70-74,222,0.020025257081003067,0.00014741937057969487
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,male,70-74,212,0.019123218473750675,0.00014077885839142032
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,female,70-74,224,0.031106790723510625,0.00046660186085265937
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,male,70-74,214,0.029718094709068187,0.0004457714206360228
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,female,70-74,200,0.030707815138952863,0.02650342736525511
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,male,70-74,192,0.02947950253339475,0.02544329027064491
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,female,70-74,280,0.026748184944593044,0.0005722283238864152
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,male,70-74,286,0.027321360336262895,0.000584490359398267
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,female,70-74,217,0.02919413426611059,0.02576518545549167
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,male,70-74,248,0.03336472487555496,0.029445926234847628
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,female,70-74,192,0.0271148142917667,0.024537545358008384
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,male,70-74,181,0.025561361389634232,0.023131748488539154
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,female,70-74,273,0.027766476810414973,0.0004526764466207608
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,male,70-74,244,0.02481692432872254,0.00040458993763906823
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,female,70-74,236,0.028155571462658076,0.0009739348619158454
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,male,70-74,187,0.02230971128608924,0.0007717195727892504
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,female,70-74,198,0.017253398396653886,0.00021040729752016936
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,male,70-74,186,0.01620773788776577,0.00019765534009470452
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,female,70-74,213,0.024016236328785658,0.021885637411163446
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,male,70-74,218,0.024579997744954334,0.02239938476823301
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,female,70-74,272,0.02837175341608428,0.02618226881527326
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,male,70-74,247,0.02576405549181183,0.023775810284457702
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,female,70-74,99,0.01217263002582073,0.0003059547941857993
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,male,70-74,78,0.009590556990040576,0.0002410552923888116
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,female,70-74,125,0.014148273910582909,0.013064190509799877
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,male,70-74,122,0.013808715336728918,0.01275064993756468
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,female,70-74,244,0.027162417900478682,0.0027115124079409945
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,male,70-74,274,0.030502059445619505,0.003044895081048494
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,female,70-74,240,0.040275213962074174,0.016238882725417115
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,male,70-74,230,0.03859708004698775,0.015562262611858068
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,female,70-74,219,0.024295540270690037,0.019552893657064144
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,male,70-74,226,0.02507211005103173,0.02017787199313469
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,female,70-74,196,0.02329450915141431,0.01864273647465904
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,male,70-74,200,0.02376990729736154,0.019023200484345963
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,female,70-74,378,0.04515589535300442,0.04055223580903677
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,male,70-74,320,0.038227212997252416,0.03432993507643324
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,female,70-74,188,0.03231906481003954,0.0019064983685922311
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,male,70-74,214,0.03678872270930033,0.0021701630365890297
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,female,70-74,154,0.020878524945770065,0.019077477850049415
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,male,70-74,164,0.022234273318872018,0.020316275113039635
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,female,70-74,107,0.01029539112864428,0.00938069983620441
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,male,70-74,86,0.00827480034638699,0.007539627905734386
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,female,70-74,135,0.014961764379917987,0.0138798275146459
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,male,70-74,138,0.015294248032805054,0.014188268126082475
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,female,70-74,190,0.01506860179237053,0.007697214168295293
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,male,70-74,185,0.014672059639939726,0.007494655900708574
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,female,70-74,140,0.023466309084813945,0.0009094693895732832
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,male,70-74,161,0.026986255447536037,0.0010458897980092758
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,female,70-74,214,0.02825082508250825,0.025114167967499934
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,male,70-74,216,0.028514851485148516,0.025348879817663487
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,female,70-74,141,0.015421634036968172,0.014080048645845727
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,male,70-74,139,0.015202887454883518,0.013880331643776994
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,female,70-74,241,0.03837579617834395,0.0008959920753946549
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,male,70-74,216,0.034394904458598725,0.000803046839357865
E02006259,E07000202,7246,136429,2707,2960,0.914527027027027,6626.662837837838,female,70-74,140,0.019321004692243997,0.01766958098037314
E02006259,E07000202,7246,136429,2707,2960,0.914527027027027,6626.662837837838,male,70-74,140,0.019321004692243997,0.01766958098037314
E02006245,E07000202,8050,136429,2960,3226,0.9175449473031618,7386.236825790453,female,70-74,201,0.024968944099378883,0.02291012849788019
E02006245,E07000202,8050,136429,2960,3226,0.9175449473031618,7386.236825790453,male,70-74,187,0.023229813664596272,0.021314398154744254
E02006291,E07000244,7087,242179,2169,2426,0.8940643033800495,6336.233718054411,female,70-74,203,0.028643996049103993,0.02560957437366305
