msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006257,E07000202,6460,136913,2815,3015,0.9336650082918739,6031.475953565506,female,70-74,199,0.030804953560371516,0.028761507221375063
E02006257,E07000202,6460,136913,2815,3015,0.9336650082918739,6031.475953565506,male,70-74,183,0.028328173374613002,0.02644902422870169
E02006265,E07000203,7283,103895,1521,2946,0.5162932790224033,3760.1639511201633,female,70-74,256,0.03515035013044075,0.018147889527630818
E02006265,E07000203,7283,103895,1521,2946,0.5162932790224033,3760.1639511201633,male,70-74,258,0.03542496224083482,0.018289669914565435
E02006253,E07000202,6895,136913,2845,3085,0.9222042139384117,6358.598055105348,female,70-74,239,0.0346627991298042,0.031966179424406146
E02006253,E07000202,6895,136913,2845,3085,0.9222042139384117,6358.598055105348,male,70-74,247,0.03582306018854242,0.033036177062043176
E02006263,E07000203,7712,103895,1491,2788,0.5347919655667145,4124.315638450502,female,70-74,337,0.043698132780082985,0.023369410321055856
E02006263,E07000203,7712,103895,1491,2788,0.5347919655667145,4124.315638450502,male,70-74,340,0.044087136929460584,0.02357744661471511
E02006247,E07000202,8915,136913,3527,3837,0.9192077143601772,8194.73677352098,female,70-74,180,0.020190689848569827,0.018559437867059103
E02006247,E07000202,8915,136913,3527,3837,0.9192077143601772,8194.73677352098,male,70-74,176,0.01974200785193494,0.01814700591445779
E02006291,E07000244,7681,249461,2786,3090,0.9016181229773462,6925.328802588996,female,70-74,320,0.041661242025777895,0.0375625308361868
E02006291,E07000244,7681,249461,2786,3090,0.9016181229773462,6925.328802588996,male,70-74,329,0.0428329644577529,0.038618977015954556
E02006301,E07000244,6451,249461,2758,3009,0.9165835825855766,5912.880691259555,female,70-74,242,0.03751356378855991,0.0343843166928708
E02006301,E07000244,6451,249461,2758,3009,0.9165835825855766,5912.880691259555,male,70-74,213,0.033018136722988686,0.03026388204785736
E02006283,E07000245,7626,179045,60,3104,0.019329896907216496,147.409793814433,female,70-74,270,0.03540519276160504,0.0006843787260619531
E02006283,E07000245,7626,179045,60,3104,0.019329896907216496,147.409793814433,male,70-74,246,0.03225806451612903,0.0006235450615231128
E02006272,E07000203,7642,103895,2915,3187,0.914653278945717,6989.780357703169,female,70-74,299,0.03912588327662916,0.03578661743061625
E02006272,E07000203,7642,103895,2915,3187,0.914653278945717,6989.780357703169,male,70-74,299,0.03912588327662916,0.03578661743061625
E02006297,E07000244,8226,249461,2951,3235,0.912210200927357,7503.841112828439,female,70-74,268,0.03257962557743739,0.02971946679413222
E02006297,E07000244,8226,249461,2951,3235,0.912210200927357,7503.841112828439,male,70-74,287,0.03488937515195721,0.03182644391759683
E02006270,E07000203,13467,103895,2438,4858,0.5018526142445451,6758.449156031289,female,70-74,265,0.01967773074923888,0.009875320618905803
E02006270,E07000203,13467,103895,2438,4858,0.5018526142445451,6758.449156031289,male,70-74,255,0.01893517487190911,0.009502667010645206
E02006255,E07000202,8208,136913,2812,3059,0.9192546583850931,7545.242236024845,female,70-74,148,0.018031189083820662,0.01657525456152458
E02006255,E07000202,8208,136913,2812,3059,0.9192546583850931,7545.242236024845,male,70-74,160,0.01949317738791423,0.017919194120567118
E02006252,E07000202,9269,136913,3473,3710,0.9361185983827494,8676.883288409705,female,70-74,171,0.01844859208113065,0.017270070161123113
E02006252,E07000202,9269,136913,3473,3710,0.9361185983827494,8676.883288409705,male,70-74,178,0.019203797604919623,0.017977032097543356
E02006300,E07000244,7781,249461,3318,3606,0.9201331114808652,7159.555740432612,female,70-74,279,0.035856573705179286,0.03299282073038959
E02006300,E07000244,7781,249461,3318,3606,0.9201331114808652,7159.555740432612,male,70-74,183,0.023518827914149852,0.02164045230702973
E02006248,E07000202,8109,136913,3134,3404,0.9206815511163338,7465.8066980023505,female,70-74,224,0.027623628067579235,0.025432564736719544
E02006248,E07000202,8109,136913,3134,3404,0.9206815511163338,7465.8066980023505,male,70-74,189,0.023307436182019976,0.02145872649660711
E02006229,E07000200,5937,92036,181,2606,0.06945510360706063,412.3549501151189,female,70-74,294,0.049519959575543206,0.0034394139229368074
E02006229,E07000200,5937,92036,181,2606,0.06945510360706063,412.3549501151189,male,70-74,243,0.040929762506316324,0.0028427808954885857
E02006231,E07000200,8619,92036,3000,3270,0.9174311926605505,7907.339449541285,female,70-74,282,0.032718412808910545,0.030016892485239033
E02006231,E07000200,8619,92036,3000,3270,0.9174311926605505,7907.339449541285,male,70-74,248,0.02877363963336814,0.02639783452602582
E02006260,E07000202,8746,136913,3563,3841,0.9276230148398854,8112.990887789638,female,70-74,186,0.021266864852504,0.019727633290672158
E02006260,E07000202,8746,136913,3563,3841,0.9276230148398854,8112.990887789638,male,70-74,198,0.022638920649439745,0.021000383825554234
E02006254,E07000202,9499,136913,3776,4098,0.9214250854075159,8752.616886285994,female,70-74,154,0.016212232866617538,0.0149383580537696
E02006254,E07000202,9499,136913,3776,4098,0.9214250854075159,8752.616886285994,male,70-74,144,0.015159490472681334,0.013968334803524822
E02006299,E07000244,8381,249461,3614,3938,0.9177247333671915,7691.450990350432,female,70-74,471,0.05619854432645269,0.05157479410761809
E02006299,E07000244,8381,249461,3614,3938,0.9177247333671915,7691.450990350432,male,70-74,425,0.05070993914807302,0.04653776538373182
E02006298,E07000244,9290,249461,3396,3706,0.9163518618456556,8512.90879654614,female,70-74,319,0.03433799784714747,0.0314656882592857
E02006298,E07000244,9290,249461,3396,3706,0.9163518618456556,8512.90879654614,male,70-74,336,0.036167922497308935,0.03314254311949842
E02006234,E07000200,9751,92036,411,3978,0.1033182503770739,1007.4562594268476,female,70-74,340,0.03486821864424162,0.003602523344088312
E02006234,E07000200,9751,92036,411,3978,0.1033182503770739,1007.4562594268476,male,70-74,263,0.026971592657163368,0.002786657763221253
E02006232,E07000200,6107,92036,419,2686,0.155994043186895,952.6556217423678,female,70-74,215,0.03520550188308499,0.005491848581166273
E02006232,E07000200,6107,92036,419,2686,0.155994043186895,952.6556217423678,male,70-74,226,0.037006713607335845,0.005772826880667803
E02006236,E07000200,10362,92036,3552,3957,0.8976497346474602,9301.446550416982,female,70-74,484,0.04670912951167728,0.04192843771177096
E02006236,E07000200,10362,92036,3552,3957,0.8976497346474602,9301.446550416982,male,70-74,415,0.040050183362285274,0.0359510364677375
E02006259,E07000202,7100,136913,2924,3158,0.9259024699176694,6573.907536415453,female,70-74,240,0.03380281690140845,0.031298111659188825
E02006259,E07000202,7100,136913,2924,3158,0.9259024699176694,6573.907536415453,male,70-74,198,0.027887323943661974,0.025820942118830785
E02006239,E07000245,7719,179045,33,2380,0.013865546218487394,107.0281512605042,female,70-74,165,0.02137582588418189,0.00029638750175546314
E02006239,E07000245,7719,179045,33,2380,0.013865546218487394,107.0281512605042,male,70-74,174,0.022541780023319084,0.0003125540927603066
E02006826,E07000245,9804,179045,63,3898,0.01616213442791175,158.4535659312468,female,70-74,244,0.024887800897592818,0.00040223998372199783
E02006826,E07000245,9804,179045,63,3898,0.01616213442791175,158.4535659312468,male,70-74,229,0.0233578131374949,0.00037751211587023565
E02005517,E07000143,6533,139968,26,2500,0.0104,67.94319999999999,female,70-74,95,0.014541558242767488,0.00015123220572478186
E02005517,E07000143,6533,139968,26,2500,0.0104,67.94319999999999,male,70-74,108,0.016531455686514616,0.00017192713913975202
E02005519,E07000143,8913,139968,39,3683,0.010589193592180288,94.3814824871029,female,70-74,174,0.01952204644900707,0.0002067227291640716
E02005519,E07000143,8913,139968,39,3683,0.010589193592180288,94.3814824871029,male,70-74,166,0.018624481095029732,0.00019721823586917175
E02006269,E07000203,7508,103895,1193,2973,0.40127817019845274,3012.796501849983,female,70-74,231,0.030767181672882258,0.012346198363857563
E02006269,E07000203,7508,103895,1193,2973,0.40127817019845274,3012.796501849983,male,70-74,225,0.02996803409696324,0.01202551788687425
E02006242,E07000245,9994,179045,59,3639,0.01621324539708711,162.03517449848857,female,70-74,242,0.024214528717230337,0.0003925960962672684
E02006242,E07000245,9994,179045,59,3639,0.01621324539708711,162.03517449848857,male,70-74,192,0.01921152691614969,0.0003114812003442791
E02006264,E07000203,8672,103895,140,3559,0.039336892385501546,341.1295307670694,female,70-74,292,0.03367158671586716,0.00132453558309115
E02006264,E07000203,8672,103895,140,3559,0.039336892385501546,341.1295307670694,male,70-74,250,0.028828413284132843,0.0011340201910026969
E02006282,E07000245,6368,179045,69,2675,0.025794392523364486,164.25869158878504,female,70-74,286,0.04491206030150754,0.001158479312450101
E02006282,E07000245,6368,179045,69,2675,0.025794392523364486,164.25869158878504,male,70-74,292,0.04585427135678392,0.0011827830742497534
E02006284,E07000245,7933,179045,39,3332,0.0117046818727491,92.85324129651862,female,70-74,249,0.031387873440060506,0.00036738507327801914
E02006284,E07000245,7933,179045,39,3332,0.0117046818727491,92.85324129651862,male,70-74,194,0.02445480902558931,0.00028623575990335625
E02006240,E07000245,10485,179045,53,3221,0.016454517230673704,172.5256131636138,female,70-74,211,0.020123986647591796,0.00033113048504264674
E02006240,E07000245,10485,179045,53,3221,0.016454517230673704,172.5256131636138,male,70-74,226,0.02155460181211254,0.00035467056691771646
E02006243,E07000245,8966,179045,63,3683,0.017105620418137388,153.36899266901983,female,70-74,225,0.025094802587552978,0.0004292621675307732
E02006243,E07000245,8966,179045,63,3683,0.017105620418137388,153.36899266901983,male,70-74,200,0.02230649118893598,0.000381566371138465
E02006246,E07000202,7040,136913,2883,3135,0.9196172248803828,6474.105263157895,female,70-74,232,0.03295454545454545,0.03030556763810352
E02006246,E07000202,7040,136913,2883,3135,0.9196172248803828,6474.105263157895,male,70-74,217,0.030823863636363635,0.02834615593736407
E02003734,E07000009,12343,89840,8,4373,0.001829407729247656,22.580379602103818,female,70-74,318,0.025763590699181722,4.713211195825607e-05
E02003734,E07000009,12343,89840,8,4373,0.001829407729247656,22.580379602103818,male,70-74,316,0.025601555537551647,4.6835683581160116e-05
E02003737,E07000009,13972,89840,14,4946,0.0028305701577031944,39.54872624342903,female,70-74,314,0.022473518465502433,6.361287070704287e-05
E02003737,E07000009,13972,89840,14,4946,0.0028305701577031944,39.54872624342903,male,70-74,276,0.01975379330088749,5.591449781892941e-05
E02005540,E07000145,8995,99336,8,4468,0.0017905102954341987,16.105640107430617,female,70-74,442,0.04913841022790439,8.798282941433195e-05
E02005540,E07000145,8995,99336,8,4468,0.0017905102954341987,16.105640107430617,male,70-74,429,0.04769316286826014,8.539509913743983e-05
E02005507,E07000143,11864,139968,9,4418,0.002037120869171571,24.168401991851518,female,70-74,422,0.03556979096426163,7.245996348536775e-05
E02005507,E07000143,11864,139968,9,4418,0.002037120869171571,24.168401991851518,male,70-74,367,0.03093391773432232,6.301612938182456e-05
E02005569,E07000146,8228,151383,23,3732,0.006162915326902465,50.70846730975348,female,70-74,283,0.034394749635391346,0.0002119719296929263
E02005569,E07000146,8228,151383,23,3732,0.006162915326902465,50.70846730975348,male,70-74,242,0.029411764705882353,0.00018126221549713133
E02005514,E07000143,6903,139968,44,3099,0.01419812842852533,98.00968054211036,female,70-74,304,0.04403882369984065,0.0006252688747315226
E02005514,E07000143,6903,139968,44,3099,0.01419812842852533,98.00968054211036,male,70-74,308,0.0446182819064175,0.0006334960967674637
E02005609,E07000149,7526,140880,71,2965,0.023946037099494097,180.21787521079258,female,70-74,330,0.04384799362211002,0.001049985682013427
E02005609,E07000149,7526,140880,71,2965,0.023946037099494097,180.21787521079258,male,70-74,291,0.03866595801222429,0.0009258964650482039
E02005610,E07000149,8162,140880,85,3035,0.02800658978583196,228.58978583196046,female,70-74,342,0.04190149473168341,0.0011735179743634565
E02005610,E07000149,8162,140880,85,3035,0.02800658978583196,228.58978583196046,male,70-74,378,0.04631217838765009,0.0012970461821911886
E02005605,E07000149,10777,140880,13,3878,0.0033522434244455906,36.12712738525013,female,70-74,350,0.03247657047415793,0.00010886936982053974
E02005605,E07000149,10777,140880,13,3878,0.0033522434244455906,36.12712738525013,male,70-74,360,0.0334044724877053,0.00011197992324398373
E02005592,E07000148,9394,140573,8,2555,0.0031311154598825833,29.413698630136988,female,70-74,194,0.02065147966787311,6.466216725752833e-05
E02005592,E07000148,9394,140573,8,2555,0.0031311154598825833,29.413698630136988,male,70-74,149,0.015861187992335532,4.9663210934905775e-05
E02006273,E07000245,6726,179045,103,2935,0.035093696763202724,236.04020442930153,female,70-74,268,0.03984537615224502,0.0013983215481026359
E02006273,E07000245,6726,179045,103,2935,0.035093696763202724,236.04020442930153,male,70-74,288,0.042818911685994644,0.0015026739024386535
E02005590,E07000148,11086,140573,15,3972,0.0037764350453172208,41.86555891238671,female,70-74,274,0.024715857838715497,9.333783171720355e-05
E02005590,E07000148,11086,140573,15,3972,0.0037764350453172208,41.86555891238671,male,70-74,231,0.02083709182753022,7.868992381997818e-05
E02005607,E07000149,11561,140880,14,4219,0.0033183218772220905,38.363119222564585,female,70-74,404,0.034945073955540175,0.00011595900340781286
E02005607,E07000149,11561,140880,14,4219,0.0033183218772220905,38.363119222564585,male,70-74,438,0.03788599602110544,0.00012571792943718327
E02005516,E07000143,6908,139968,23,2829,0.008130081300813009,56.16260162601627,female,70-74,252,0.03647944412275622,0.0002965808465264734
E02005516,E07000143,6908,139968,23,2829,0.008130081300813009,56.16260162601627,male,70-74,308,0.044585987261146494,0.00036248770131013414
E02005588,E07000148,12054,140573,8,4106,0.001948368241597662,23.48563078421822,female,70-74,209,0.017338642774182844,3.378206093362464e-05
E02005588,E07000148,12054,140573,8,4106,0.001948368241597662,23.48563078421822,male,70-74,190,0.015762402521984402,3.0710964485113305e-05
E02006241,E07000245,9054,179045,75,3755,0.019973368841544607,180.83888149134486,female,70-74,257,0.0283852440910095,0.0005669489498870073
E02006241,E07000245,9054,179045,75,3755,0.019973368841544607,180.83888149134486,male,70-74,222,0.024519549370444003,0.0004897380034043409
E02003738,E07000009,6280,89840,9,2354,0.0038232795242141037,24.010195412064572,female,70-74,217,0.034554140127388534,0.0001321101364258695
E02003738,E07000009,6280,89840,9,2354,0.0038232795242141037,24.010195412064572,male,70-74,197,0.03136942675159236,0.0001199340869856972
E02005513,E07000143,9953,139968,8,3696,0.0021645021645021645,21.543290043290042,female,70-74,340,0.03416055460665126,7.394059438669104e-05
E02005513,E07000143,9953,139968,8,3696,0.0021645021645021645,21.543290043290042,male,70-74,270,0.027127499246458353,5.871753083648994e-05
E02006238,E07000245,9785,179045,97,4511,0.02150299268454888,210.4067834183108,female,70-74,392,0.0400613183444047,0.0008614382352931182
E02006238,E07000245,9785,179045,97,4511,0.02150299268454888,210.4067834183108,male,70-74,334,0.034133878385283596,0.0007339805372140344
E02005518,E07000143,11391,139968,35,4444,0.007875787578757875,89.71309630963096,female,70-74,275,0.02414186638574313,0.00019013621140886802
E02005518,E07000143,11391,139968,35,4444,0.007875787578757875,89.71309630963096,male,70-74,237,0.020805899394258625,0.00016386284401418807
E02003739,E07000009,6417,89840,15,2243,0.006687472135532769,42.91350869371378,female,70-74,192,0.029920523609163162,0.000200092667916829
E02003739,E07000009,6417,89840,15,2243,0.006687472135532769,42.91350869371378,male,70-74,225,0.03506311360448808,0.00023448359521503396
E02006274,E07000245,6820,179045,104,2816,0.036931818181818184,251.875,female,70-74,193,0.028299120234604104,0.0010451379632098108
