year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,15-19,4529,0.03278202019470884,0.0001368830565993006
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,15-19,2729,0.032392844849074745,0.0001116880254585242
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,15-19,2942,0.034921124787826274,0.00012040533928141376
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,15-19,96,0.012951969778737183,0.000581838604940931
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,15-19,105,0.014166216945493793,0.0006363859741541433
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,15-19,6191,0.03310181843457432,0.0005584356206666224
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,15-19,6521,0.03486625068839592,0.0005882020162117662
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,15-19,10088,0.02821518272183656,0.0003508813796995924
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,15-19,10621,0.029705933355335657,0.00036942021548268944
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,15-19,7820,0.03359481729059088,0.0003629267084412575
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,15-19,8062,0.034634452301373866,0.00037415794417562886
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,15-19,8818,0.028240644365802495,0.0004845899056836483
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,15-19,9791,0.03135678713830486,0.0005380607582840327
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,15-19,8942,0.02879370415451097,0.0003388411012366366
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,15-19,9347,0.03009782517694185,0.00035418785207546883
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,15-19,6126,0.027834447286754785,0.00041926012949403124
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,15-19,5824,0.02646226265067905,0.00039859141269559873
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,15-19,11627,0.03187094828885874,0.00026566884860891165
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,15-19,12230,0.03352384085084221,0.0002794469784542005
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,15-19,9027,0.026603676830310567,0.0008625812392920654
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,15-19,9819,0.028937798027785473,0.0009382613480235727
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,15-19,9979,0.03178683485434883,0.000648228795460039
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,15-19,10711,0.03411852772070652,0.0006957789987145485
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,15-19,7813,0.030581291123088425,0.0006466462271470891
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,15-19,8187,0.03204518500252463,0.0006776004942599793
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,15-19,6909,0.02795106439789305,0.001036055736940051
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,15-19,6490,0.02625595714898334,0.0009732235826806964
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,15-19,3856,0.021135136616514567,7.90657421365996e-05
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,15-19,3888,0.021310531941132943,7.972188937424773e-05
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,15-19,7076,0.027690381153635438,0.0007724000868407783
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,15-19,7269,0.028445644517492367,0.0007934675284405904
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,15-19,7195,0.02991696431170192,0.0011208255674019113
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,15-19,8181,0.0340167734585175,0.0012744230669791575
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,15-19,7566,0.03179966964657227,0.00031990338054885346
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,15-19,7865,0.03305635762229592,0.00033254561036435797
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,15-19,8965,0.03254095296171674,0.00021776321999422476
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,15-19,9768,0.035455664085895046,0.00023726839184646817
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,15-19,7088,0.02780403801872693,0.0003027426391700378
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,15-19,7596,0.029796765348511535,0.00032444033396382725
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,15-19,5261,0.025503550912572413,0.0007178243166212641
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,15-19,5148,0.024955765082289066,0.0007024063071595261
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,15-19,3146,0.01987981118602726,0.00011057191681544126
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,15-19,3263,0.020619143006995216,0.00011468409553998246
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,15-19,4809,0.029974569298661147,0.0002326095602568422
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,15-19,4732,0.029494627141040664,0.00022888509859334108
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,15-19,7005,0.02300636164489738,0.00022342871801661723
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,15-19,7142,0.023456307618537776,0.00022779841599924062
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,15-19,8080,0.029176205504481148,0.00011447858984889038
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,15-19,7990,0.028851223017426285,0.00011320345704116759
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,15-19,4905,0.0244585949148063,0.0006453882979800643
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,15-19,5633,0.028088739073415678,0.0007411768160085022
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,15-19,10017,0.032265026090317596,0.0006143284862935442
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,15-19,10324,0.03325388133737035,0.0006331563634316211
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,15-19,8824,0.03135805540254802,0.0005452273372187199
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,15-19,9376,0.03331971072691412,0.0005793349403629553
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,15-19,4641,0.024748436225183572,0.00020658193516582402
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,15-19,4517,0.024087198110138805,0.00020106240059125774
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,15-19,7871,0.02726199011488759,0.0001508336891986938
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,15-19,7728,0.026766695414540884,0.00014809334901886746
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,15-19,5659,0.02960920454367083,0.00019455135607555609
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,15-19,6023,0.031513737226812055,0.0002070653503521955
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,15-19,7006,0.027365904723216098,0.0009071729611581514
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,15-19,7193,0.028096339234098402,0.0009313866842150418
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,15-19,7489,0.02883245682253929,0.0003196685385289482
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,15-19,7896,0.03039939632404463,0.00033704136469816734
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,15-19,6359,0.020665561730200514,0.0005570501809888388
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,15-19,5937,0.019294140586916253,0.0005200828627977255
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,15-19,4693,0.021372425790820743,0.0001226635600928059
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,15-19,5135,0.023385341239263693,0.00013421636076636656
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,20-24,7964,0.03910803816520249,4.200822112353913e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,20-24,8534,0.04190708157983903,4.501483664845341e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,20-24,4964,0.028483881703524335,2.2960901726658173e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,20-24,4848,0.027818263194739318,2.2424345602505806e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,20-24,4877,0.030814820431167386,5.165553165089804e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,20-24,4847,0.030625268531857357,5.133778181503031e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,20-24,7071,0.028295884271393984,3.19926330164441e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,20-24,6827,0.027319474179155246,3.088865869088727e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,20-24,4880,0.030917384693360365,8.991677833653567e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,20-24,4693,0.029732640648758236,8.647119687159056e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,20-24,6468,0.02530080893742861,9.527999599847586e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,20-24,7185,0.02810549044765377,1.058421105827225e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,20-24,13054,0.025770407659658472,4.091689968801497e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,20-24,12958,0.025580890336590664,4.0615994036869774e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,20-24,5029,0.028741905801532824,3.087158435189809e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,20-24,5139,0.029370581410633763,3.154684270916769e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,20-24,3994,0.02707539623357783,7.92821022222966e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,20-24,3944,0.02673644535433925,7.828958717194237e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,20-24,1773,0.024011050771251742,0.000118977628613489
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,20-24,1867,0.02528405628309476,0.00012528552319310997
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,20-24,2270,0.025806011550179617,1.0055998026208298e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,20-24,2505,0.028477559001409667,1.1097037469450127e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,20-24,4942,0.029330943492530757,0.00013110308596863744
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,20-24,4929,0.029253788036156234,0.00013075821747054108
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,20-24,6886,0.03966270001267179,7.702655574944213e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,20-24,7302,0.04205882014123285,8.167991723532186e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,20-24,3359,0.02689782190903267,0.00016049213285049532
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,20-24,3359,0.02689782190903267,0.00016049213285049532
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,20-24,2518,0.030641176971658735,4.03173381206036e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,20-24,2358,0.02869416016646994,3.7755473903249915e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,20-24,1369,0.022180816591056383,6.353410967982923e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,20-24,1520,0.02462734931950745,7.054188949111792e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,20-24,1984,0.02380809523238093,1.623076335847628e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,20-24,2134,0.02560810243240973,1.745788760432882e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,20-24,3188,0.02309107502426446,4.613521939431746e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,20-24,3477,0.025184337471570742,5.03174899103017e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,20-24,1796,0.022441023590563776,4.4386691701736183e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,20-24,1947,0.024327768892443022,4.811853493501132e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,20-24,2574,0.022187742435996898,6.724577189270161e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,20-24,2848,0.024549607792431687,7.440402422316013e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,20-24,2782,0.029689867879020726,0.0003565636654806332
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,20-24,2808,0.029967343279759237,0.0003598960361860597
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,20-24,3854,0.026524797313108233,4.750273661253713e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,20-24,4045,0.02783933708653939,4.9856919978648856e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,20-24,3070,0.030584086312874206,0.0005623143003882066
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,20-24,2760,0.027495790952290818,0.0005055333775477037
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,20-24,2960,0.02321677882880763,4.801324622006441e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,20-24,3125,0.024510957378386433,5.0689660283007186e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,20-24,2198,0.024999715653825593,0.0001975267344216238
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,20-24,2198,0.024999715653825593,0.0001975267344216238
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,20-24,2864,0.03159299747388393,0.00021254812136829013
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,20-24,2815,0.03105247482157237,0.00020891164862141644
