year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,60-64,12992,0.03504380475594493,0.0004621221702725265,0.10631545541098064,0.0037256980619617746
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,60-64,11437,0.03470742824541918,0.00010869857094193226,0.022585422617158575,0.0007838819348774986
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,60-64,11227,0.03407014924467265,0.00010670270665078899,0.022585422617158575,0.0007694887193205978
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,60-64,4428,0.04269474414972087,1.73576623351729e-05,0.0008991854437744632,3.8390492465103924e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,60-64,4319,0.04164376693374987,1.6930384739298047e-05,0.0008991854437744632,3.744546905076419e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,60-64,3209,0.03527071288826361,0.0004829035527703246,0.027240029620226383,0.0009607752638028012
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,60-64,3245,0.03566639555076828,0.0004883209812214719,0.027240029620226383,0.0009715536712496384
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,60-64,2999,0.03445858994392867,5.914804207320014e-05,0.003543848513699355,0.00012211602275696715
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,60-64,2816,0.032355915065722954,5.5538808428853485e-05,0.003543848513699355,0.00011466446151504485
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,60-64,3826,0.03556059521707206,5.601261204884993e-05,0.0035967417750978527,0.00012790227836458797
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,60-64,3857,0.035848723406232866,5.646645182237694e-05,0.0035967417750978527,0.00012893860105912594
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,60-64,2923,0.03841099634681595,8.20819862801898e-05,0.0038612080820903416,0.0001483128495354683
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,60-64,2735,0.03594049777917948,7.680267960188817e-05,0.0038612080820903416,0.00013877374049931778
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,60-64,2457,0.030503171982271662,6.578996709857951e-05,0.004019887866285835,0.0001226193309347639
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,60-64,2585,0.03209226681895492,6.921736465194465e-05,0.004019887866285835,0.0001290073139871244
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,60-64,4410,0.03199756209050739,3.6470952338245286e-05,0.003385168729503861,0.0001083171466091438
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,60-64,4298,0.031184925592970696,3.554470592965493e-05,0.003385168729503861,0.00010556623494922904
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,60-64,2946,0.03288827364472627,2.7451216981356373e-05,0.0016925843647519305,5.566617775474667e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,60-64,3004,0.033535768509422165,2.7991668639509344e-05,0.0016925843647519305,5.676211743898811e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,60-64,3490,0.024918959829779944,7.537495411306699e-06,0.0008991854437744632,2.24067659529387e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,60-64,3621,0.025854313336284577,7.82042145683139e-06,0.0008991854437744632,2.324782221077107e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,60-64,2176,0.037980869929484046,4.9252364828589846e-05,0.0014281180577594415,5.424116619570873e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,60-64,2016,0.035188158905257276,4.5630867414722944e-05,0.0014281180577594415,5.0252845151906615e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,60-64,2342,0.0344143535185811,0.00018999459064362035,0.008727388130752143,0.00030034742042557295
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,60-64,2381,0.03498743626291273,0.0001931584629899488,0.008727388130752143,0.0003053489359663917
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,60-64,3802,0.03482290874785906,1.6015687231687927e-05,0.0010578652279699566,3.683794430113092e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,60-64,3602,0.03299108819300061,1.5173199739226698e-05,0.0010578652279699566,3.4900125032265535e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,60-64,4070,0.03679362123362594,1.4524562306026345e-05,0.0010578652279699566,3.892269251414994e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,60-64,3769,0.03407252049865753,1.3450387059315304e-05,0.0010578652279699566,3.604413466482336e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,60-64,4163,0.03865653901868291,4.730100517495494e-05,0.0030149158997143763,0.00011654621411535628
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,60-64,3945,0.0366322475207072,4.482403685207716e-05,0.0030149158997143763,0.00011044314549245268
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,60-64,3951,0.04064438477918711,9.888264506433298e-05,0.004337247434676822,0.00017628475361754697
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,60-64,3864,0.03974940591920501,9.67052747478063e-05,0.004337247434676822,0.00017240300885299961
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,60-64,8519,0.030721683688188794,0.0003221743396426765,0.06172643605204697,0.0018963400435902
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,60-64,8335,0.030058132825572674,0.00031521576721701007,0.06172643605204697,0.0018553814137016456
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,60-64,5856,0.031582012921875506,0.0004555371533675911,0.05929334602771607,0.0018726032204285645
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,60-64,5780,0.03117213707111346,0.00044962512747006087,0.05929334602771607,0.0018483003097809262
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,60-64,8879,0.01765552731943798,0.00022983000857966352,0.13953242356923728,0.002463518516274061
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,60-64,9402,0.01869549136809955,0.00024336769238270036,0.13953242356923728,0.0026086272204086857
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,60-64,6611,0.02936173425654099,0.0003201730586436309,0.0535808737966783,0.0015732273776513288
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,60-64,6243,0.0277273191595198,0.0003023506890201464,0.0535808737966783,0.0014856539886064506
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,60-64,6201,0.029259799272397833,0.00034064678092113614,0.05633132338940019,0.0016482432151223787
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,60-64,6219,0.02934473337768781,0.00034163559596009444,0.05633132338940019,0.0016530276656742577
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,60-64,6083,0.02594173664211662,0.0003378785830921601,0.07013646461440813,0.001819461694036107
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,60-64,6219,0.026521726151129913,0.0003454326661598132,0.07013646461440813,0.001860140107711746
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,60-64,9116,0.03218324254288569,0.0006046664489453898,0.12377023167248492,0.003983327385504734
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,60-64,9023,0.03185491415801421,0.0005984977368181496,0.12377023167248492,0.003942690105244539
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,60-64,6902,0.03141170634469137,0.0003838246766775401,0.0659050037025283,0.0020701886229496165
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,60-64,6893,0.03137074642624712,0.0003833241808661669,0.0659050037025283,0.002067489159372893
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,60-64,6440,0.028358675597007367,0.0007107426435815564,0.08521104411298,0.0024164723572822843
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,60-64,6366,0.028032815038905107,0.0007025757250062404,0.08521104411298,0.0023887054388911522
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,60-64,10577,0.03324825067112617,0.0003646540890084726,0.0780704538241828,0.0025957060187550103
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,60-64,10553,0.033172807916459726,0.00036382666174779353,0.0780704538241828,0.002589816168660455
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,60-64,6220,0.03546079074142698,4.871109395285807e-06,0.0005818258753834761,2.063200561492102e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,60-64,6013,0.03428066474729911,4.709000127629189e-06,0.0005818258753834761,1.9945377775324772e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,65-69,5236,0.02583013087726741,1.7907611626455896e-05,0.0029620226383158784,7.650943240912806e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,65-69,4876,0.02405418604995338,1.6676377824789715e-05,0.0029620226383158784,7.124904362622391e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,65-69,2919,0.01976878847599504,2.3146236587342628e-05,0.0038612080820903416,7.633140583664646e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,65-69,2850,0.019301489262276764,2.2599100470683966e-05,0.0038612080820903416,7.452706633588298e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,65-69,3944,0.02775900900900901,1.0907437534710125e-05,0.0013752247963609435,3.817487751159601e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,65-69,3868,0.0272240990990991,1.0697253647124432e-05,0.0013752247963609435,3.7439256139668705e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,65-69,10883,0.02935512062491908,0.00038710557104956175,0.10631545541098064,0.0031209030178825426
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,65-69,10558,0.02847848603858271,0.0003755454028430831,0.10631545541098064,0.003027703212607175
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,65-69,9193,0.027897646923156293,8.737133537371544e-05,0.022585422617158575,0.0006300801457837584
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,65-69,8963,0.02719967468424343,8.518538876912993e-05,0.022585422617158575,0.0006143161477928671
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,65-69,3779,0.03643709081793025,1.4813596649642814e-05,0.0008991854437744632,3.276370167697103e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,65-69,3700,0.03567537338617145,1.450391839208214e-05,0.0008991854437744632,3.207877645006425e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,65-69,2571,0.02825833681387527,0.000386894681886103,0.027240029620226383,0.000769757931828296
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,65-69,2488,0.027346068453100614,0.0003744044996237356,0.027240029620226383,0.000744907714659199
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,65-69,2169,0.02492186781873334,4.27782938502071e-05,0.003543848513699355,8.831932422802993e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,65-69,2129,0.024462266752458866,4.198939032138816e-05,0.003543848513699355,8.66905676724185e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,65-69,3007,0.02794843434859793,4.402245803212015e-05,0.0035967417750978527,0.00010052330137018192
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,65-69,3064,0.028478218438345214,4.485693761570208e-05,0.0035967417750978527,0.00010242879793755817
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,65-69,2589,0.03402191910431286,7.270279250065392e-05,0.0038612080820903416,0.0001313657090137966
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,65-69,2519,0.03310205261636311,7.073709320554162e-05,0.0038612080820903416,0.00012781391309608098
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,65-69,2075,0.025760717079045054,5.556132752525539e-05,0.004019887866285835,0.0001035551940128755
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,65-69,2005,0.024891680840233896,5.3686969488258825e-05,0.004019887866285835,0.00010006176578111585
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,65-69,3718,0.026976629445012806,3.0748072742312016e-05,0.003385168729503861,9.132044242467045e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,65-69,3608,0.02617850431350355,2.983836644816077e-05,0.003385168729503861,8.861865418725416e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,65-69,2210,0.02467178708582656,2.0593071802035838e-05,0.0016925843647519305,4.175908107195863e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,65-69,2175,0.024281057426096275,2.0266937180736626e-05,0.0016925843647519305,4.109773815905431e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,65-69,2714,0.019378239821783026,5.861536546213862e-06,0.0008991854437744632,1.7424631173717944e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,65-69,2631,0.018785611264226655,5.682278059354706e-06,0.0008991854437744632,1.68917482011982e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,65-69,1813,0.03164490679326957,4.103609257087932e-05,0.0014281180577594415,4.5192662827582694e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,65-69,1779,0.03105145570062138,4.0266524370432604e-05,0.0014281180577594415,4.434514460577474e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,65-69,1719,0.02525972403861696,0.00013945375803432256,0.008727388130752143,0.00022045141576070023
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,65-69,1703,0.025024613169147576,0.00013815575912300832,0.008727388130752143,0.0002183995119490823
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,65-69,3109,0.028475650525274544,1.3096468070309776e-05,0.0010578652279699566,3.012340053451237e-05
