year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,60-64,1941,0.0336944068326216,0.0006408217351202282,0.0031067961165048546,0.00010468165229552342
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,60-64,2219,0.03247380436691447,0.00021946099740283073,0.001592233009708738,5.170586326382499e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,60-64,2237,0.03273722414095885,0.00022124121279411106,0.001592233009708738,5.212528892346846e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,60-64,3569,0.03274341966440059,0.0009903635119318922,0.010143689320388349,0.00033213907636277414
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,60-64,3429,0.03145900421104781,0.0009515148451707644,0.010143689320388349,0.00031911036504565776
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,60-64,3811,0.034360883951997545,4.5974068998993236e-05,0.0005281553398058253,1.8147884339695793e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,60-64,3561,0.0321068243907277,4.295818937428888e-05,0.0005281553398058253,1.6957390746170748e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,60-64,3905,0.03622146574033708,0.02559392832136491,0.25844660194174757,0.009361314737939544
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,60-64,3653,0.0338839985529965,0.023942284291407427,0.25844660194174757,0.008757204286221038
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,60-64,2189,0.03944712751387587,8.753822570740882e-05,0.00039611650485436894,1.562565827734112e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,60-64,2033,0.03663591148273625,8.129977746147196e-05,0.00039611650485436894,1.4512089208695523e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,60-64,1701,0.031612399643175734,1.2391552606468022e-05,6.213592233009709e-05,1.9642656088963563e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,60-64,1583,0.029419417187035383,1.1531938727830029e-05,6.213592233009709e-05,1.828002621330354e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,60-64,7985,0.028611457482335068,1.5462364286039646e-05,0.0004737864077669903,1.3555719661533508e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,60-64,7906,0.028328388585515472,1.5309386605564113e-05,0.0004737864077669903,1.3421605465758787e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,60-64,8766,0.017171366951289027,2.290759956938602e-06,0.00020970873786407766,3.600985690755757e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,60-64,9141,0.017905939459472164,2.3887561905516497e-06,0.00020970873786407766,3.7550319643164925e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,60-64,6195,0.027443805541035024,3.261260732357294e-06,8.54368932038835e-05,2.3447134831175555e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,60-64,5982,0.026500217069648346,3.149130218072854e-06,8.54368932038835e-05,2.2640962156592762e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,60-64,5667,0.023916841812058443,2.989633972987815e-06,0.00010097087378640776,2.414904415974833e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,60-64,5936,0.02505212158044449,3.131545308568144e-06,0.00010097087378640776,2.529534606180803e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,60-64,9822,0.030815084394804543,6.147216256435109e-06,0.00020970873786407766,6.462192455609496e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,60-64,9854,0.030915479701323963,6.1672438394330645e-06,0.00020970873786407766,6.483246228627161e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,60-64,8954,0.032702941584671914,2.347812529012358e-06,6.990291262135922e-05,2.2860308680547357e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,60-64,8568,0.031293143120110445,2.2466001506117803e-06,6.990291262135922e-05,2.187481849172769e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,60-64,6361,0.030999025341130606,3.0692104298149116e-06,6.213592233009709e-05,1.926153030905203e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,60-64,6263,0.030521442495126706,3.021924999517496e-06,6.213592233009709e-05,1.8964779802797177e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,65-69,3170,0.021440069257510786,0.00027945206475726863,0.006337864077669903,0.00013588424476993245
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,65-69,3178,0.021494176687813654,0.00028015730656107243,0.006337864077669903,0.000136227170308784
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,65-69,4227,0.029759851306349755,0.026097052359871118,0.4546097087378641,0.013529117334461807
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,65-69,4180,0.029428951611199898,0.025806879314942337,0.4546097087378641,0.013378687120428282
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,65-69,2172,0.03172145871974997,0.0007685753520833475,0.006314563106796117,0.00020030715292548913
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,65-69,2160,0.0315462020417403,0.0007643290794199036,0.006314563106796117,0.00019920048357230963
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,65-69,2100,0.029868153436971086,0.00011376102569899679,0.0009009708737864078,2.6910336300494337e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,65-69,2242,0.03188780952651865,0.00012145343791292893,0.0009009708737864078,2.8729987612242047e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,65-69,1862,0.03534078615218175,0.00010306440989262687,0.00046601941747572817,1.646949257577402e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,65-69,1919,0.03642264695275874,0.0001062194428485236,0.00046601941747572817,1.6973660715848733e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,65-69,4124,0.03982847871436298,0.001050079732356858,0.008970873786407768,0.0003572962556511786
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,65-69,4096,0.03955806227304334,0.001042950190042117,0.008970873786407768,0.0003548703838863306
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,65-69,2409,0.02766072269235627,0.00034614519969874204,0.003829126213592233,0.00010591639834820693
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,65-69,2348,0.026960305886945837,0.00033738021124642847,0.003829126213592233,0.00010323441399816929
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,65-69,3311,0.030355260142104056,0.0007837867119072573,0.008683495145631067,0.0002635897540883288
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,65-69,3441,0.031547100618840244,0.0008145605785783365,0.008683495145631067,0.0002739390950824341
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,65-69,2830,0.03720110946064964,0.028060357499902662,0.20288155339805825,0.007547418875507799
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,65-69,2693,0.0354002076952401,0.026701958567928577,0.20288155339805825,0.007182049127824206
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,65-69,2225,0.027756986027944113,0.00036118702164384477,0.003557281553398058,9.873941437513322e-05
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,65-69,2151,0.026833832335329343,0.0003491745094633304,0.003557281553398058,9.54554967734434e-05
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,65-69,3984,0.028596653674713063,0.0007230649351629419,0.011440776699029126,0.00032716792903186284
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,65-69,3946,0.028323894427815702,0.0007161682314640986,0.011440776699029126,0.0003240473513955148
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,65-69,2438,0.027227750416010544,0.0002599766892992871,0.0028349514563106794,7.718935069393279e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,65-69,2442,0.027272422689047476,0.00026040323021692336,0.0028349514563106794,7.731599441943556e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,65-69,2916,0.02076095004841374,0.0006553701199510008,0.013685436893203883,0.00028412267173052433
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,65-69,2821,0.02008458164834539,0.0006340188986220072,0.013685436893203883,0.0002748662746748316
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,65-69,1992,0.034579731277991875,0.00065765940049433,0.0031067961165048546,0.00010743217484424661
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,65-69,1912,0.033190987049960076,0.0006312473763780919,0.0031067961165048546,0.00010311762966977888
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,65-69,1952,0.028566411051922966,0.00019305446909883986,0.001592233009708738,4.5484382645780255e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,65-69,1908,0.02792249604870339,0.00018870283147571026,0.001592233009708738,4.445911992220734e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,65-69,3441,0.031569096964192335,0.0009548447308931468,0.010143689320388349,0.000320227111729982
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,65-69,3184,0.029211277167680436,0.0008835296783387908,0.010143689320388349,0.00029631012024070404
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,65-69,3663,0.0330264806917258,4.4188668261168256e-05,0.0005281553398058253,1.7443112132328968e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,65-69,3394,0.030601112603799444,4.094358178498637e-05,0.0005281553398058253,1.616214102569602e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,65-69,4111,0.03813225240935358,0.026944081774425387,0.25844660194174757,0.009855151059582448
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,65-69,3863,0.035831887875780316,0.025318654316371994,0.25844660194174757,0.009260629662653126
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,65-69,2108,0.037987457651553376,8.429903142586468e-05,0.00039611650485436894,1.5047458953236677e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,65-69,1933,0.03483384992431342,7.730077217561502e-05,0.00039611650485436894,1.3798262882640655e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,65-69,1618,0.030069878085043116,1.1786908946070112e-05,6.213592233009709e-05,1.8684196091677276e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,65-69,1583,0.029419417187035383,1.1531938727830029e-05,6.213592233009709e-05,1.828002621330354e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,65-69,7270,0.026049504808588097,1.4077819456419316e-05,0.0004737864077669903,1.2341901307369893e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,65-69,7150,0.02561952673746972,1.3845448296203314e-05,0.0004737864077669903,1.213818354163614e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,65-69,7362,0.01442112748065136,1.923862058291352e-06,0.00020970873786407766,3.0242364425443627e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,65-69,6821,0.01336138420884582,1.7824861585989284e-06,0.00020970873786407766,2.801999018554075e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,65-69,5792,0.025658518433200137,3.0491076935937765e-06,8.54368932038835e-05,2.192184099147196e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,65-69,5220,0.023124562538208687,2.7479872514778166e-06,8.54368932038835e-05,1.9756907799634607e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,65-69,5329,0.022490356452525048,2.811321588503982e-06,0.00010097087378640776,2.270870942779228e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,65-69,5114,0.02158297671199345,2.697898030326396e-06,0.00010097087378640776,2.179252017521669e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,65-69,9529,0.0298958398694861,5.963838699610074e-06,0.00020970873786407766,6.269418846416503e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,65-69,9322,0.0292464077304386,5.834285272092046e-06,0.00020970873786407766,6.133227252208483e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,65-69,8755,0.03197612838662079,2.2956330904068787e-06,6.990291262135922e-05,2.2352245085793174e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,65-69,7799,0.02848450317387271,2.044962018513221e-06,6.990291262135922e-05,1.9911497364260532e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,65-69,5685,0.0277046783625731,2.743037461640901e-06,6.213592233009709e-05,1.7214557429171636e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,65-69,5460,0.026608187134502925,2.634473973713161e-06,6.213592233009709e-05,1.6533242491341625e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,70-74,2411,0.016306626807526342,0.00021254224862138,0.006337864077669903,0.00010334918427139025
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,70-74,2266,0.015325929633286892,0.00019975974092743557,0.006337864077669903,9.713365887970566e-05
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,70-74,3368,0.023712131346057718,0.020793676921704737,0.4546097087378641,0.010779765124785276
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,70-74,3105,0.021860501137027675,0.01916994264901817,0.4546097087378641,0.009937996054767898
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,70-74,1712,0.025003286062712682,0.0006058015666513309,0.006314563106796117,0.00015788482772027503
