msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,female,65-69,311,0.050552665799739924,0.0002454929605515947
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,male,65-69,331,0.0538036410923277,0.00026128028920443033
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,female,65-69,258,0.03546879296123179,0.017077566981333822
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,male,65-69,225,0.030932086884795162,0.014893227018605078
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,female,65-69,228,0.036064536539069915,0.0025802033012996667
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,male,65-69,197,0.03116102499209111,0.0022293861857720803
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,female,65-69,340,0.03146109003423707,0.00010576523673263043
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,male,65-69,331,0.030628296474507263,0.00010296556870147257
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,female,65-69,385,0.03257191201353638,9.631910896067929e-05
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,male,65-69,385,0.03257191201353638,9.631910896067929e-05
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,female,65-69,303,0.039006179196704426,0.00013366603463045132
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,male,65-69,264,0.03398558187435633,0.00011646149551960114
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,female,65-69,222,0.03353980963891826,0.01645185490046939
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,male,65-69,223,0.033690889862517,0.01652596235497601
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,female,65-69,229,0.02607309575315951,0.021503734627325848
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,male,65-69,208,0.023682113173175454,0.01953177643006016
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,female,65-69,171,0.023892692468911556,0.02002705575319186
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,male,65-69,127,0.017744865166969402,0.014873895208510915
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,female,65-69,180,0.025966532025389497,0.020391391217729066
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,male,65-69,180,0.025966532025389497,0.020391391217729066
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,female,65-69,172,0.02136115250869349,0.017812144273392234
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,male,65-69,132,0.01639344262295082,0.013669785140045203
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,female,65-69,258,0.030038421236465246,0.024039080995071214
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,male,65-69,270,0.031435557107928745,0.025157177785539643
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,female,65-69,237,0.032550473836011534,0.00013960174625880572
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,male,65-69,237,0.032550473836011534,0.00013960174625880572
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,female,65-69,338,0.035605182766248814,0.0008373851780699935
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,male,65-69,319,0.03360370799536501,0.0007903132301903194
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,female,65-69,239,0.026449756529437804,0.0001518162045694772
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,male,65-69,179,0.019809650287737936,0.00011370334986584275
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,female,65-69,214,0.0332194970506054,0.0010316613990871244
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,male,65-69,205,0.031822415398944426,0.0009882737701535536
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,female,65-69,169,0.026547282437951618,0.00010392585556396892
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,male,65-69,180,0.02827521206409048,0.00011069026036399057
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,female,65-69,185,0.02010869565217391,6.451297931400036e-05
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,male,65-69,181,0.01967391304347826,6.311810408558954e-05
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,female,65-69,217,0.02712839104888111,0.00016843393743969643
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,male,65-69,229,0.02862857857232154,0.00017774825656078564
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,female,70-74,224,0.026325067575508284,0.0001118232958959644
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,male,70-74,267,0.03137854036902104,0.00013328937501885045
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,female,70-74,407,0.025296786624401765,6.824672650468102e-05
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,male,70-74,385,0.02392939275281248,6.455771426118476e-05
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,female,70-74,110,0.012922932330827067,6.276314876555156e-05
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,male,70-74,79,0.009281015037593985,4.507535229525976e-05
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,female,70-74,354,0.044123145955378286,0.008244318450720382
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,male,70-74,374,0.04661597906020192,0.008710099154150913
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,female,70-74,121,0.011042160978280709,4.018253631106517e-05
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,male,70-74,128,0.011680963679503558,4.250714584972183e-05
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,female,70-74,349,0.02559213903351177,6.013961319560553e-05
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,male,70-74,311,0.02280560240522109,5.359146046943644e-05
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,female,70-74,250,0.030391441769997567,0.00033889737225536857
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,male,70-74,246,0.029905178701677606,0.0003334750142992827
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,female,70-74,222,0.0377102089349414,0.015590561482924606
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,male,70-74,252,0.04280618311533888,0.017697394115752253
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,female,70-74,334,0.029378133520978098,0.0001211747028821278
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,male,70-74,301,0.026475503562318585,0.00010920235199856428
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,female,70-74,295,0.03284712170136956,7.970452825891778e-05
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,male,70-74,247,0.027502505288943324,6.673565586424641e-05
E02004506,E07000071,7221,192523,12,2693,0.004455997029335313,32.176754548830296,female,70-74,278,0.03849882287771777,0.00017155064037601678
E02004506,E07000071,7221,192523,12,2693,0.004455997029335313,32.176754548830296,male,70-74,238,0.03295942390250658,0.00014686709499817265
E02004521,E07000071,9026,192523,8,3593,0.002226551628165878,20.096854995825215,female,70-74,208,0.023044538001329492,5.130985360719063e-05
E02004521,E07000071,9026,192523,8,3593,0.002226551628165878,20.096854995825215,male,70-74,194,0.021493463328163084,4.7856305768245105e-05
E02004446,E07000067,6863,151561,425,2511,0.16925527678215851,1161.598964555954,female,70-74,226,0.032930205449511876,0.005573611037850477
E02004446,E07000067,6863,151561,425,2511,0.16925527678215851,1161.598964555954,male,70-74,216,0.03147311671280781,0.005326991080423464
E02004508,E07000071,6513,192523,19,2465,0.007707910750507099,50.20162271805274,female,70-74,249,0.03823122984799632,0.0002946829075504787
E02004508,E07000071,6513,192523,19,2465,0.007707910750507099,50.20162271805274,male,70-74,227,0.0348533701827115,0.0002686466667227256
E02004449,E07000067,8621,151561,38,3351,0.011339898537749925,97.7612652939421,female,70-74,252,0.02923094768588331,0.0003314759809201927
E02004449,E07000067,8621,151561,38,3351,0.011339898537749925,97.7612652939421,male,70-74,218,0.02528708966477207,0.00028675303111350007
E02006235,E07000200,8165,91401,358,2921,0.12256076686066415,1000.7086614173228,female,70-74,355,0.043478260869565216,0.00532872899394192
E02006235,E07000200,8165,91401,358,2921,0.12256076686066415,1000.7086614173228,male,70-74,308,0.03772198407838334,0.004623235296152426
E02004574,E07000076,7763,145803,9,3359,0.0026793688597796963,20.799940458469784,female,70-74,229,0.029498905062475846,7.903844762199542e-05
E02004574,E07000076,7763,145803,9,3359,0.0026793688597796963,20.799940458469784,male,70-74,217,0.027953110910730387,7.489669490817906e-05
E02004451,E07000067,8714,151561,41,3359,0.01220601369455195,106.3632033343257,female,70-74,338,0.03878815698875373,0.00047344877539115895
E02004451,E07000067,8714,151561,41,3359,0.01220601369455195,106.3632033343257,male,70-74,261,0.029951801698416342,0.00036559210170737427
E02004516,E07000071,13758,192523,8,4547,0.0017594018033868484,24.20585001099626,female,70-74,142,0.010321267626108447,1.8159256874613496e-05
E02004516,E07000071,13758,192523,8,4547,0.0017594018033868484,24.20585001099626,male,70-74,141,0.010248582642825993,1.8031374783947204e-05
E02004448,E07000067,7067,151561,52,2577,0.02017850213426465,142.60147458284828,female,70-74,246,0.03480967878873638,0.0007024071777315838
E02004448,E07000067,7067,151561,52,2577,0.02017850213426465,142.60147458284828,male,70-74,207,0.02929107117588793,0.0005910499422375524
E02004575,E07000076,11538,145803,14,4212,0.0033238366571699905,38.35042735042735,female,70-74,412,0.03570809499046629,0.00011868787508701995
E02004575,E07000076,11538,145803,14,4212,0.0033238366571699905,38.35042735042735,male,70-74,366,0.031721268850754034,0.00010543631621808083
E02004459,E07000067,10444,151561,14,3686,0.0037981551817688553,39.66793271839393,female,70-74,371,0.035522788203753354,0.00013492106208696337
E02004459,E07000067,10444,151561,14,3686,0.0037981551817688553,39.66793271839393,male,70-74,307,0.029394867866717734,0.00011164626970538478
E02004454,E07000067,9348,151561,9,3460,0.002601156069364162,24.315606936416184,female,70-74,237,0.025353016688061617,6.594715323484236e-05
E02004454,E07000067,9348,151561,9,3460,0.002601156069364162,24.315606936416184,male,70-74,205,0.021929824561403508,5.7042896257986e-05
E02006922,E07000071,13974,192523,9,5797,0.0015525271692254615,21.6950146627566,female,70-74,485,0.034707313582367255,5.388404730745305e-05
E02006922,E07000071,13974,192523,9,5797,0.0015525271692254615,21.6950146627566,male,70-74,424,0.030342063832832403,4.7106878470845545e-05
E02004452,E07000067,9350,151561,9,3442,0.0026147588611272515,24.447995351539802,female,70-74,303,0.03240641711229947,8.473496630177084e-05
E02004452,E07000067,9350,151561,9,3442,0.0026147588611272515,24.447995351539802,male,70-74,292,0.031229946524064172,8.1658779406327e-05
E02006295,E07000244,9718,248249,11,4220,0.0026066350710900474,25.33127962085308,female,70-74,338,0.034780819098579954,9.066090286359704e-05
E02006295,E07000244,9718,248249,11,4220,0.0026066350710900474,25.33127962085308,male,70-74,308,0.03169376414900185,8.261407716564463e-05
E02005611,E07000149,11098,138017,654,4252,0.15380997177798683,1706.9830667920978,female,70-74,390,0.035141466930978554,0.005405108036890869
E02005611,E07000149,11098,138017,654,4252,0.15380997177798683,1706.9830667920978,male,70-74,294,0.02649125968642999,0.004074619904733117
E02006254,E07000202,9548,137532,21,4100,0.005121951219512195,48.90439024390244,female,70-74,164,0.01717637201508169,8.797653958944282e-05
E02006254,E07000202,9548,137532,21,4100,0.005121951219512195,48.90439024390244,male,70-74,141,0.014767490573942187,7.563836635433803e-05
E02003725,E07000008,15441,125758,8,2910,0.0027491408934707906,42.44948453608248,female,70-74,197,0.012758241046564341,3.507420218986761e-05
E02003725,E07000008,15441,125758,8,2910,0.0027491408934707906,42.44948453608248,male,70-74,144,0.00932582086652419,2.5637995509344852e-05
E02006236,E07000200,10193,91401,19,3987,0.004765487835465262,48.57461750689741,female,70-74,492,0.04826841950358089,0.00023002256598144894
E02006236,E07000200,10193,91401,19,3987,0.004765487835465262,48.57461750689741,male,70-74,441,0.043264985774551165,0.00020617876341020116
E02003734,E07000009,12421,89362,50,4529,0.011039964672113049,137.12740119231617,female,70-74,322,0.025923838660333307,0.00028619826297563816
E02003734,E07000009,12421,89362,50,4529,0.011039964672113049,137.12740119231617,male,70-74,295,0.023750100636019643,0.0002622002719807865
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,female,70-74,201,0.02438136826783115,6.745536870903177e-05
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,male,70-74,210,0.025473071324599708,7.047575835271975e-05
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,female,70-74,354,0.03898249091509746,0.027304367304071462
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,male,70-74,387,0.04261645193260654,0.02984968967987473
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,female,70-74,254,0.036956205441583005,0.00013710051482862615
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,male,70-74,258,0.03753819292885203,0.0001392595780542738
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,female,70-74,385,0.04179785039626534,0.00031521757463246863
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,male,70-74,353,0.038323743350341985,0.0002890176723253543
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,female,70-74,215,0.02992761692650334,0.0001294367120701411
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,male,70-74,194,0.02700445434298441,0.00011679405647259244
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,female,70-74,234,0.029586546971804274,0.009338919053150449
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,male,70-74,185,0.02339107346061449,0.007383333439456552
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,female,70-74,241,0.021788265075490462,4.9656719594685786e-05
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,male,70-74,182,0.01645420848024591,3.750009529557184e-05
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,female,70-74,381,0.038349270256668344,0.030276183667220125
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,male,70-74,323,0.032511323603422244,0.025667210825491078
