msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,male,55-59,313,0.0346699158174568,7.410080858660284e-05
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,female,55-59,238,0.036654859079008166,0.0003040635344587986
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,male,55-59,244,0.03757893115663022,0.0003117290017140624
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,female,55-59,290,0.04134587966923296,0.0009471015090108657
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,male,55-59,265,0.03778157969774736,0.0008654548271995841
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,female,55-59,267,0.030626290433585685,0.000352026326822824
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,male,55-59,268,0.03074099564120211,0.0003533447774850817
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,female,55-59,358,0.04420298802321274,0.00572943559249739
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,male,55-59,310,0.03827633041116187,0.004961243110821762
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,female,55-59,216,0.022563459730492008,4.6558596297120477e-05
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,male,55-59,180,0.01880288310874334,3.8798830247600396e-05
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,female,55-59,334,0.03832033042680129,0.0005736239658840228
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,male,55-59,289,0.03315741165672327,0.0004963392998218041
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,female,55-59,296,0.02217893001648434,5.084790124662938e-05
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,male,55-59,336,0.025176082721414656,5.771923925293064e-05
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,female,55-59,270,0.0237029233605478,6.698106212800508e-05
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,male,55-59,252,0.022122728469844616,6.251565798613809e-05
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,female,55-59,360,0.03449267030755964,0.00012911694767535695
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,male,55-59,381,0.03650474274216729,0.0001366487696230861
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,female,55-59,425,0.03759065982664072,0.00014293026550053507
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,male,55-59,485,0.042897576508048825,0.00016310865592414
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,female,55-59,240,0.025792584631918324,7.132905042012811e-05
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,male,55-59,274,0.029446534121440087,8.143399922964626e-05
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,female,55-59,489,0.031336110221082986,6.935325021265139e-05
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,male,55-59,401,0.02569689202178789,5.6872501708125166e-05
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,female,55-59,257,0.046932067202337474,0.00021375941539526175
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,male,55-59,225,0.041088385682980275,0.00018714345705810853
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,female,55-59,354,0.03478089998034977,0.00021123863204331784
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,male,55-59,365,0.03586166240911771,0.00021780254433844925
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,female,55-59,208,0.013444509081507336,3.7765474948054317e-05
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,male,55-59,216,0.013961605584642234,3.9217993215287176e-05
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,female,55-59,215,0.023183092516713393,7.539217078605981e-05
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,male,55-59,216,0.023290920854000433,7.574283204552987e-05
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,female,55-59,346,0.02790097572776389,0.0003714352215810591
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,male,55-59,328,0.026449479880654787,0.00035211200196123523
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,female,55-59,302,0.0363373841896282,0.00012617147288065348
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,male,55-59,299,0.035976416797016006,0.0001249181138785278
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,female,55-59,354,0.04416718652526513,0.003285896584654443
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,male,55-59,301,0.03755458515283843,0.002793940316330473
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,female,55-59,336,0.03725055432372506,9.399584739774176e-05
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,male,55-59,370,0.041019955654102,0.00010350733195584658
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,female,55-59,360,0.044123054295869595,0.00022490247490726778
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,male,55-59,273,0.03345998284103444,0.00017055104347134473
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,female,55-59,269,0.02978299379982285,0.0155736129278875
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,male,55-59,272,0.030115146147032774,0.01574729634344015
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,female,55-59,461,0.04078202406227884,0.0004350352355936468
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,male,55-59,404,0.03573956121726822,0.000381245629457339
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,female,55-59,241,0.033579490037620174,0.0001546345626953816
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,male,55-59,242,0.03371882402117877,0.000155276199884989
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,female,55-59,317,0.028860160233066277,7.539226811145841e-05
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,male,55-59,296,0.026948288419519302,7.039782763719776e-05
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,female,55-59,222,0.027722277722277724,0.008248781759516566
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,male,55-59,220,0.027472527472527472,0.008174468410331731
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,female,55-59,293,0.03266807893856617,0.02729535523648187
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,male,55-59,260,0.028988738989853942,0.024221134339540228
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,female,55-59,271,0.038592993449159785,0.015272018807774148
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,male,55-59,276,0.039305041298775274,0.015553790372493227
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,female,55-59,347,0.031499636891793754,0.004558568958049736
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,male,55-59,364,0.033042846768336964,0.004781899425735169
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,female,55-59,303,0.029931838387829694,0.016307168660913796
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,male,55-59,331,0.03269781685271165,0.01781410173848999
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,female,55-59,337,0.033893191189781756,0.027059516646781107
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,male,55-59,338,0.03399376445740722,0.0271398119484036
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,female,55-59,365,0.040087863811092805,0.028818875489028017
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,male,55-59,362,0.03975837451949478,0.028582008019255183
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,female,55-59,298,0.025079952869887224,0.008212393142346426
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,male,55-59,313,0.026342366604948663,0.008625768636088696
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,female,55-59,261,0.026896125309150865,7.332640487772864e-05
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,male,55-59,258,0.026586974443528442,7.248357263775475e-05
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,female,55-59,200,0.024295432458697766,0.00012147716229348883
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,male,55-59,229,0.02781827016520894,0.0001390913508260447
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,female,55-59,239,0.032911043789589645,0.0001674578211817655
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,male,55-59,225,0.03098320022032498,0.00015764857642634828
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,female,55-59,285,0.03473068486473312,0.00017161549037545708
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,male,55-59,269,0.03278089203022179,0.00016198093652981736
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,female,55-59,310,0.036812730079563,0.00011959244857507176
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,male,55-59,298,0.035387721173257336,0.00011496306346893996
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,female,55-59,393,0.04098446136197727,0.030907105568267566
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,male,55-59,336,0.03504015017207217,0.026424395600350894
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,female,55-59,210,0.03589130063237053,0.028707304780665525
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,male,55-59,205,0.035036745855409335,0.028023797523983016
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,female,55-59,385,0.02918656659843833,0.012195086393403427
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,male,55-59,417,0.03161246304298385,0.013208703963764232
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,female,55-59,268,0.035666755389938784,0.0004338381599218503
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,male,55-59,272,0.03619909502262444,0.00044031335633859433
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,female,55-59,323,0.03929440389294404,0.0002668311915532297
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,male,55-59,347,0.04221411192214112,0.0002866576577986709
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,female,55-59,287,0.037654159013382316,0.019863717250712728
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,male,55-59,292,0.038310154815009184,0.02020977504253699
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,female,55-59,294,0.03015075376884422,0.00010095118449389805
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,male,55-59,335,0.03435545072300277,0.00011502941090291106
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,female,55-59,286,0.031315011496769955,0.002178352865358542
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,male,55-59,285,0.031205518449578452,0.0021707362469481975
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,female,55-59,258,0.0325675334511487,0.0001318113122244499
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,male,55-59,226,0.028528149457207774,0.00011546262233614602
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,female,55-59,256,0.026663889178210602,0.00021353888823980727
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,male,55-59,265,0.02760129153213207,0.00022104611477948802
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,female,55-59,254,0.04094792842173142,0.025553970368448933
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,male,55-59,233,0.037562469772690635,0.023441240534837014
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,female,55-59,261,0.03958143767060965,0.00020261064986783732
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,male,55-59,242,0.03670003033060358,0.00018786121558627062
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,female,55-59,300,0.04238485447866629,0.00018139024741226656
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,male,55-59,248,0.0350381463690308,0.00014994927119414036
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,female,55-59,388,0.043400447427293064,0.00027564590299963837
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,male,55-59,374,0.041834451901566,0.0002656999168089298
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,female,55-59,272,0.0329537194087715,0.00013229997755277953
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,male,55-59,229,0.027744124061061304,0.00011138490757200925
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,female,55-59,230,0.032199356012879744,0.00011764470592941082
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,male,55-59,223,0.03121937561248775,0.00011406421487938527
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,female,55-59,316,0.04134502158838153,0.0001878607569331989
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,male,55-59,322,0.04213005364385712,0.0001914277333306647
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,female,55-59,255,0.03345578588297035,0.00014594805922101158
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,male,55-59,267,0.035030175806874835,0.0001528162031843533
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,female,55-59,239,0.021977011494252872,0.00013156135729170762
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,male,55-59,295,0.027126436781609194,0.00016238744937679392
