year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000700,E09000024,8579,588,3698,0.15900486749594375,1364.1027582477016,female,85-89,28,0.003263783657768971,0.0005189574880389819
2015,E02000700,E09000024,8579,588,3698,0.15900486749594375,1364.1027582477016,male,85-89,11,0.0012822007226949528,0.00020387615601531427
2015,E02006335,E07000208,8064,1750,3266,0.5358236374770361,4320.881812614819,female,85-89,68,0.008432539682539682,0.004518354085867864
2015,E02006335,E07000208,8064,1750,3266,0.5358236374770361,4320.881812614819,male,85-89,56,0.006944444444444444,0.0037209974824794173
2015,E02006370,E07000210,6242,615,2286,0.2690288713910761,1679.278215223097,female,85-89,77,0.012335789810958026,0.003318683610559574
2015,E02006370,E07000210,6242,615,2286,0.2690288713910761,1679.278215223097,male,85-89,31,0.004966356936879205,0.0013360934016538545
2015,E02006320,E07000207,6624,48,2995,0.016026711185308847,106.16093489148581,female,85-89,34,0.005132850241545894,8.226270837869879e-05
2015,E02006320,E07000207,6624,48,2995,0.016026711185308847,106.16093489148581,male,85-89,27,0.004076086956521739,6.532626841837846e-05
2015,E02000705,E09000024,8752,599,4172,0.14357622243528284,1256.5790987535954,female,85-89,65,0.0074268738574040215,0.001066322492949427
2015,E02000705,E09000024,8752,599,4172,0.14357622243528284,1256.5790987535954,male,85-89,40,0.004570383912248629,0.0006561984571996474
2015,E02000150,E09000006,8700,9,3245,0.002773497688751926,24.129429892141754,female,85-89,80,0.009195402298850575,2.5503427023006215e-05
2015,E02000150,E09000006,8700,9,3245,0.002773497688751926,24.129429892141754,male,85-89,57,0.006551724137931035,1.817119175389193e-05
2015,E02000860,E09000029,8236,2779,3771,0.7369398037655794,6069.436223813313,female,85-89,93,0.011291889266634289,0.008321442660296125
2015,E02000860,E09000029,8236,2779,3771,0.7369398037655794,6069.436223813313,male,85-89,62,0.0075279261777561925,0.005547628440197417
2015,E02006789,E09000006,6470,12,2783,0.004311893639956881,27.897951850521018,female,85-89,45,0.006955177743431221,2.9989986676670733e-05
2015,E02006789,E09000006,6470,12,2783,0.004311893639956881,27.897951850521018,male,85-89,62,0.009582689335394128,4.1319537198968565e-05
2015,E02000954,E09000032,6217,64,2552,0.025078369905956112,155.91222570532915,female,85-89,29,0.004664629242399871,0.00011698129761504379
2015,E02000954,E09000032,6217,64,2552,0.025078369905956112,155.91222570532915,male,85-89,20,0.0032169856844137044,8.067675697589227e-05
2015,E02000788,E09000027,8908,47,3254,0.014443761524277812,128.66502765826675,female,85-89,83,0.009317467444993264,0.0001345792777857048
2015,E02000788,E09000027,8908,47,3254,0.014443761524277812,128.66502765826675,male,85-89,38,0.004265828468792097,6.161460910670822e-05
2015,E02000547,E09000018,9922,9,4610,0.0019522776572668114,19.370498915401303,female,85-89,55,0.005543237250554324,1.0821938233186317e-05
2015,E02000547,E09000018,9922,9,4610,0.0019522776572668114,19.370498915401303,male,85-89,29,0.0029227978230195527,5.7061128865891485e-06
2015,E02006576,E07000226,8138,23,2842,0.00809289232934553,65.85995777621393,female,85-89,50,0.0061440157286802655,4.9722857762014814e-05
2015,E02006576,E07000226,8138,23,2842,0.00809289232934553,65.85995777621393,male,85-89,37,0.0045465716392233966,3.679491474389096e-05
2015,E02000204,E09000008,9683,167,4493,0.037168929445804584,359.9067438237258,female,85-89,40,0.004130951151502633,0.00015354303189426657
2015,E02000204,E09000008,9683,167,4493,0.037168929445804584,359.9067438237258,male,85-89,32,0.0033047609212021067,0.00012283442551541327
2015,E02006389,E07000211,6881,63,2847,0.022128556375131718,152.26659641728136,female,85-89,67,0.009736956837668943,0.00021546479830458147
2015,E02006389,E07000211,6881,63,2847,0.022128556375131718,152.26659641728136,male,85-89,54,0.007847696555733178,0.00017365819564846863
2015,E02000928,E09000032,8593,40,2888,0.013850415512465374,119.01662049861496,female,85-89,33,0.003840335156522751,5.319023762496885e-05
2015,E02000928,E09000032,8593,40,2888,0.013850415512465374,119.01662049861496,male,85-89,35,0.004073082741766554,5.641388839011847e-05
2015,E02006395,E07000212,9443,18,3755,0.004793608521970706,45.26604527296937,female,85-89,89,0.009424970877898974,4.517962071962224e-05
2015,E02006395,E07000212,9443,18,3755,0.004793608521970706,45.26604527296937,male,85-89,51,0.0054008260086836814,2.5889445580907128e-05
2015,E02000789,E09000027,6266,39,2371,0.016448755799240825,103.06790383804301,female,85-89,66,0.01053303542930099,0.00017325532760132373
2015,E02000789,E09000027,6266,39,2371,0.016448755799240825,103.06790383804301,male,85-89,27,0.004308969039259496,7.08771794732688e-05
2015,E02000802,E09000027,7024,44,2836,0.015514809590973202,108.97602256699577,female,85-89,55,0.007830296127562643,0.00012148555346006922
2015,E02000802,E09000027,7024,44,2836,0.015514809590973202,108.97602256699577,male,85-89,32,0.004555808656036446,7.068250383131299e-05
2015,E02000950,E09000032,7673,90,2805,0.03208556149732621,246.19251336898398,female,85-89,44,0.005734393327251401,0.00018399122975138187
2015,E02000950,E09000032,7673,90,2805,0.03208556149732621,246.19251336898398,male,85-89,19,0.002476215300404014,7.945075830173309e-05
2015,E02000605,E09000021,8173,140,3339,0.041928721174004195,342.6834381551363,female,85-89,84,0.010277743790529793,0.0004309326536909767
2015,E02000605,E09000021,8173,140,3339,0.041928721174004195,342.6834381551363,male,85-89,32,0.003915330967820874,0.0001641648204537054
2015,E02000800,E09000027,5422,51,2100,0.024285714285714285,131.67714285714285,female,85-89,41,0.007561785319070454,0.0001836433577488539
2015,E02000800,E09000027,5422,51,2100,0.024285714285714285,131.67714285714285,male,85-89,29,0.005348579859830321,0.00012989408231016492
2015,E02000799,E09000027,6598,25,2285,0.010940919037199124,72.18818380743983,female,85-89,40,0.006062443164595332,6.632869983145877e-05
2015,E02000799,E09000027,6598,25,2285,0.010940919037199124,72.18818380743983,male,85-89,23,0.003485904819642316,3.81390024030888e-05
2015,E02006410,E07000213,8121,9,3533,0.002547410133031418,20.687517690348145,female,85-89,69,0.008496490579977835,2.1644046198641526e-05
2015,E02006410,E07000213,8121,9,3533,0.002547410133031418,20.687517690348145,male,85-89,33,0.004063538973032878,1.0351500355872034e-05
2015,E02006407,E07000213,8813,15,3815,0.003931847968545216,34.65137614678899,female,85-89,115,0.013048905026665154,5.130631072083284e-05
2015,E02006407,E07000213,8813,15,3815,0.003931847968545216,34.65137614678899,male,85-89,60,0.006808124361738341,2.676850994130409e-05
2015,E02006412,E07000213,7029,16,2892,0.005532503457814661,38.88796680497926,female,85-89,84,0.01195049082373026,6.611613180487005e-05
2015,E02006412,E07000213,7029,16,2892,0.005532503457814661,38.88796680497926,male,85-89,49,0.006971119647175985,3.856774355284086e-05
2015,E02000791,E09000027,6508,24,1995,0.012030075187969926,78.29172932330827,female,85-89,63,0.00968039336201598,0.00011645585999417721
2015,E02000791,E09000027,6508,24,1995,0.012030075187969926,78.29172932330827,male,85-89,21,0.00322679778733866,3.881861999805907e-05
2015,E02006406,E07000213,8310,11,2984,0.003686327077747989,30.63337801608579,female,85-89,60,0.007220216606498195,2.6616079983739996e-05
2015,E02006406,E07000213,8310,11,2984,0.003686327077747989,30.63337801608579,male,85-89,24,0.002888086642599278,1.0646431993495998e-05
2015,E02000795,E09000027,6914,50,2193,0.022799817601459188,157.63793889648883,female,85-89,104,0.015041943881978595,0.0003429535768804969
2015,E02000795,E09000027,6914,50,2193,0.022799817601459188,157.63793889648883,male,85-89,41,0.005929997107318484,0.00013520285242404204
2015,E02006405,E07000213,10798,14,4572,0.0030621172353455816,33.06474190726159,female,85-89,87,0.008057047601407668,2.4671624326270198e-05
2015,E02006405,E07000213,10798,14,4572,0.0030621172353455816,33.06474190726159,male,85-89,63,0.005834413780329691,1.7865658994885315e-05
2015,E02000794,E09000027,6830,31,2764,0.01121562952243126,76.6027496382055,female,85-89,51,0.00746705710102489,8.374774606793472e-05
2015,E02000794,E09000027,6830,31,2764,0.01121562952243126,76.6027496382055,male,85-89,41,0.006002928257686676,6.732661938794752e-05
2015,E02000797,E09000027,7544,25,2972,0.008411843876177659,63.45895020188426,female,85-89,43,0.0056998939554612936,4.7946618064109134e-05
2015,E02000797,E09000027,7544,25,2972,0.008411843876177659,63.45895020188426,male,85-89,21,0.0027836691410392366,2.3415790217355627e-05
2015,E02006404,E07000213,7221,8,3246,0.0024645717806531116,17.79667282809612,female,85-89,66,0.009140008309098464,2.2526206553539037e-05
2015,E02006404,E07000213,7221,8,3246,0.0024645717806531116,17.79667282809612,male,85-89,32,0.004431519180168952,1.0921797116867412e-05
2015,E02000790,E09000027,6538,22,2411,0.009124844462878473,59.65823309829946,female,85-89,29,0.004435607219333129,4.0474225974835685e-05
2015,E02000790,E09000027,6538,22,2411,0.009124844462878473,59.65823309829946,male,85-89,16,0.002447231569287244,2.2330607434392104e-05
2015,E02000798,E09000027,11086,45,4870,0.009240246406570842,102.43737166324435,female,85-89,72,0.006494677972217211,6.001242479461489e-05
2015,E02000798,E09000027,11086,45,4870,0.009240246406570842,102.43737166324435,male,85-89,34,0.003066931264658127,2.833920059745703e-05
2015,E02000803,E09000027,9602,87,4632,0.01878238341968912,180.34844559585494,female,85-89,84,0.008748177463028535,0.0001643116233340852
2015,E02000803,E09000027,9602,87,4632,0.01878238341968912,180.34844559585494,male,85-89,58,0.006040408248281608,0.00011345326373067787
2015,E02000796,E09000027,10624,44,4909,0.00896312894683235,95.22428193114688,female,85-89,75,0.007059487951807229,6.327510081065758e-05
2015,E02000796,E09000027,10624,44,4909,0.00896312894683235,95.22428193114688,male,85-89,60,0.005647590361445783,5.062008064852607e-05
2015,E02000544,E09000018,8365,14,3954,0.0035407182599898838,29.618108244815378,female,85-89,46,0.0054991034070531975,1.947077584692584e-05
2015,E02000544,E09000018,8365,14,3954,0.0035407182599898838,29.618108244815378,male,85-89,45,0.005379557680812911,1.9047498111123108e-05
2015,E02000806,E09000027,10264,91,4359,0.020876347786189492,214.27483367744895,female,85-89,112,0.010911925175370226,0.0002278011449779056
2015,E02000806,E09000027,10264,91,4359,0.020876347786189492,214.27483367744895,male,85-89,86,0.00837879968823071,0.00017491873632232037
2015,E02006331,E07000207,7174,298,2587,0.11519134132199459,826.3826826439891,female,85-89,81,0.011290772233063842,0.001300599198087756
2015,E02006331,E07000207,7174,298,2587,0.11519134132199459,826.3826826439891,male,85-89,54,0.007527181488709228,0.000867066132058504
2015,E02000712,E09000024,8794,2704,4181,0.6467352308060272,5687.389619708203,female,85-89,85,0.00966568114623607,0.006251136527008451
2015,E02000712,E09000024,8794,2704,4181,0.6467352308060272,5687.389619708203,male,85-89,54,0.006140550375255857,0.003971310264217134
2015,E02000225,E09000008,7632,88,3512,0.025056947608200455,191.23462414578586,female,85-89,45,0.00589622641509434,0.00014774143636910647
2015,E02000225,E09000008,7632,88,3512,0.025056947608200455,191.23462414578586,male,85-89,40,0.005241090146750524,0.00013132572121698352
2015,E02006434,E07000215,6283,34,2361,0.014400677678949597,90.47945785684031,female,85-89,61,0.009708737864077669,0.00013981240464999608
2015,E02006434,E07000215,6283,34,2361,0.014400677678949597,90.47945785684031,male,85-89,56,0.008912939678497532,0.0001283523714819636
2015,E02000804,E09000027,7311,41,2870,0.014285714285714285,104.44285714285714,female,85-89,62,0.008480372042128299,0.00012114817203040427
2015,E02000804,E09000027,7311,41,2870,0.014285714285714285,104.44285714285714,male,85-89,37,0.005060867186431404,7.229810266330577e-05
2015,E02000196,E09000008,7688,93,3556,0.026152980877390326,201.06411698537684,female,85-89,39,0.005072840790842872,0.00013266990819695926
2015,E02000196,E09000008,7688,93,3556,0.026152980877390326,201.06411698537684,male,85-89,39,0.005072840790842872,0.00013266990819695926
2015,E02006337,E07000208,8929,2256,3347,0.6740364505527338,6018.47146698536,female,85-89,64,0.0071676559525142795,0.004831261377015899
2015,E02006337,E07000208,8929,2256,3347,0.6740364505527338,6018.47146698536,male,85-89,57,0.0063836935827080304,0.004302842163904785
2015,E02000845,E09000029,9664,1623,3913,0.4147712752363915,4008.3496038844874,female,85-89,44,0.004552980132450331,0.0018884453756623785
2015,E02000845,E09000029,9664,1623,3913,0.4147712752363915,4008.3496038844874,male,85-89,29,0.0030008278145695366,0.0012446571794138405
2015,E02006333,E07000207,10176,1053,3593,0.2930698580573337,2982.278875591428,female,85-89,127,0.012480345911949686,0.0036576132049215195
2015,E02006333,E07000207,10176,1053,3593,0.2930698580573337,2982.278875591428,male,85-89,75,0.007370283018867925,0.0021600077981819995
2015,E02000861,E09000029,7703,2106,2944,0.7153532608695652,5510.366168478261,female,85-89,55,0.007140075295339478,0.005107676145375319
2015,E02000861,E09000029,7703,2106,2944,0.7153532608695652,5510.366168478261,male,85-89,51,0.006620797092042062,0.004736208789348024
2015,E02006415,E07000213,6742,25,2899,0.008623663332183512,58.140738185581235,female,85-89,104,0.0154256897063186,0.00013302595469402037
2015,E02006415,E07000213,6742,25,2899,0.008623663332183512,58.140738185581235,male,85-89,59,0.008751112429546128,7.546664737449231e-05
2015,E02000228,E09000008,7904,146,3053,0.047821814608581724,377.98362266622996,female,85-89,103,0.013031376518218623,0.0006231840719488762
2015,E02000228,E09000008,7904,146,3053,0.047821814608581724,377.98362266622996,male,85-89,85,0.01075404858299595,0.0005142781176277133
2015,E02004702,E07000085,8354,9,3632,0.0024779735682819385,20.700991189427313,female,85-89,46,0.005506344266219775,1.3644575549553409e-05
2015,E02004702,E07000085,8354,9,3632,0.0024779735682819385,20.700991189427313,male,85-89,31,0.0037107972228872395,9.195257435568601e-06
2015,E02004700,E07000085,5595,8,2461,0.003250711093051605,18.18772856562373,female,85-89,24,0.004289544235924933,1.3944069031856751e-05
2015,E02004700,E07000085,5595,8,2461,0.003250711093051605,18.18772856562373,male,85-89,18,0.0032171581769436996,1.0458051773892562e-05
2015,E02006345,E07000209,7224,10,2831,0.0035323207347227126,25.517484987636877,female,85-89,55,0.007613510520487265,2.6893361075546678e-05
2015,E02006345,E07000209,7224,10,2831,0.0035323207347227126,25.517484987636877,male,85-89,36,0.0049833887043189366,1.7602927249448734e-05
2015,E02006592,E07000227,6411,10,2414,0.004142502071251036,26.55758077879039,female,85-89,91,0.01419435345499922,5.880013858740356e-05
2015,E02006592,E07000227,6411,10,2414,0.004142502071251036,26.55758077879039,male,85-89,44,0.006863203868351271,2.843083624006326e-05
2015,E02006462,E07000217,8331,15,3155,0.004754358161648178,39.60855784469097,female,85-89,42,0.005041411595246669,2.3968676364088758e-05
2015,E02006462,E07000217,8331,15,3155,0.004754358161648178,39.60855784469097,male,85-89,27,0.0032409074540871445,1.540843480548563e-05
2015,E02006466,E07000217,9276,16,3872,0.004132231404958678,38.3305785123967,female,85-89,73,0.007869771453212592,3.2519716748812365e-05
2015,E02006466,E07000217,9276,16,3872,0.004132231404958678,38.3305785123967,male,85-89,47,0.005066839154808107,2.0937351879372346e-05
2015,E02006441,E07000216,7968,17,3310,0.00513595166163142,40.92326283987916,female,85-89,129,0.01618975903614458,8.314981982309906e-05
2015,E02006441,E07000216,7968,17,3310,0.00513595166163142,40.92326283987916,male,85-89,49,0.006149598393574297,3.1584040087843826e-05
2015,E02006467,E07000217,6581,23,2445,0.009406952965235174,61.90715746421268,female,85-89,69,0.010484728764625436,9.862935034207978e-05
2015,E02006467,E07000217,6581,23,2445,0.009406952965235174,61.90715746421268,male,85-89,42,0.0063820088132502655,6.00352567299616e-05
2015,E02006465,E07000217,6183,12,2280,0.005263157894736842,32.54210526315789,female,85-89,92,0.014879508329289989,7.83132017331052e-05
2015,E02006465,E07000217,6183,12,2280,0.005263157894736842,32.54210526315789,male,85-89,36,0.005822416302765648,3.0644296330345516e-05
2015,E02006464,E07000217,6874,13,2791,0.004657828735220351,32.01791472590469,female,85-89,48,0.0069828338667442535,3.2524844237791216e-05
2015,E02006464,E07000217,6874,13,2791,0.004657828735220351,32.01791472590469,male,85-89,52,0.007564736688972942,3.523524792427382e-05
2015,E02006839,E07000216,8668,15,3335,0.004497751124437781,38.98650674662668,female,85-89,166,0.01915089986155976,8.613598138632575e-05
2015,E02006839,E07000216,8668,15,3335,0.004497751124437781,38.98650674662668,male,85-89,71,0.008191047531149053,3.6841293243548966e-05
