msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,female,45-49,235,0.03972278566599054,0.0015074689483889952
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,male,45-49,198,0.033468559837728194,0.0012701227735362596
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,female,45-49,172,0.031024531024531024,0.002405855674988974
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,male,45-49,191,0.03445165945165945,0.002671618801877291
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,female,45-49,208,0.03048959249486954,0.02212629439624537
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,male,45-49,267,0.03913808267370272,0.02840250290287266
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,female,45-49,263,0.03403209109730849,0.000231589595762562
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,male,45-49,276,0.03571428571428571,0.00024303699022991298
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,female,45-49,319,0.038699502608273685,0.00016245668261344274
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,male,45-49,290,0.03518136600752153,0.00014768789328494793
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,female,45-49,323,0.04716016936779092,0.03859375627242295
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,male,45-49,274,0.04000584026865236,0.03273897590911421
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,female,45-49,295,0.03859740939421693,0.03204191492004033
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,male,45-49,336,0.04396179510663352,0.03649519801062221
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,female,45-49,287,0.04040546248064198,0.03383250544257798
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,male,45-49,262,0.036885822891735885,0.03088542308695272
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,female,45-49,277,0.04020902888663086,0.00016764508515914085
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,male,45-49,239,0.03469298882276092,0.000144646842429728
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,female,45-49,257,0.03588383133203016,0.023685055939372493
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,male,45-49,266,0.037140463557665454,0.024514493696004214
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,female,45-49,368,0.04439083232810615,0.0001069980893717533
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,male,45-49,355,0.0428226779252111,0.00010321826556242506
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,female,45-49,320,0.034086067319982954,0.0004189448650730123
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,male,45-49,328,0.03493821900298253,0.0004294184866998376
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,female,45-49,217,0.03626336898395722,0.00023484848484848486
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,male,45-49,220,0.03676470588235294,0.00023809523809523812
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,female,45-49,270,0.03637833468067906,0.00012607488389649327
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,male,45-49,209,0.02815952573430342,9.759129901617443e-05
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,female,45-49,341,0.036603692571919276,0.0309167286284284
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,male,45-49,348,0.0373550880206097,0.0315513828817979
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,female,45-49,293,0.03974498100922409,0.03405611943019783
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,male,45-49,257,0.03486163863266414,0.029871749807374892
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,female,45-49,320,0.03858210754762479,0.00042925119653771033
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,male,45-49,282,0.03400048227634435,0.0003782776169488573
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,female,45-49,349,0.04105399364780614,0.03457978001817773
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,male,45-49,337,0.039642395012351485,0.03339079044735213
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,female,45-49,347,0.0385341476957246,0.02204580178580615
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,male,45-49,343,0.03808995002776235,0.02179167150585449
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,female,45-49,310,0.042599972516146764,0.0003989910970532478
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,male,45-49,299,0.04108836058815446,0.00038483334844813255
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,female,45-49,320,0.044113592500689275,0.005793283566911558
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,male,45-49,295,0.04066721808657293,0.005340683288246593
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,female,45-49,369,0.03872389547696505,0.0005055827746025418
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,male,45-49,370,0.03882883828313569,0.000506952917623145
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,female,45-49,307,0.04596496481509208,0.005781418861088295
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,male,45-49,296,0.04431801167839497,0.005574267045218682
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,female,45-49,369,0.04324387671393414,0.00014241995324948368
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,male,45-49,376,0.04406422125864291,0.00014512168677996169
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,female,45-49,431,0.04726395438096283,0.0016234631881155094
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,male,45-49,431,0.04726395438096283,0.0016234631881155094
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,female,45-49,242,0.03499638467100506,0.0002426559799992647
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,male,45-49,225,0.03253796095444685,0.0002256098987596469
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,female,45-49,278,0.031727916000913035,9.653524138208835e-05
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,male,45-49,268,0.030586624058434146,9.306275068489091e-05
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,female,45-49,403,0.04202732297424132,0.00027808642934624576
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,male,45-49,386,0.04025445823339243,0.0002663557362969004
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,female,45-49,266,0.042532779021426284,0.000864487378484274
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,male,45-49,209,0.03341861208826351,0.0006792400830947867
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,female,45-49,342,0.04057902230659706,0.00024453378022053804
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,male,45-49,383,0.0454437588989084,0.0002738492334048715
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,female,45-49,385,0.036799847065570636,0.00034195712069508093
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,male,45-49,356,0.034027910533358824,0.00031619931160376316
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,female,45-49,380,0.03631498470948012,0.00014777206392463935
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,male,45-49,339,0.03239678899082569,0.00013182823597487564
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,female,45-49,328,0.026479373536772422,0.00017088060362531276
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,male,45-49,321,0.025914264955194964,0.00016723376147477256
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,female,45-49,224,0.0352755905511811,9.717793540270277e-05
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,male,45-49,223,0.035118110236220475,9.67441053339407e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,female,45-49,284,0.035817883717997226,0.00010625299234054353
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,male,45-49,318,0.0401059402194476,0.00011897342100103114
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,female,45-49,269,0.04182864251282849,0.00018875741206150038
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,male,45-49,195,0.03032187840149277,0.00013683158123417314
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,female,45-49,290,0.04309704265121118,0.00014642256846391115
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,male,45-49,248,0.03685540199138059,0.00012521654130706882
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,female,45-49,321,0.0348761408083442,0.00023479535500179935
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,male,45-49,312,0.03389830508474576,0.00022821230766530032
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,female,45-49,256,0.04508629799225079,0.00020642334067417378
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,male,45-49,168,0.029587883057414582,0.00013546531731742654
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,female,45-49,358,0.04360004871513823,0.0004245379621727189
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,male,45-49,352,0.04286932164170016,0.00041742280079552253
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,female,45-49,279,0.023447348516682075,0.00012756990487857494
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,male,45-49,340,0.028573829733591058,0.00015546153282693722
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,female,45-49,267,0.030320236202589144,0.0001368241705893012
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,male,45-49,274,0.031115148762207587,0.0001404113211290956
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,female,45-49,468,0.041306266548985,7.706393012870335e-05
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,male,45-49,444,0.03918799646954987,7.311193371184677e-05
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,female,45-49,256,0.03550131743170157,0.00024444001471807475
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,male,45-49,237,0.032866454028567464,0.00022629798237571764
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,female,45-49,194,0.024099378881987578,9.230952239338608e-05
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,male,45-49,266,0.03304347826086956,0.00012656872658062214
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,female,45-49,268,0.023572873603659072,0.00010265014944050607
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,male,45-49,255,0.022429413316914417,9.767085114675019e-05
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,female,45-49,214,0.03509347326992457,0.0002025402458825966
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,male,45-49,192,0.03148573302722204,0.00018171835144606795
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,female,45-49,334,0.03816270566727605,0.00017168312318183314
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,male,45-49,399,0.045589579524680075,0.0002050945094297947
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,female,45-49,242,0.0322022621423819,0.00015432393997946597
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,male,45-49,224,0.02980705256154358,0.00014284529981570406
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,female,45-49,385,0.03144397255798759,8.307522472387738e-05
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,male,45-49,360,0.02940215615811826,7.768072961193727e-05
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,female,45-49,270,0.04176980198019802,0.0003821421819986295
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,male,45-49,263,0.04068688118811881,0.00037223479209496133
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,female,45-49,179,0.030566939890710382,0.00021920514662660833
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,male,45-49,166,0.028346994535519126,0.00020328521977663118
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,female,45-49,402,0.04287542662116041,0.00010827127934636468
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,male,45-49,378,0.040315699658703075,0.00010180732237046232
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,female,45-49,238,0.03312456506610995,0.00014104793509971483
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,male,45-49,207,0.02881002087682672,0.00012267614523378559
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,female,45-49,309,0.04450525709347544,0.00026699816778987895
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,male,45-49,278,0.04004032838830477,0.00024021194383684903
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,female,45-49,266,0.024435054198052544,0.00011790971370050902
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,male,45-49,277,0.025445526364137425,0.0001227856793046654
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,female,45-49,359,0.03943754806107876,0.00029046737775150074
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,male,45-49,361,0.03965725584971987,0.00029208558041306904
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,female,45-49,247,0.0397489539748954,0.00021891634761940816
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,male,45-49,201,0.032346314773093014,0.0001781465015040528
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,female,45-49,196,0.02009020090200902,0.00015126739502689145
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,male,45-49,187,0.01916769167691677,0.00014432144321443216
E02002776,E06000014,6707,17,2838,0.005990133897110641,40.175828047921065,female,45-49,229,0.03414343223497838,0.0002045237307944441
E02002776,E06000014,6707,17,2838,0.005990133897110641,40.175828047921065,male,45-49,245,0.03652899955270613,0.00021881359844820442
E02002779,E06000014,9748,30,3684,0.008143322475570033,79.38110749185668,female,45-49,309,0.031698810012310216,0.00025813363202207017
