msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,male,15-19,197,0.022745641380902897,0.019901025188353252
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,female,15-19,214,0.027362229893875465,0.019106878881296457
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,male,15-19,375,0.04794783275795934,0.03348168028264565
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,female,15-19,259,0.02215568862275449,0.01884485909988861
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,male,15-19,307,0.0262617621899059,0.022337342639636302
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,female,15-19,169,0.02181208053691275,0.019216837590478483
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,male,15-19,202,0.02607124419204956,0.02296923783003937
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,female,15-19,226,0.030652380306523803,0.026585296370539514
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,male,15-19,208,0.028211040282110404,0.024467883385275304
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,female,15-19,191,0.028233555062823355,0.0012520878653814792
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,male,15-19,165,0.024390243902439025,0.001081646585277194
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,female,15-19,158,0.02534894914166533,0.0012819207559406612
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,male,15-19,163,0.026151131076528156,0.0013224878684704288
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,female,15-19,221,0.025510793027819462,0.0009337514022613476
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,male,15-19,237,0.027357728269652545,0.0010013533137372822
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,female,15-19,201,0.024390243902439025,0.003063161527841694
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,male,15-19,223,0.027059822837034342,0.0033984329388492425
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,female,15-19,227,0.02636163047265126,0.0014195275587666437
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,male,15-19,223,0.025897108349785158,0.0013945138572905797
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,female,15-19,251,0.025746230382603343,0.0013080400222144398
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,male,15-19,282,0.028926043696789413,0.0014695907819301673
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,female,15-19,133,0.01871657754010695,0.0011225628974458608
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,male,15-19,215,0.03025612158739094,0.001814669345495189
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,female,15-19,181,0.02394496626537902,0.0013150368939544408
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,male,15-19,181,0.02394496626537902,0.0013150368939544408
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,female,15-19,180,0.027153416804947955,0.0041908481031032885
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,male,15-19,161,0.024287222808870117,0.003748480803331275
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,female,15-19,189,0.01898924947252085,4.5271292630630543e-05
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,male,15-19,343,0.03446197126494524,8.215901255188505e-05
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,female,15-19,144,0.021998166819431713,0.0002600256125228335
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,male,15-19,187,0.028567063855789797,0.00033767214959562404
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,female,15-19,381,0.02225467289719626,2.6301873715108598e-05
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,male,15-19,673,0.0393107476635514,4.645974018443067e-05
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,female,15-19,282,0.025610752883480158,0.022515951128542974
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,male,15-19,286,0.025974025974025976,0.022835326321855642
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,female,15-19,255,0.04094412331406551,0.0005433343378169831
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,male,15-19,144,0.023121387283236993,0.00030682409664959043
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,female,15-19,255,0.03394568690095846,0.008048640918522672
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,male,15-19,191,0.02542598509052183,0.006028589864462081
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,female,15-19,540,0.05550416281221091,0.009375884438312089
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,male,15-19,567,0.058279370952821465,0.009844678660227694
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,female,15-19,160,0.02120047701073274,0.01788438616390879
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,male,15-19,148,0.019610441234927785,0.016543057201615634
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,female,15-19,212,0.02786540483701367,0.0014509033470241424
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,male,15-19,223,0.02931125131440589,0.0015261860678603008
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,female,15-19,173,0.024493841143989805,0.01640182659368401
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,male,15-19,189,0.026759167492566897,0.017918758532984264
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,female,15-19,103,0.018226862502211998,0.015835542631593796
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,male,15-19,122,0.021589099274464698,0.01875666214615964
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,female,15-19,226,0.02307770856734402,0.01658179906866885
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,male,15-19,244,0.02491575615235372,0.01790247333077522
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,female,15-19,269,0.02561660794210075,0.01076153379839813
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,male,15-19,286,0.027235501380820874,0.011441630729895411
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,female,15-19,226,0.024538545059717698,0.001981458374478462
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,male,15-19,224,0.0243213897937025,0.0019639233446158205
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,female,15-19,190,0.023747031621047368,0.0014644753845996954
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,male,15-19,215,0.02687164104486939,0.001657169514152287
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,female,15-19,273,0.050359712230215826,0.0012513625463265751
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,male,15-19,284,0.05238885814425383,0.0013017837478269134
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,female,15-19,159,0.02521808088818398,0.0009775215379523158
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,male,15-19,178,0.02823156225218081,0.001094332287770517
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,female,15-19,188,0.026926382125465484,0.001179004497444722
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,male,15-19,195,0.02792896018332856,0.0012229036010729826
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,female,15-19,220,0.0315231408511248,0.001452189634714738
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,male,15-19,248,0.03553517695944978,0.0016370137700420684
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,female,15-19,189,0.028498190591073582,0.0012195391386115022
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,male,15-19,182,0.02744270205066345,0.0011743710223666318
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,female,15-19,234,0.026776519052523172,0.0003937723390076937
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,male,15-19,228,0.026089941640920013,0.0003836756123664708
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,female,15-19,152,0.020770702377698826,0.0013053252872423737
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,male,15-19,177,0.02418693632139929,0.0015200169463282904
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,female,15-19,186,0.027050610820244327,0.0009931168308131657
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,male,15-19,209,0.030395578824898198,0.0011159216002147939
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,female,15-19,185,0.02810268874373386,0.00028087084807729563
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,male,15-19,202,0.03068509797964454,0.0003066806016843985
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,female,15-19,141,0.026508742244782856,0.0006826285556596444
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,male,15-19,143,0.026884752773077645,0.0006923112302080081
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,female,15-19,161,0.02390497401633259,0.0007582546015197316
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,male,15-19,201,0.029844097995545656,0.0009466408379221493
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,female,15-19,208,0.026312460468058192,0.00010173981814618923
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,male,15-19,246,0.03111954459203036,0.00012032690030751227
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,female,15-19,223,0.03022089714053395,0.00016087169580512368
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,male,15-19,206,0.02791706193251118,0.00014860793424150437
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,female,15-19,279,0.03060217176702863,0.00012070031340150855
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,male,15-19,270,0.029615004935834157,0.0001168067549046857
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,female,15-19,464,0.05282932938631447,0.0007419849632909336
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,male,15-19,603,0.06865535693954229,0.0009642606311733468
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,female,15-19,179,0.02954770551337075,0.0006810641341734392
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,male,15-19,203,0.03350940904588973,0.000772379995738593
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,female,15-19,177,0.02331708602292188,0.00020843640664113718
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,male,15-19,193,0.025424845211434594,0.00022727811571604225
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,female,15-19,110,0.02074297567414671,0.0013350897736317808
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,male,15-19,148,0.027908730907033753,0.0017963026045227594
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,female,15-19,139,0.0191935929301298,0.0004484484329469579
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,male,15-19,197,0.0272024302678818,0.0006355708006514439
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,female,15-19,120,0.022408963585434174,0.0006298735710500416
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,male,15-19,160,0.029878618113912233,0.0008398314280667222
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,female,15-19,249,0.03133652152026177,0.00039666482937040213
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,male,15-19,224,0.02819028441983388,0.00035683904328903643
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,female,15-19,176,0.03080693155960091,0.0009864982658609625
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,male,15-19,185,0.03238228601435323,0.0010369441999106708
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,female,15-19,290,0.0370464997445069,0.001453891991171481
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,male,15-19,258,0.03295861011752683,0.001293462530076697
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,female,15-19,254,0.025758036710272793,7.074440184090303e-05
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,male,15-19,287,0.029104553290741304,7.993560365487862e-05
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,female,15-19,130,0.02301699716713881,0.00015070652907055174
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,male,15-19,128,0.0226628895184136,0.00014838796708485094
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,female,15-19,151,0.021039431517347083,0.0001605155837717918
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,male,15-19,147,0.02048209558311272,0.00015626351532750592
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,female,20-24,183,0.01956173169428113,0.010788865642746674
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,male,20-24,443,0.047354355959380014,0.026117308632441404
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,female,20-24,117,0.01812267657992565,0.00015702988765591347
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,male,20-24,145,0.022459727385377944,0.00019460968982997823
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,female,20-24,277,0.026680793681371606,0.017366540751638872
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,male,20-24,287,0.027643999229435563,0.017993491681300926
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,female,20-24,115,0.01587959127312897,6.385236206330857e-05
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,male,20-24,145,0.020022093344380005,8.050949999286732e-05
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,female,20-24,95,0.012495067736419833,3.478582331965432e-05
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,male,20-24,105,0.013810338024464028,3.844748893224952e-05
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,female,20-24,196,0.024620022610224845,0.00011131886636122764
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,male,20-24,193,0.024243185529456097,0.0001096150061618211
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,female,20-24,183,0.0216773276474769,0.0036769273139122564
