msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000935,E09000032,7053,1117,2760,0.4047101449275362,2854.420652173913,female,85-89,53,0.007514532822912236,0.003041207667823539
E02000935,E09000032,7053,1117,2760,0.4047101449275362,2854.420652173913,male,85-89,26,0.0036863745923720404,0.0014919131955360757
E02006325,E07000207,9600,1982,3066,0.6464448793215917,6205.87084148728,female,85-89,110,0.011458333333333333,0.007407180908893238
E02006325,E07000207,9600,1982,3066,0.6464448793215917,6205.87084148728,male,85-89,53,0.005520833333333333,0.003568914437921287
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,female,85-89,42,0.00472972972972973,5.430664309168983e-05
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,male,85-89,25,0.002815315315315315,3.232538279267251e-05
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,female,85-89,96,0.009938917072160679,0.0035333171933990878
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,male,85-89,63,0.006522414328605446,0.0023187394081681514
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,female,85-89,105,0.009215376513954713,0.00014470157193753873
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,male,85-89,43,0.003773916096190978,5.925873898394443e-05
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,female,85-89,47,0.006859311150029189,0.0006407526248443986
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,male,85-89,19,0.002772913018096906,0.00025902765685199093
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,female,85-89,80,0.011234377194214296,0.002301857416345588
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,male,85-89,34,0.004774610307541075,0.0009782894019468747
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,female,85-89,43,0.005217180296044649,3.420442153210915e-05
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,male,85-89,19,0.002305265712205775,1.5113581607211022e-05
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,female,85-89,61,0.009357263383954595,3.556392333428689e-05
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,male,85-89,43,0.006596103696886025,2.506965087498912e-05
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,female,85-89,55,0.00522863390056089,0.0037952177336016035
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,male,85-89,19,0.0018062553474664893,0.0013110752170623723
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,female,85-89,70,0.008241111372733695,0.00011386682380288352
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,male,85-89,56,0.006592889098186955,9.10934590423068e-05
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,female,85-89,31,0.0032989251888900714,1.677775048386559e-05
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,male,85-89,24,0.002554006597850378,1.298922618105723e-05
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,female,85-89,45,0.007606490872210953,3.494559359361847e-05
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,male,85-89,20,0.0033806626098715348,1.5531374930497098e-05
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,female,85-89,98,0.01242393509127789,0.005273531509126367
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,male,85-89,15,0.0019016227180527383,0.0008071731901724031
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,female,85-89,57,0.005199781061850027,7.842357844332802e-05
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,male,85-89,30,0.002736726874657909,4.127556760175159e-05
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,female,85-89,38,0.003982811026097893,1.341013813500974e-05
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,male,85-89,37,0.003878000209621633,1.3057239763035801e-05
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,female,85-89,84,0.010711553175210406,0.006918206554728181
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,male,85-89,55,0.007013516959959194,0.004529778101310117
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,female,85-89,65,0.0067329604309094675,3.9856267094585536e-05
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,male,85-89,51,0.0052827843380981974,3.127184033575173e-05
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,female,85-89,94,0.015354459327017315,0.00011666537268312016
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,male,85-89,63,0.010290754655341391,7.819062211741032e-05
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,female,85-89,82,0.009423121121581246,0.00010269809892738099
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,male,85-89,58,0.00666513445185015,7.264011875351338e-05
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,female,85-89,61,0.00719000471475719,5.858672006967083e-05
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,male,85-89,31,0.003653936822253654,2.9773579051799932e-05
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,female,85-89,140,0.015095967220185465,0.0001345851460937783
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,male,85-89,82,0.008841923657537202,7.882844271207014e-05
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,female,85-89,93,0.010633432426252,2.780891121608892e-05
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,male,85-89,50,0.005716899153898925,1.4951027535531677e-05
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,female,85-89,28,0.003263783657768971,7.590194552951095e-05
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,male,85-89,11,0.0012822007226949528,2.9818621458022157e-05
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,female,85-89,68,0.008432539682539682,0.0018228331340701212
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,male,85-89,56,0.006944444444444444,0.001501156698645982
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,female,85-89,77,0.012335789810958026,7.015103567036498e-05
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,male,85-89,31,0.004966356936879205,2.824262475040668e-05
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,female,85-89,34,0.005132850241545894,0.0004541587025073996
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,male,85-89,27,0.004076086956521739,0.00036065544022646437
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,female,85-89,65,0.0074268738574040215,4.45042776690078e-05
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,male,85-89,40,0.004570383912248629,2.7387247796312495e-05
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,female,85-89,93,0.011291889266634289,0.0001796641092543244
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,male,85-89,62,0.0075279261777561925,0.00011977607283621628
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,female,85-89,29,0.004664629242399871,4.2040153830406364e-05
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,male,85-89,20,0.0032169856844137044,2.8993209538211287e-05
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,female,85-89,83,0.009317467444993264,0.004595739166937366
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,male,85-89,38,0.004265828468792097,0.0021040733535375895
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,female,85-89,55,0.005543237250554324,4.088287776981497e-05
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,male,85-89,29,0.0029227978230195527,2.1556426460447893e-05
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,female,85-89,33,0.003840335156522751,0.000835086730712011
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,male,85-89,35,0.004073082741766554,0.0008856980477248601
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,female,85-89,48,0.00796812749003984,3.9102043298995946e-05
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,male,85-89,45,0.007470119521912351,3.6658165592808705e-05
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,female,85-89,64,0.008883953359244865,2.337882462959175e-05
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,male,85-89,29,0.004025541365907829,1.059352991028376e-05
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,female,85-89,66,0.01053303542930099,0.005317605824071398
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,male,85-89,27,0.004308969039259496,0.002175384200756481
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,female,85-89,55,0.007830296127562643,0.0033077202964809757
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,male,85-89,32,0.004555808656036446,0.0019244918088616582
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,female,85-89,44,0.005734393327251401,0.001287938608259673
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,male,85-89,19,0.002476215300404014,0.0005561553081121315
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,female,85-89,84,0.010277743790529793,0.00709499833398358
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,male,85-89,32,0.003915330967820874,0.0027028565081842213
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,female,85-89,41,0.007561785319070454,0.005001580861042315
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,male,85-89,29,0.005348579859830321,0.0035377035358591983
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,female,85-89,40,0.006062443164595332,0.0016316860158538857
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,male,85-89,23,0.003485904819642316,0.0009382194591159844
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,female,85-89,69,0.008496490579977835,0.00018036705165534606
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,male,85-89,33,0.004063538973032878,8.626250296560029e-05
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,female,85-89,115,0.013048905026665154,8.551051786805474e-05
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,male,85-89,60,0.006808124361738341,4.461418323550682e-05
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,female,85-89,84,0.01195049082373026,0.0007520709992803967
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,male,85-89,49,0.006971119647175985,0.00043870808291356474
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,female,85-89,63,0.00968039336201598,0.004362242422281888
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,male,85-89,21,0.00322679778733866,0.001454080807427296
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,female,85-89,60,0.007220216606498195,4.1133941793052725e-05
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,male,85-89,24,0.002888086642599278,1.6453576717221088e-05
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,female,85-89,104,0.015041943881978595,0.008354349132808905
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,male,85-89,41,0.005929997107318484,0.0032935414850496646
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,female,85-89,87,0.008057047601407668,5.110550753298827e-05
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,male,85-89,63,0.005834413780329691,3.70074364894053e-05
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,female,85-89,51,0.00746705710102489,0.001050899136142794
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,male,85-89,41,0.006002928257686676,0.000844840481997148
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,female,85-89,43,0.0056998939554612936,0.0011698974807642629
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,male,85-89,21,0.0027836691410392366,0.0005713452813034773
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,female,85-89,66,0.009140008309098464,3.3789309830308556e-05
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,male,85-89,32,0.004431519180168952,1.6382695675301115e-05
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,female,85-89,29,0.004435607219333129,0.0005887160141794282
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,male,85-89,16,0.002447231569287244,0.00032480883540933974
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,female,85-89,72,0.006494677972217211,0.0012015821053321782
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,male,85-89,34,0.003066931264658127,0.0005674137719624174
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,female,85-89,84,0.008748177463028535,0.0037886105334272975
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,male,85-89,58,0.006040408248281608,0.0026159453683188482
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,female,85-89,24,0.002230275996654586,1.3337831675849724e-05
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,male,85-89,23,0.0021373478301273115,1.2782088689355985e-05
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,female,85-89,75,0.007059487951807229,0.0004961343131744743
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,male,85-89,60,0.005647590361445783,0.0003969074505395794
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,female,85-89,46,0.0054991034070531975,6.675694576088859e-05
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,male,85-89,45,0.005379557680812911,6.530570780956493e-05
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,female,85-89,112,0.010911925175370226,0.005810180851579329
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,male,85-89,86,0.00837879968823071,0.0044613888681769845
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,female,85-89,81,0.011290772233063842,0.0064418940146896905
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,male,85-89,54,0.007527181488709228,0.004294596009793127
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,female,85-89,85,0.00966568114623607,0.00012946140736408036
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,male,85-89,54,0.006140550375255857,8.224607056070987e-05
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,female,85-89,62,0.008480372042128299,0.004237231187599993
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,male,85-89,37,0.005060867186431404,0.0025286702248580603
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,female,85-89,64,0.0071676559525142795,0.0006039076721269874
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,male,85-89,57,0.0063836935827080304,0.0005378552704880981
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,female,85-89,44,0.004552980132450331,0.0015358890301135795
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,male,85-89,29,0.0030008278145695366,0.0010122904971203138
