msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,male,60-64,237,0.02350724062685975,0.01934450009918667
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,female,60-64,313,0.03769267822736031,0.00016761065390141913
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,male,60-64,268,0.03227360308285164,0.00014351327554498506
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,female,60-64,280,0.03314393939393939,0.00018460305069727207
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,male,60-64,289,0.034209280303030304,0.00019053672018397012
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,female,60-64,228,0.04260885815735377,0.03300411138105027
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,male,60-64,212,0.03961876284806578,0.030688033389397615
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,female,60-64,366,0.03529752145819269,0.02245974807944778
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,male,60-64,351,0.033850901726299544,0.021539266600781887
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,female,60-64,257,0.03341133645345814,0.027628436899717414
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,male,60-64,233,0.03029121164846594,0.025048349407136798
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,female,60-64,202,0.024541367999028063,8.018039306040835e-05
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,male,60-64,194,0.023569432632729922,7.700493194910504e-05
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,female,60-64,273,0.03555150410209663,0.028602937167230228
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,male,60-64,302,0.03932803750488345,0.03164134441210084
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,female,60-64,356,0.0351223362273086,0.003622546938135781
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,male,60-64,348,0.034333070244672456,0.0035411413889641905
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,female,60-64,161,0.02556773066539622,0.00013445813052190568
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,male,60-64,149,0.023662061299031284,0.00012443640650785061
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,female,60-64,321,0.04120667522464699,0.032297123824723314
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,male,60-64,290,0.037227214377406934,0.029178086944454083
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,female,60-64,213,0.03300790330079033,0.02738847494931015
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,male,60-64,181,0.028048969471563615,0.02327377448744196
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,female,60-64,233,0.035058681913933194,0.02924651695680338
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,male,60-64,195,0.02934095696659645,0.024476698740672355
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,female,60-64,172,0.029548187596632882,0.00014245811617500786
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,male,60-64,191,0.0328122315753307,0.00015819476854317732
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,female,60-64,156,0.02303943287549845,6.533481867246273e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,male,60-64,187,0.027617781716142372,7.831801981891366e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,female,60-64,218,0.02713130056004978,6.556621691650502e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,male,60-64,233,0.028998133167392658,7.007765386030124e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,female,60-64,196,0.027023300703157314,7.89001480384155e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,male,60-64,205,0.02826416655177168,8.252311401977132e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,female,60-64,280,0.03117692907248636,9.752167419208919e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,male,60-64,274,0.03050885202093308,9.543192403083014e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,female,60-64,208,0.024528301886792454,4.390834976378152e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,male,60-64,237,0.02794811320754717,5.00301869904626e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,female,60-64,277,0.03355948630966804,0.00011065777859902531
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,male,60-64,257,0.0311364187060819,0.00010266804729223648
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,female,60-64,176,0.019188835586567816,3.752400016928441e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,male,60-64,213,0.023222852158744003,4.5412568386690787e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,female,60-64,139,0.02030382705229331,5.795998060601955e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,male,60-64,230,0.03359626059012562,9.5905003880464e-05
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,female,60-64,276,0.033827674960166684,0.0002818301889087917
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,male,60-64,231,0.028312293173182988,0.0002358796146301844
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,female,60-64,259,0.03220191470844212,0.00013319526765049052
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,male,60-64,233,0.02896929006589581,0.00011982431414117488
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,female,60-64,160,0.02592352559948153,0.00013488663726559494
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,male,60-64,149,0.024141283214517174,0.0001256131809535853
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,female,60-64,249,0.024195899329511224,5.616266989335798e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,male,60-64,236,0.022932659605480517,5.323048230856419e-05
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,female,60-64,234,0.03753609239653513,0.0007051144454984616
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,male,60-64,204,0.032723772858517804,0.0006147151576140434
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,female,60-64,182,0.020840490095041797,3.842450351701645e-05
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,male,60-64,196,0.02244360471773732,4.1380234556786944e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,female,60-64,166,0.016353068663185893,6.620675572140038e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,male,60-64,218,0.021475716678159788,8.694622136906796e-05
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,female,60-64,215,0.03355704697986577,0.012954101788850717
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,male,60-64,203,0.031684095520524425,0.012231082154124164
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,female,60-64,215,0.026241913828878312,7.794034264917022e-05
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,male,60-64,218,0.026608080068351032,7.902788231404236e-05
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,female,60-64,223,0.03608998219776663,0.006903600950353181
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,male,60-64,209,0.03382424340508173,0.0064701910252189
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,female,60-64,388,0.03232525202032825,0.02725562608879451
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,male,60-64,349,0.02907606431725402,0.024516014188116712
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,female,60-64,159,0.02401449932034436,0.02022742614366668
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,male,60-64,188,0.028394502341036097,0.023916705125844876
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,female,60-64,233,0.0349639855942377,0.02872604791634805
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,male,60-64,195,0.02926170468187275,0.024041113063038067
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,female,60-64,249,0.02716857610474632,8.796799236904163e-05
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,male,60-64,268,0.029241680305510092,9.468040945744239e-05
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,female,60-64,381,0.03925406964764064,0.002763007816489388
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,male,60-64,323,0.03327838450443025,0.002342392453349271
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,female,60-64,266,0.03314228756541241,0.00013288808165762796
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,male,60-64,253,0.0315225517069524,0.00012639355135105214
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,female,60-64,248,0.03645450536528003,0.0009825676983477045
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,male,60-64,235,0.03454358371306777,0.000931062133514962
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,female,60-64,238,0.024658101947782844,5.0291866097864255e-05
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,male,60-64,238,0.024658101947782844,5.0291866097864255e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,female,60-64,157,0.029165892624930335,0.00011607265516433924
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,male,60-64,191,0.03548207319338659,0.00014120940851203054
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,female,60-64,412,0.03758095411839825,0.00012266325293642838
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,male,60-64,340,0.031013408738483992,0.0001012269563067613
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,female,60-64,287,0.03651864104847945,0.0002597650815540921
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,male,60-64,303,0.038554523476269247,0.0002742467585745293
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,female,60-64,183,0.02471636952998379,0.0016209849440639297
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,male,60-64,173,0.023365748244192328,0.0015324065318199991
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,female,60-64,288,0.03269012485811578,0.00011218891846766239
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,male,60-64,291,0.033030646992054484,0.00011335755303503386
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,female,60-64,223,0.039892665474060826,0.003555988354676127
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,male,60-64,214,0.03828264758497316,0.0034124731295995113
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,female,60-64,271,0.031042382588774342,6.369845948448907e-05
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,male,60-64,273,0.03127147766323024,6.416855881647793e-05
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,female,60-64,297,0.03534872649369198,0.00017567009301116944
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,male,60-64,321,0.03820518924065699,0.0001898656560827791
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,female,60-64,323,0.031515269782417796,0.00015979964836763873
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,male,60-64,312,0.03044199434091131,0.00015435755507957674
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,female,60-64,309,0.03178685320440284,0.00014911230342673165
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,male,60-64,273,0.028083530500977266,0.00013173999623138427
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,female,60-64,208,0.034031413612565446,0.0015983442792594337
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,male,60-64,258,0.04221204188481675,0.001982561654081413
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,female,60-64,392,0.045714285714285714,0.00015289058767319636
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,male,60-64,354,0.041282798833819245,0.00013806956131712122
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,female,60-64,211,0.024838140082401414,8.974314093141145e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,male,60-64,265,0.031194820482636845,0.00011271057984276793
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,female,60-64,245,0.033392394711735045,0.00012760174346048076
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,male,60-64,207,0.02821316614420063,0.00010781045263803885
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,female,60-64,234,0.02380710143453047,6.537846608148815e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,male,60-64,253,0.02574015667921457,7.068697401118164e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,female,60-64,351,0.03680402642340359,0.00014618421710230396
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,male,60-64,319,0.03344867358708189,0.00013285688107018506
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,female,60-64,351,0.03447937131630648,0.00010943350678492196
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,male,60-64,315,0.03094302554027505,9.820955737108381e-05
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,female,60-64,285,0.044677849192663426,0.0020904760775674945
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,male,60-64,308,0.048283430004702935,0.002259181164529082
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,female,60-64,280,0.040450736781277086,0.00030463881662389425
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,male,60-64,277,0.04001733603004912,0.00030137482930292394
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,female,60-64,205,0.03070241126254306,9.603506807176434e-05
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,male,60-64,186,0.02785682192601468,8.713425688462521e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,female,60-64,222,0.028215556685307574,0.00010338073635025021
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,male,60-64,228,0.028978139298423997,0.00010617481030566239
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,female,60-64,300,0.037608123354644606,0.00027890925062774104
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,male,60-64,300,0.037608123354644606,0.00027890925062774104
