year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,male,75-79,162,0.019384946751226515,0.01889524692571802
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,female,75-79,113,0.012848209209778283,0.012544127758243966
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,male,75-79,103,0.011711199545196135,0.011434027956629457
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,female,75-79,157,0.027186147186147185,0.02626861471861472
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,male,75-79,107,0.01852813852813853,0.017902813852813854
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,female,75-79,119,0.017428236672524897,0.016914931018621703
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,male,75-79,113,0.016549502050380784,0.016062077353817247
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,female,75-79,105,0.013546639143336344,0.01328253250136968
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,male,75-79,105,0.013546639143336344,0.01328253250136968
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,female,75-79,195,0.025647770616861767,0.024944716740927856
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,male,75-79,142,0.018676838090227542,0.018164870652367975
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,female,75-79,158,0.017946388005452066,0.017606896153847394
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,male,75-79,101,0.011472058155383916,0.011255041212269536
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,female,75-79,202,0.02634324465310381,0.025575351719114157
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,male,75-79,175,0.022822117892540426,0.022156864113093946
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,female,75-79,179,0.02357744994731296,0.023015546945708742
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,male,75-79,151,0.01988935721812434,0.019415349658111845
2015,E02002656,E06000010,5202,2087,2144,0.9734141791044776,5063.700559701492,female,75-79,188,0.03613994617454825,0.03517913603837789
2015,E02002656,E06000010,5202,2087,2144,0.9734141791044776,5063.700559701492,male,75-79,193,0.03710111495578624,0.03611475135854752
2015,E02002716,E06000011,8600,3168,3253,0.9738702735936059,8375.284352905011,female,75-79,215,0.025,0.02434675683984015
2015,E02002716,E06000011,8600,3168,3253,0.9738702735936059,8375.284352905011,male,75-79,205,0.023837209302325583,0.023214349544963864
2015,E02002669,E06000010,8232,2708,2788,0.9713055954088953,7995.787661406026,female,75-79,54,0.006559766763848397,0.006371538162303249
2015,E02002669,E06000010,8232,2708,2788,0.9713055954088953,7995.787661406026,male,75-79,62,0.007531584062196307,0.00731546974190373
2015,E02002667,E06000010,7092,2907,2977,0.9764863957003695,6925.241518307021,female,75-79,101,0.014241398759165257,0.013906532144068997
2015,E02002667,E06000010,7092,2907,2977,0.9764863957003695,6925.241518307021,male,75-79,77,0.010857304004512127,0.010602009654389236
2015,E02002653,E06000010,8391,3676,3765,0.9763612217795484,8192.647011952191,female,75-79,151,0.017995471338338696,0.017570080382399215
2015,E02002653,E06000010,8391,3676,3765,0.9763612217795484,8192.647011952191,male,75-79,132,0.015731140507686807,0.015359275566070836
2015,E02002662,E06000010,6806,3057,3130,0.9766773162939297,6647.265814696486,female,75-79,198,0.02909197766676462,0.02841347467325861
2015,E02002662,E06000010,6806,3057,3130,0.9766773162939297,6647.265814696486,male,75-79,123,0.018072289156626505,0.01765079487278186
2015,E02002670,E06000010,7999,3315,3407,0.9729967713530966,7783.00117405342,female,75-79,195,0.02437804725590699,0.023719761271890717
2015,E02002670,E06000010,7999,3315,3407,0.9729967713530966,7783.00117405342,male,75-79,149,0.018627328416052007,0.018124330407752395
2015,E02006875,E08000035,11353,16,1491,0.010731052984574111,121.82964453386988,female,80-84,5,0.0004404122258433894,4.726086930579632e-06
2015,E02006875,E08000035,11353,16,1491,0.010731052984574111,121.82964453386988,male,80-84,1,8.808244516867788e-05,9.452173861159262e-07
2015,E02005785,E07000166,15696,11,6812,0.0016147974163241339,25.345860246623605,female,80-84,65,0.004141182466870541,6.6871707480293525e-06
2015,E02005785,E07000166,15696,11,6812,0.0016147974163241339,25.345860246623605,male,80-84,60,0.00382262996941896,6.17277299818094e-06
2015,E02005808,E07000168,11390,511,5244,0.09744469870327994,1109.8951182303585,female,80-84,291,0.025548726953467955,0.0024895880002330523
2015,E02005808,E07000168,11390,511,5244,0.09744469870327994,1109.8951182303585,male,80-84,218,0.01913959613696225,0.0018650521788687471
2015,E02005773,E07000165,8957,8,4304,0.0018587360594795538,16.648698884758364,female,80-84,119,0.013285698336496595,2.4694606573413745e-05
2015,E02005773,E07000165,8957,8,4304,0.0018587360594795538,16.648698884758364,male,80-84,90,0.010048007145249525,1.8676593206783505e-05
2015,E02002261,E08000033,8328,8,3550,0.0022535211267605635,18.767323943661975,female,80-84,127,0.015249759846301633,3.436565599166565e-05
2015,E02002261,E08000033,8328,8,3550,0.0022535211267605635,18.767323943661975,male,80-84,77,0.009245917387127761,2.0835870168175237e-05
2015,E02002281,E08000034,11704,8,5077,0.0015757337010045302,18.44238723655702,female,80-84,156,0.013328776486671223,2.1002602303204605e-05
2015,E02002281,E08000034,11704,8,5077,0.0015757337010045302,18.44238723655702,male,80-84,102,0.008714969241285031,1.3732470736710705e-05
2015,E02002693,E06000011,6918,2381,2887,0.824731555247662,5705.492899203326,female,80-84,108,0.015611448395490026,0.012875254114881106
2015,E02002693,E06000011,6918,2381,2887,0.824731555247662,5705.492899203326,male,80-84,96,0.013876843018213356,0.011444670324338761
2015,E02005815,E07000169,8243,83,3335,0.024887556221889054,205.14812593703147,female,80-84,115,0.013951231347810263,0.0003472120545332089
2015,E02005815,E07000169,8243,83,3335,0.024887556221889054,205.14812593703147,male,80-84,96,0.01164624529904161,0.00028984658465380916
2015,E02005818,E07000169,8290,92,3319,0.02771919252786984,229.79210605604098,female,80-84,107,0.012907117008443908,0.0003577748613368001
2015,E02005818,E07000169,8290,92,3319,0.02771919252786984,229.79210605604098,male,80-84,82,0.009891435464414958,0.00027418260401511785
2015,E02002793,E06000014,9388,84,3824,0.021966527196652718,206.2217573221757,female,80-84,153,0.01629740093736685,0.0003579973009254224
2015,E02002793,E06000014,9388,84,3824,0.021966527196652718,206.2217573221757,male,80-84,113,0.012036642522368982,0.0002644032353240048
2015,E02002795,E06000014,8294,74,3056,0.024214659685863876,200.83638743455498,female,80-84,133,0.016035688449481552,0.00038829873863273394
2015,E02002795,E06000014,8294,74,3056,0.024214659685863876,200.83638743455498,male,80-84,103,0.01241861586689173,0.0003007125569862526
2015,E02005797,E07000168,6011,45,2522,0.017842981760507533,107.25416336241078,female,80-84,84,0.01397438030277824,0.0002493446128568679
2015,E02005797,E07000168,6011,45,2522,0.017842981760507533,107.25416336241078,male,80-84,67,0.011146231908168358,0.00019888201263583508
2015,E02005795,E07000168,7038,53,3152,0.01681472081218274,118.34200507614212,female,80-84,210,0.029838022165387893,0.0005017180122987177
2015,E02005795,E07000168,7038,53,3152,0.01681472081218274,118.34200507614212,male,80-84,119,0.016908212560386472,0.00028430687363594
2015,E02005776,E07000165,9005,17,3141,0.005412289079910856,48.737663164597265,female,80-84,104,0.011549139367018324,6.250728087848185e-05
2015,E02005776,E07000165,9005,17,3141,0.005412289079910856,48.737663164597265,male,80-84,73,0.008106607440310939,4.387530292431899e-05
2015,E02006892,E06000011,6337,1973,3263,0.604658289917254,3831.7195832056386,female,80-84,117,0.018462995108095313,0.011163803048811538
2015,E02006892,E06000011,6337,1973,3263,0.604658289917254,3831.7195832056386,male,80-84,73,0.011519646520435538,0.006965449765497798
2015,E02006891,E06000011,7632,2074,3432,0.6043123543123543,4612.111888111888,female,80-84,124,0.016247379454926623,0.009818492129812884
2015,E02006891,E06000011,7632,2074,3432,0.6043123543123543,4612.111888111888,male,80-84,109,0.014281970649895177,0.0086307713076581
2015,E02002691,E06000011,8024,2349,3743,0.6275714667379108,5035.633449104996,female,80-84,143,0.017821535393818543,0.011184287106620294
2015,E02002691,E06000011,8024,2349,3743,0.6275714667379108,5035.633449104996,male,80-84,126,0.015702891326021935,0.009854686541497602
2015,E02005817,E07000169,7277,30,2776,0.010806916426512969,78.64193083573487,female,80-84,93,0.012779991754844029,0.00013811230282612422
2015,E02005817,E07000169,7277,30,2776,0.010806916426512969,78.64193083573487,male,80-84,74,0.010169025697402776,0.00010989581085089456
2015,E02002698,E06000011,8066,2025,3176,0.6375944584382871,5142.836901763224,female,80-84,152,0.018844532606000497,0.01201516956144553
2015,E02002698,E06000011,8066,2025,3176,0.6375944584382871,5142.836901763224,male,80-84,105,0.013017604760724028,0.008299952657577504
2015,E02005796,E07000168,6816,9,2696,0.0033382789317507417,22.753709198813056,female,80-84,110,0.01613849765258216,5.387480670372383e-05
2015,E02005796,E07000168,6816,9,2696,0.0033382789317507417,22.753709198813056,male,80-84,98,0.014377934272300469,4.799755506331759e-05
2015,E02005798,E07000168,8546,162,3629,0.04464039680352714,381.49683108294295,female,80-84,191,0.02234963725719635,0.000997696675576139
2015,E02005798,E07000168,8546,162,3629,0.04464039680352714,381.49683108294295,male,80-84,162,0.018956236835946643,0.0008462139342582959
2015,E02005809,E07000169,7254,31,3023,0.010254713860403573,74.38769434336753,female,80-84,121,0.016680452164323133,0.00017105326400728322
2015,E02005809,E07000169,7254,31,3023,0.010254713860403573,74.38769434336753,male,80-84,91,0.012544802867383513,0.0001286433638401882
2015,E02005812,E07000169,9529,47,4136,0.011363636363636364,108.2840909090909,female,80-84,113,0.011858537097281982,0.00013475610337820433
2015,E02005812,E07000169,9529,47,4136,0.011363636363636364,108.2840909090909,male,80-84,77,0.008080596075139048,9.182495539930738e-05
2015,E02005760,E07000164,6679,39,2568,0.015186915887850467,101.43341121495327,female,80-84,84,0.012576733043868842,0.0001910017868811857
2015,E02005760,E07000164,6679,39,2568,0.015186915887850467,101.43341121495327,male,80-84,66,0.009881718820182663,0.00015007283254950306
2015,E02002688,E06000011,5595,480,2863,0.16765630457561997,938.0370241005937,female,80-84,93,0.016621983914209115,0.0027867803977716992
2015,E02002688,E06000011,5595,480,2863,0.16765630457561997,938.0370241005937,male,80-84,55,0.009830205540661306,0.0016480959341660588
2015,E02002689,E06000011,5705,841,2678,0.3140403286034354,1791.600074682599,female,80-84,129,0.02261174408413672,0.007100999542479083
2015,E02002689,E06000011,5705,841,2678,0.3140403286034354,1791.600074682599,male,80-84,85,0.014899211218229623,0.004678953186904822
2015,E02005816,E07000169,8533,176,3340,0.05269461077844311,449.6431137724551,female,80-84,107,0.012539552326262745,0.0006607668291683362
2015,E02005816,E07000169,8533,176,3340,0.05269461077844311,449.6431137724551,male,80-84,77,0.009023789991796555,0.00047550510136412985
2015,E02005810,E07000169,9119,56,3348,0.016726403823178016,152.52807646356032,female,80-84,111,0.012172387323171401,0.00020360026585949774
2015,E02005810,E07000169,9119,56,3348,0.016726403823178016,152.52807646356032,male,80-84,108,0.011843403882004605,0.0001980975559714032
2015,E02005790,E07000167,6915,58,2596,0.02234206471494607,154.49537750385207,female,80-84,173,0.025018076644974692,0.0005589554874455054
2015,E02005790,E07000167,6915,58,2596,0.02234206471494607,154.49537750385207,male,80-84,132,0.01908893709327549,0.0004264862678774955
2015,E02002685,E06000011,7936,699,3924,0.17813455657492355,1413.6758409785932,female,80-84,210,0.026461693548387098,0.004713742046463451
2015,E02002685,E06000011,7936,699,3924,0.17813455657492355,1413.6758409785932,male,80-84,153,0.019279233870967742,0.0034342977767090857
2015,E02002701,E06000011,8566,780,3769,0.20695144600689838,1772.7460864950915,female,80-84,110,0.012841466261965912,0.0026575600117626458
2015,E02002701,E06000011,8566,780,3769,0.20695144600689838,1772.7460864950915,male,80-84,99,0.01155731963576932,0.002391804010586381
2015,E02002684,E06000011,9843,932,5122,0.18196017180788754,1791.0339711050372,female,80-84,222,0.022554099359951233,0.004103947794508893
2015,E02002684,E06000011,9843,932,5122,0.18196017180788754,1791.0339711050372,male,80-84,229,0.02326526465508483,0.004233351553795209
2015,E02005799,E07000168,8762,347,3944,0.08798174442190669,770.8960446247464,female,80-84,237,0.0270486190367496,0.002379784687056823
2015,E02005799,E07000168,8762,347,3944,0.08798174442190669,770.8960446247464,male,80-84,181,0.02065738415886784,0.001817472693490654
2015,E02005802,E07000168,8151,216,3323,0.06500150466445982,529.827264520012,female,80-84,80,0.00981474665685192,0.0006379733005958515
2015,E02005802,E07000168,8151,216,3323,0.06500150466445982,529.827264520012,male,80-84,36,0.004416635995583364,0.0002870879852681332
2015,E02005801,E07000168,5600,169,2566,0.06586126266562743,368.82307092751364,female,80-84,99,0.01767857142857143,0.0011643330364101993
2015,E02005801,E07000168,5600,169,2566,0.06586126266562743,368.82307092751364,male,80-84,78,0.013928571428571429,0.0009173533014140964
2015,E02005794,E07000167,9589,155,3476,0.04459148446490219,427.58774453394705,female,80-84,136,0.014182917926791114,0.0006324373643994887
2015,E02005794,E07000167,9589,155,3476,0.04459148446490219,427.58774453394705,male,80-84,130,0.013557200959432683,0.0006045357159700995
2015,E02002782,E06000014,6254,37,2460,0.015040650406504066,94.06422764227642,female,80-84,158,0.025263831148065238,0.0003799844522269975
2015,E02002782,E06000014,6254,37,2460,0.015040650406504066,94.06422764227642,male,80-84,111,0.0177486408698433,0.0002669511025139033
2015,E02002778,E06000014,8428,63,2987,0.02109139604954804,177.7582859055909,female,80-84,169,0.02005220692928334,0.00042292903801300654
2015,E02002778,E06000014,8428,63,2987,0.02109139604954804,177.7582859055909,male,80-84,116,0.013763644992880873,0.00029029448763022935
2015,E02002783,E06000014,10462,86,4197,0.02049082678103407,214.37502978317846,female,80-84,182,0.017396291340087938,0.000356464392482145
2015,E02002783,E06000014,10462,86,4197,0.02049082678103407,214.37502978317846,male,80-84,124,0.011852418275664309,0.00024286584982299988
2015,E02005789,E07000167,10464,212,3932,0.05391658189216684,564.1831129196338,female,80-84,242,0.02312691131498471,0.001246924007827253
2015,E02005789,E07000167,10464,212,3932,0.05391658189216684,564.1831129196338,male,80-84,192,0.01834862385321101,0.0009892950805902173
2015,E02002790,E06000014,12387,61,3719,0.016402258671685935,203.1747781661737,female,80-84,105,0.008476628723661903,0.00013903585698934554
2015,E02002790,E06000014,12387,61,3719,0.016402258671685935,203.1747781661737,male,80-84,78,0.006296924194720271,0.00010328377947779953
2015,E02005814,E07000169,6350,78,2904,0.026859504132231406,170.55785123966942,female,80-84,133,0.02094488188976378,0.000562569141667209
2015,E02005814,E07000169,6350,78,2904,0.026859504132231406,170.55785123966942,male,80-84,101,0.01590551181102362,0.0004272141602134444
2015,E02005803,E07000168,9177,306,4305,0.0710801393728223,652.3024390243903,female,80-84,199,0.02168464639860521,0.0015413476882632274
2015,E02005803,E07000168,9177,306,4305,0.0710801393728223,652.3024390243903,male,80-84,138,0.015037593984962405,0.001068874276283042
2015,E02005800,E07000168,7929,252,3371,0.07475526549985168,592.734500148324,female,80-84,97,0.01223357296002018,0.0009145239946381149
2015,E02005800,E07000168,7929,252,3371,0.07475526549985168,592.734500148324,male,80-84,77,0.00971118678269643,0.0007259623462591221
2015,E02005788,E07000167,6431,102,2216,0.046028880866425995,296.0117328519856,female,80-84,136,0.021147566474887265,0.0009733988178874102
2015,E02005788,E07000167,6431,102,2216,0.046028880866425995,296.0117328519856,male,80-84,126,0.01959259835173379,0.0009018253753956889
