msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,55-59,212,0.02852529601722282,0.02436683164746639
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,55-59,180,0.024219590958019375,0.02068881932332052
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,55-59,411,0.03638456090651558,0.0002560957102387697
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,55-59,401,0.03549929178470255,0.00024986467106021085
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,55-59,323,0.03047457307293141,4.7265720159645455e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,55-59,283,0.026700632135107087,4.1412380201794624e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,55-59,265,0.029765247669324948,0.0002911715612966467
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,55-59,262,0.029428282601370325,0.0002878752794706469
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,55-59,326,0.027287185067380933,0.00019816401646609248
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,55-59,262,0.021930191679919647,0.0001592606512702952
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,55-59,206,0.020747305871688992,0.00015208776448397552
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,55-59,215,0.021653741565112298,0.00015873237555366377
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,55-59,273,0.024761904761904763,0.0003149061337485942
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,55-59,279,0.025306122448979593,0.0003218271476771347
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,55-59,258,0.025846523742736927,0.00020168355861679475
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,55-59,274,0.027449408936084954,0.0002141910661279138
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,55-59,398,0.03135833595965963,0.00028717568268850146
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,55-59,376,0.02962496060510558,0.00027130164997707677
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,55-59,256,0.02171884279290744,0.00022794977790945077
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,55-59,244,0.020700772036989903,0.00021726463206994526
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,55-59,415,0.028541953232462173,0.00019805518819750157
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,55-59,364,0.025034387895460797,0.00017371587591298934
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,55-59,276,0.0373073803730738,0.00010193273325976448
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,55-59,240,0.032441200324412,8.863715935631695e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,55-59,293,0.0409675615212528,0.00014730645373203164
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,55-59,278,0.03887024608501118,0.0001397651677047945
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,55-59,292,0.041762013729977114,0.00022617725037511781
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,55-59,254,0.036327231121281466,0.00019674322464136964
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,55-59,323,0.027303465765004226,7.448092502388059e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,55-59,313,0.026458157227387997,7.217501403242918e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,55-59,249,0.03473772321428571,0.0001128662487106756
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,55-59,214,0.029854910714285716,9.700151495616299e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,55-59,178,0.03128845139743364,0.00017105303725248463
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,55-59,200,0.03515556336790297,0.00019219442387919623
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,55-59,402,0.0385574525225398,0.00029079642963926667
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,55-59,349,0.03347400728946864,0.0002524575968758808
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,55-59,269,0.03550686378035903,0.00022536885928504618
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,55-59,256,0.0337909186906019,0.00021447742742368705
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,55-59,246,0.023736009262832883,0.00020379401892331263
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,55-59,250,0.024121960632960248,0.00020710774280824454
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,55-59,233,0.039801844892381276,0.00015019564110332556
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,55-59,206,0.03518961393918688,0.00013279099599693164
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,55-59,242,0.03418079096045198,0.0195969868173258
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,55-59,236,0.03333333333333333,0.019111111111111113
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,55-59,243,0.030616101801688295,0.02557864148348829
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,55-59,191,0.02406450800050397,0.020105022729820017
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,55-59,257,0.03884522370012092,0.03081721080209593
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,55-59,263,0.03975211608222491,0.0315366787585651
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,55-59,239,0.03224500809498111,0.02660437715246074
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,55-59,194,0.026173772261198058,0.02159518480157901
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,55-59,302,0.0396169487078578,0.0071649069209971375
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,55-59,292,0.03830512921422012,0.006927658347454186
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,55-59,296,0.03354867958744191,0.022399029237037613
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,55-59,259,0.029355094639011675,0.019599150582407913
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,55-59,234,0.03515625,0.00014170193470374847
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,55-59,206,0.030949519230769232,0.0001247461476451803
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,55-59,230,0.03089736700698549,0.025549244094152372
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,55-59,268,0.03600214938205266,0.02977042355318624
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,55-59,252,0.03427638737758433,0.014438035568552774
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,55-59,242,0.03291621327529924,0.013865097649165761
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,55-59,239,0.032983715153187966,0.0009118240458861398
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,55-59,203,0.028015456803753794,0.0007744781644974325
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,55-59,236,0.03967720242098184,0.029105929006001938
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,55-59,209,0.035137861466039005,0.025776013399383072
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,55-59,234,0.03183673469387755,0.02647574834956139
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,55-59,233,0.031700680272108844,0.026362604125845315
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,55-59,289,0.032998401461520895,0.027481561403801615
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,55-59,274,0.03128568166248002,0.026055182784227138
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,55-59,255,0.030213270142180094,0.025111366419121182
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,55-59,226,0.026777251184834122,0.022255563963613282
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,55-59,361,0.03954864154250657,0.031149712451884835
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,55-59,331,0.03626205083260298,0.028561093688570304
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,55-59,252,0.027018333869411385,0.023083625053477688
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,55-59,238,0.025517315321110755,0.021801201439395596
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,55-59,282,0.03345195729537367,0.023362974375430393
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,55-59,228,0.02704626334519573,0.01888921332481606
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,55-59,228,0.023826941164175986,0.00023497969589917147
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,55-59,211,0.02205037098965409,0.0002174592799768648
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,55-59,170,0.029416854127011595,0.00016215078067254897
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,55-59,144,0.024917805848762763,0.000137351249510865
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,55-59,149,0.013292889642251763,0.00010739756596751334
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,55-59,132,0.011776251226692836,9.514415240075006e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,55-59,119,0.019893012370444666,0.0001629684246622993
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,55-59,146,0.024406552992310263,0.0001999444537873588
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,55-59,209,0.039530924910156987,0.00023837743664416273
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,55-59,184,0.03480234537544921,0.0002098633891986887
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,55-59,182,0.033072869343994185,0.00020478556869346246
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,55-59,185,0.0336180265309831,0.00020816115499060745
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,55-59,193,0.03288464815130346,0.0010839483132278201
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,55-59,229,0.039018572158800474,0.0012861355633635792
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,55-59,195,0.035300506879073136,0.0003510741609057497
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,55-59,209,0.03783490224475018,0.0003762794852784702
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,55-59,251,0.022567883474195288,0.00016034020230334131
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,55-59,230,0.0206797338608164,0.00014692528497915739
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,55-59,169,0.03190485180290731,0.00015149502280582767
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,55-59,124,0.0234094770624882,0.0001111561114078262
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,55-59,207,0.02843016069221261,0.023943811547328095
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,55-59,208,0.028567504463672573,0.024059482134513255
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,55-59,272,0.024506712316424904,0.0002729967952986493
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,55-59,282,0.025407694386881702,0.00028303344218462905
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,55-59,291,0.03445417949325124,0.0002795224438605921
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,55-59,240,0.028415818138763912,0.0002305339743180141
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,55-59,277,0.02807906741003548,0.00026328573091011475
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,55-59,300,0.030410542321338063,0.0002851470009856838
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,55-59,242,0.02576112412177986,0.0001618426262772294
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,55-59,207,0.022035341707472855,0.00013843563487349786
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,55-59,230,0.032499646742970185,0.0003197089728782538
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,55-59,235,0.03320616080259997,0.0003266591679408245
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,55-59,209,0.03665380568221677,0.01769860245399168
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,55-59,216,0.03788144510698001,0.018291378612737812
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,55-59,268,0.03486405619877716,0.00010455731615761227
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,55-59,270,0.035124235722648625,0.0001053375946364004
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,55-59,219,0.040957546287637925,0.03333870591115581
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,55-59,210,0.039274359453899385,0.03196862210658776
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,55-59,254,0.039028887523048554,0.005396514104055825
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,55-59,244,0.037492317148125384,0.005184052918856778
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,55-59,363,0.03531815528312901,0.0002982604843362671
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,55-59,314,0.030550690795874684,0.0002579994272220052
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,55-59,300,0.03626254079535839,0.0017940414919808889
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,55-59,282,0.03408678834763689,0.0016863990024620357
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,55-59,192,0.029443336911516637,0.024682111271642403
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,55-59,197,0.030210090476920717,0.025324874586008093
