msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,female,55-59,219,0.03404850746268657,0.000261171433908375
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,male,55-59,247,0.03840174129353234,0.0002945632154126421
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,female,55-59,246,0.02271258424891515,0.00011991391762235218
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,male,55-59,276,0.02548241159634383,0.00013453756611288295
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,female,55-59,231,0.0384807596201899,0.0012864207431168135
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,male,55-59,201,0.033483258370814596,0.001119353114140604
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,female,55-59,225,0.03535512256442489,0.0013763842569088907
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,male,55-59,227,0.035669390320553114,0.0013886187836369697
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,female,55-59,216,0.032018974206937445,0.00013881058182198312
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,male,55-59,236,0.03498369404091314,0.00015166341347216676
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,female,55-59,178,0.02812450624111234,0.00015158734948497488
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,male,55-59,166,0.026228472112498024,0.0001413679776095833
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,female,55-59,202,0.036800874476225175,0.0009696591769143396
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,male,55-59,173,0.03151758061577701,0.0008304506812187167
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,female,55-59,195,0.03551912568306011,0.00013029759971775533
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,male,55-59,180,0.03278688524590164,0.00012027470743177418
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,female,55-59,202,0.021736791133110944,7.04977009722517e-05
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,male,55-59,238,0.025610674701388142,8.306164768017776e-05
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,female,55-59,242,0.03977646285338593,0.00020419128774838772
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,male,55-59,198,0.03254437869822485,0.00016706559906686267
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,female,55-59,312,0.03882528621204579,0.004641183639141106
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,male,55-59,274,0.03409656545545047,0.004075911272835459
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,female,55-59,248,0.032464982327529784,0.0003381768992451019
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,male,55-59,241,0.03154863201989789,0.000328631583540603
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,female,55-59,451,0.043722733882695104,0.006650508967523025
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,male,55-59,436,0.04226854095976733,0.006429316873259509
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,female,55-59,235,0.03964237516869096,0.0003627406878180872
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,male,55-59,264,0.044534412955465584,0.0004075044322722341
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,female,55-59,357,0.03843255463451394,0.0001672691829971165
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,male,55-59,359,0.03864786306383895,0.00016820626525480346
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,female,55-59,222,0.03905013192612137,0.00024899127689344123
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,male,55-59,180,0.0316622691292876,0.00020188481910279023
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,female,55-59,163,0.028895585889026767,0.0007369344052235014
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,male,55-59,143,0.02535011522779649,0.0006465130058095749
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,female,55-59,215,0.035869202535869206,0.00047053444295287554
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,male,55-59,180,0.03003003003003003,0.000393935812704733
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,female,55-59,286,0.045432883240667195,0.003993529691245861
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,male,55-59,276,0.04384432088959492,0.003853895785957544
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,female,55-59,234,0.03091966173361522,0.0001643830117483341
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,male,55-59,179,0.023652219873150106,0.0001257459790724436
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,female,55-59,193,0.03137191157347204,0.00015576917365179763
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,male,55-59,167,0.027145643693107933,0.00013478472538782488
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,female,55-59,265,0.028620801382438707,0.00014704755497749918
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,male,55-59,239,0.025812722756237173,0.00013262024769668794
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,female,55-59,294,0.03166738474795347,0.00021013010277580333
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,male,55-59,274,0.02951314088754847,0.0001958355379611228
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,female,55-59,221,0.024659674179870566,0.00019891695134092608
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,male,55-59,231,0.025775496540950682,0.00020791771836992727
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,female,55-59,226,0.031555431443730804,0.0003210458888518797
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,male,55-59,199,0.02778553476682491,0.0002826908490332923
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,female,55-59,399,0.03154898394876255,0.0006065909698770996
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,male,55-59,462,0.036530402466988215,0.0007023684914366416
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,female,55-59,355,0.035956649447989465,0.001799767706492476
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,male,55-59,322,0.032614200344373546,0.0016324653563114854
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,female,55-59,231,0.03653906991458399,0.0003656265872666571
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,male,55-59,224,0.03543182537171781,0.000354546993713122
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,female,55-59,150,0.02260057254783788,0.0003044336263660009
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,male,55-59,164,0.024709959318969413,0.00033284743149349436
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,female,55-59,203,0.0326524046967991,0.0008608043988468591
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,male,55-59,194,0.03120476113881293,0.0008226406570260624
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,female,55-59,251,0.0358315488936474,0.00011817793170728034
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,male,55-59,249,0.035546038543897214,0.0001172362748809275
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,female,55-59,271,0.034045226130653264,0.00019628893989486187
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,male,55-59,292,0.036683417085427134,0.0002114995219531353
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,female,55-59,219,0.04249951484572094,0.00020597503156246012
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,male,55-59,247,0.04793324277120124,0.00023230973879419017
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,female,55-59,204,0.02727272727272727,0.0001471219272972476
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,male,55-59,228,0.03048128342245989,0.00016443038933221788
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,female,55-59,213,0.030152887882219707,0.0003067519526098788
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,male,55-59,223,0.031568516421291055,0.00032115345273240833
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,female,55-59,236,0.04172560113154172,0.0010971398818482622
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,male,55-59,210,0.03712871287128713,0.0009762685389327757
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,female,55-59,206,0.02641703000769428,0.00012084028974294715
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,male,55-59,207,0.02654526801744037,0.00012142689309121388
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,female,55-59,312,0.04014410705095214,0.0001947630764458294
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,male,55-59,290,0.03731343283582089,0.0001810297825938799
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,female,55-59,189,0.0274032187907786,0.00011517183576959344
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,male,55-59,206,0.029868058576192548,0.00012553120724093255
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,female,55-59,215,0.01894273127753304,7.833740780389796e-05
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,male,55-59,297,0.02616740088105727,0.00010821493078026833
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,female,55-59,341,0.04119352500604011,0.001951026283609954
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,male,55-59,323,0.03901908673592655,0.0018480395589619211
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,female,55-59,259,0.031047710381203547,9.385128172389091e-05
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,male,55-59,272,0.032606089666746586,9.856196381814027e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,female,55-59,318,0.03851277703766501,0.00014683520657061822
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,male,55-59,275,0.03330507448225748,0.00012698013146830194
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,female,55-59,222,0.0306672192291753,0.00017823302131013614
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,male,55-59,281,0.03881751623152369,0.00022560125670337055
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,female,55-59,255,0.028043549983503793,0.00013667279918856554
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,male,55-59,289,0.0317826899813043,0.00015489583908037427
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,female,55-59,407,0.03623575498575499,0.00017052119993296464
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,male,55-59,388,0.03454415954415954,0.0001625607507960449
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,female,55-59,222,0.04096696807529064,0.00019173307991555684
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,male,55-59,212,0.039121609152980255,0.00018309645469413537
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,female,55-59,395,0.03744785741372772,0.00011142826860620364
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,male,55-59,373,0.035362153962836554,0.0001052221371901619
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,female,55-59,239,0.02782305005820722,0.023399528147590238
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,male,55-59,225,0.02619324796274738,0.02202884449040922
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,55-59,307,0.03013940702925584,0.0016442419250194628
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,55-59,354,0.03475358334969566,0.0018959662588172307
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,female,55-59,258,0.03281190385349103,0.00045722186773296345
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,male,55-59,219,0.027851964898893553,0.00038810693423844576
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,female,55-59,271,0.03833097595473833,0.0008602331237367018
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,male,55-59,272,0.03847241867043847,0.0008634074157062099
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,female,55-59,259,0.027459711620016963,0.00036252990060134756
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,male,55-59,302,0.0320186598812553,0.000422718262477247
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,female,55-59,192,0.0303653329115926,0.00100413183555028
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,male,55-59,189,0.029890874584848966,0.000988442275619807
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,female,55-59,319,0.032587598324650115,0.0007741115310836425
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,male,55-59,334,0.03411993053427317,0.0008105117598179832
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,female,55-59,264,0.03525170249699559,0.00013679044566284525
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,male,55-59,232,0.03097876886099613,0.00012020978558250038
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,female,55-59,242,0.034041356027570684,0.029097746621026734
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,male,55-59,228,0.032072021381347585,0.027414405907413616
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,female,55-59,174,0.017853478350092346,0.015135185593781294
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,male,55-59,192,0.019700389903550174,0.016700894448310393
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,female,55-59,295,0.03799587841318908,0.0005349994374270876
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,male,55-59,295,0.03799587841318908,0.0005349994374270876
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,female,55-59,233,0.028505015904086127,0.0004037895125855494
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,male,55-59,226,0.027648642035723023,0.0003916584971859835
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,female,55-59,285,0.0393646408839779,0.00020687123587676074
