msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,male,40-44,200,0.028348688873139617,9.454815633064907e-05
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,female,40-44,314,0.03831604636973764,0.0013935236913199204
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,male,40-44,248,0.03026235509456986,0.001100617437730383
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,female,40-44,288,0.0411663807890223,0.00014453564911562252
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,male,40-44,238,0.03401943967981704,0.0001194426544774936
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,female,40-44,294,0.03267029669963329,0.0005301307529366506
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,male,40-44,373,0.04144904989443272,0.0006725808532155466
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,female,40-44,284,0.03325526932084309,0.0015563076965230437
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,male,40-44,307,0.03594847775175644,0.0016823467001146986
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,female,40-44,268,0.032571706368497814,0.00043332647053433897
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,male,40-44,279,0.03390860476421974,0.00045111225850403197
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,female,40-44,250,0.03193255843658194,0.0034234719268554283
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,male,40-44,235,0.030016604930387023,0.003218063611244103
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,female,40-44,349,0.03671365453397854,0.0001368890922221422
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,male,40-44,313,0.03292657269093204,0.00012276872740839688
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,female,40-44,200,0.025559105431309903,0.00019564532632662204
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,male,40-44,282,0.036038338658146964,0.0002758599101205371
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,female,40-44,252,0.028793418647166363,0.0002960362306797408
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,male,40-44,315,0.035991773308957954,0.00037004528834967595
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,40-44,513,0.036774193548387096,4.780698280160102e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,40-44,468,0.03354838709677419,4.361338781900444e-05
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,female,40-44,273,0.033917256802087216,0.00013459228889717149
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,male,40-44,311,0.03863834016648031,0.00015332674669238218
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,female,40-44,265,0.035183218268720125,0.0016577855387634227
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,male,40-44,237,0.03146574614976102,0.001482623293158231
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,female,40-44,263,0.0337309221495447,0.00023815156844993047
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,male,40-44,233,0.02988328844427344,0.00021098599029974828
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,female,40-44,231,0.03476297968397291,9.19959766694619e-05
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,male,40-44,185,0.02784048156508653,7.367643153182013e-05
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,female,40-44,265,0.03459981720851286,0.0007598124395183092
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,male,40-44,247,0.03224964094529312,0.0007082025379661223
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,female,40-44,354,0.03359590016133624,5.710351302210126e-05
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,male,40-44,377,0.03577868463509538,6.081362827494965e-05
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,female,40-44,304,0.03460443938531588,0.000375828828512798
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,male,40-44,300,0.03414911781445646,0.00037088371234815596
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,female,40-44,372,0.03731567860367138,0.00011907310305540696
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,male,40-44,352,0.0353094593239041,0.00011267132332124528
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,female,40-44,318,0.038875305623471884,0.002467520161636299
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,male,40-44,295,0.03606356968215159,0.0022890517222726673
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,female,40-44,245,0.03768071362657644,0.0014339683784040016
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,male,40-44,233,0.03583512765302984,0.0013637331925229893
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,female,40-44,179,0.03439000960614794,0.022872531077682764
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,male,40-44,175,0.03362151777137368,0.02236141306477365
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,female,40-44,217,0.03721488595438175,0.008815982049106596
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,male,40-44,185,0.03172697650488767,0.00751592939670378
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,female,40-44,235,0.037897113368811484,0.03209895258858876
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,male,40-44,230,0.03709079180777294,0.03141599615053368
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,female,40-44,314,0.0338836732491637,0.0013921199086865707
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,male,40-44,301,0.03248084601273336,0.0013344843710657891
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,female,40-44,242,0.03475513428120063,0.029461524531594077
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,male,40-44,252,0.03619129685480396,0.03067894290066821
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,female,40-44,329,0.03530800600987336,0.000283696099712022
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,male,40-44,309,0.03316162266580811,0.00026645013620369237
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,female,40-44,383,0.03495801387367652,0.00020474517929578814
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,male,40-44,392,0.035779481562614096,0.00020955642371788243
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,female,40-44,326,0.03501235098270863,0.027067335467252547
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,male,40-44,315,0.03383095263666631,0.026154020466823778
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,female,40-44,246,0.032556908417151934,0.00017462639446008414
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,male,40-44,224,0.029645314981471677,0.00015900939983357252
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,female,40-44,276,0.03959827833572453,0.03062829079404056
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,male,40-44,265,0.03802008608321377,0.02940759804500271
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,female,40-44,210,0.03371327660940761,0.02742387409670591
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,male,40-44,217,0.03483705249638786,0.028338003233262774
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,female,40-44,240,0.03731343283582089,0.00019583150055134098
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,male,40-44,250,0.038868159203980096,0.00020399114640764688
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,female,40-44,330,0.030468100821715447,4.766226174691505e-05
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,male,40-44,393,0.03628473825131567,5.6761420807689734e-05
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,female,40-44,224,0.03731467599533567,0.02745720163174227
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,male,40-44,231,0.0384807596201899,0.028315239182734212
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,female,40-44,221,0.034726587052168446,0.024075846405836484
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,male,40-44,184,0.028912633563796353,0.020045048591284673
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,female,40-44,266,0.03943077379187667,0.03277825523667204
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,male,40-44,268,0.039727245775274235,0.03302470828356431
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,female,40-44,339,0.03934997098084736,0.0005089925411751122
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,male,40-44,341,0.0395821242019733,0.0005119954470227529
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,female,40-44,152,0.024016432295781324,0.019736105160061763
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,male,40-44,149,0.023542423763627744,0.019346576768744756
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,female,40-44,185,0.03370377117872108,0.022426892490734103
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,male,40-44,193,0.035161231554017125,0.02339670405790098
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,female,40-44,206,0.03752276867030965,0.02898860998520621
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,male,40-44,160,0.029143897996357013,0.022515425231228122
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,female,40-44,291,0.03131389217690735,0.026750527133180744
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,male,40-44,305,0.032820402453459595,0.02803749407429597
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,female,40-44,212,0.034845496383957925,0.02808389595626999
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,male,40-44,177,0.029092702169625246,0.023447403699338624
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,female,40-44,260,0.03235440517670483,0.020342367392709816
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,male,40-44,221,0.027501244400199104,0.017291012283803343
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,female,40-44,295,0.038617620107343896,0.030996293616564596
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,male,40-44,264,0.03455949731640267,0.027739055982281532
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,female,40-44,327,0.0317014057198255,0.019491795578952576
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,male,40-44,321,0.031119728550654386,0.01913414795365069
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,female,40-44,202,0.03407557354925776,0.00016332518912498274
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,male,40-44,167,0.028171390013495275,0.0001350262702171887
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,female,40-44,367,0.03950909678113898,0.030961941947533645
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,male,40-44,309,0.03326515233071375,0.026068774010321243
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,female,40-44,168,0.026824205652243333,0.0005413670313670003
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,male,40-44,180,0.028740220341689285,0.0005800361050360718
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,female,40-44,187,0.03289357959542656,0.02585577510529633
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,male,40-44,186,0.03271767810026385,0.02571750892826266
E02003889,E06000050,5641,2397,2980,0.8043624161073826,4537.4083892617455,female,40-44,144,0.025527388760858003,0.020533272100596186
E02003889,E06000050,5641,2397,2980,0.8043624161073826,4537.4083892617455,male,40-44,146,0.02588193582698103,0.020818456435326687
E02003890,E06000050,5994,2402,2973,0.8079381096535486,4842.78102926337,female,40-44,198,0.03303303303303303,0.026688646264831934
E02003890,E06000050,5994,2402,2973,0.8079381096535486,4842.78102926337,male,40-44,203,0.0338672005338672,0.02736260197859032
E02003875,E06000050,6295,1057,2628,0.40220700152207,2531.8930745814305,female,40-44,214,0.033995234312946786,0.013673121259050514
E02003875,E06000050,6295,1057,2628,0.40220700152207,2531.8930745814305,male,40-44,212,0.03367752184273233,0.013545335079059388
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,female,40-44,255,0.03369450317124736,0.028584881044772123
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,male,40-44,232,0.0306553911205074,0.026006636872106404
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,female,40-44,233,0.037873862158647596,0.031492599054128684
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,male,40-44,224,0.036410923276983094,0.030276146730149462
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,female,40-44,294,0.032805177415755414,7.216978654162765e-05
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,male,40-44,329,0.036710555679535815,8.076142779658332e-05
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,female,40-44,249,0.03476682490924323,0.028148561854230664
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,male,40-44,233,0.03253281206366936,0.026339818923838326
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,female,40-44,542,0.04285601328378272,0.03249241839652506
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,male,40-44,477,0.037716454495137185,0.028595726153399354
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,female,40-44,407,0.04122353894459638,0.028588013955927038
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,male,40-44,373,0.03777980350450724,0.026199826057888904
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,female,40-44,210,0.03321733628598545,0.026794746087371736
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,male,40-44,190,0.03005378044922493,0.024242865507622044
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,female,40-44,243,0.03335621139327385,0.0008552874716224063
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,male,40-44,255,0.035003431708991076,0.0008975238899741301
