msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,male,45-49,217,0.03048180924287119,0.0008769568135349846
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,female,45-49,263,0.040306513409961685,0.0014015963567215338
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,male,45-49,243,0.037241379310344824,0.001295011082446132
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,female,45-49,212,0.03564223268325487,0.00089245027062923
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,male,45-49,175,0.029421654337592466,0.0007366924403779022
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,female,45-49,234,0.03183673469387755,8.464715280499201e-05
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,male,45-49,215,0.029251700680272108,7.777409338920206e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,female,45-49,304,0.03471112126056177,7.197744170152778e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,male,45-49,267,0.03048641242292761,6.321702938917079e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,female,45-49,310,0.03672985781990521,9.005175070770507e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,male,45-49,334,0.03957345971563981,9.702349914959194e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,female,45-49,328,0.03593339176161262,7.140266619297094e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,male,45-49,308,0.03374233128834356,6.704884508364343e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,female,45-49,305,0.03270076123083521,5.906662674343681e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,male,45-49,328,0.035166720274471965,6.352083138310582e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,female,45-49,260,0.03084223013048636,6.90948868787149e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,male,45-49,255,0.030249110320284697,6.776613905412423e-05
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,female,45-49,430,0.04487580880818201,0.00011444261092300161
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,male,45-49,355,0.03704863285326654,9.448169041317573e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,female,50-54,354,0.030053485015705917,5.251810400298107e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,male,50-54,267,0.022667459037269716,3.961111234123148e-05
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,female,50-54,266,0.027923577577157254,6.781224991754325e-05
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,male,50-54,258,0.027083770732731473,6.577278375460961e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,female,50-54,412,0.033545025240188896,5.2027956944845124e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,male,50-54,388,0.03159094609998372,4.8997202171359e-05
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,female,50-54,287,0.03921300724142642,0.00014778771573401917
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,male,50-54,285,0.03893974586692171,0.00014675783618186574
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,female,50-54,311,0.034463652482269506,0.00010555483149240278
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,male,50-54,299,0.03313386524822695,0.00010148197625796923
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,female,50-54,328,0.03143870411195246,8.554749418218355e-05
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,male,50-54,295,0.028275663759225533,7.694058165775655e-05
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,female,50-54,320,0.03989527490337863,9.501702864752279e-05
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,male,50-54,255,0.031791547188629844,7.571669470349471e-05
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,female,50-54,275,0.04243827160493827,0.0001344578902334678
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,male,50-54,272,0.04197530864197531,0.00013299107688546634
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,female,50-54,228,0.030898495731128878,9.360028999668796e-05
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,male,50-54,185,0.02507114785201247,7.594760372538278e-05
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,female,50-54,341,0.03504624871531346,7.405440827324557e-05
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,male,50-54,338,0.03473792394655704,7.340290321512316e-05
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,female,50-54,247,0.0377906976744186,0.00012527303096492354
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,male,50-54,220,0.033659730722154224,0.00011157921786349467
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,female,50-54,203,0.028539294249964854,8.654098660703628e-05
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,male,50-54,210,0.029523407844791228,8.952515855900305e-05
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,female,50-54,309,0.035784597568037056,9.362249363730625e-05
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,male,50-54,278,0.03219455703532137,8.422994573194544e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,female,50-54,345,0.03794962050379496,8.16120871049354e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,male,50-54,271,0.02980970190298097,6.41068858128623e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,female,50-54,299,0.03093956953642384,7.138070387793247e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,male,50-54,294,0.030422185430463575,7.018704662244866e-05
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,female,50-54,411,0.036562583400053375,0.0318982600816399
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,male,50-54,454,0.040387865848234145,0.03523554763276038
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,female,50-54,251,0.03370484758963341,0.028441844650503485
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,male,50-54,231,0.0310192023633678,0.026175562208232295
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,female,50-54,337,0.03511879949979158,0.00012351277666984144
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,male,50-54,334,0.03480616923718216,0.00012241325640275087
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,female,50-54,479,0.036318143907801956,6.820308715080179e-05
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,male,50-54,467,0.035408294791113806,6.64944503119508e-05
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,female,50-54,255,0.041168873103002906,0.02197406097144254
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,male,50-54,243,0.03923151436874395,0.020939987513962893
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,female,50-54,250,0.04272773884806016,0.01615006795745131
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,male,50-54,266,0.04546231413433601,0.017183672306728195
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,female,50-54,224,0.03517035641387973,0.030678313844960427
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,male,50-54,191,0.029989009263620664,0.026158740823158222
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,female,50-54,218,0.039378612716763,0.033874261576573715
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,male,50-54,187,0.03377890173410405,0.029057279425776537
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,female,50-54,243,0.04560810810810811,0.03914286011743639
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,male,50-54,234,0.04391891891891892,0.03769312455753134
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,female,50-54,337,0.04259352881698686,0.031998887546719756
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,male,50-54,313,0.03956016177957533,0.02972003502113734
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,female,50-54,272,0.040988547317661245,0.020108941884746795
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,male,50-54,265,0.03993369499698614,0.019591432350948162
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,female,50-54,361,0.04307875894988067,0.03504592105988642
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,male,50-54,325,0.038782816229116945,0.03155103696527171
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,female,50-54,283,0.039180395957358435,0.03326028118358175
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,male,50-54,323,0.04471826111034196,0.037961380997515566
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,female,50-54,294,0.04497475906379073,0.0378166710949011
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,male,50-54,263,0.04023252256386722,0.03382919897264962
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,female,50-54,329,0.052305246422893484,0.0022333816342932906
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,male,50-54,278,0.044197138314785375,0.0018871735390077046
E02004519,E07000071,7372,2569,2969,0.8652745031997305,6378.803637588414,female,50-54,278,0.03771025501899078,0.03262972217709239
E02004519,E07000071,7372,2569,2969,0.8652745031997305,6378.803637588414,male,50-54,285,0.03865979381443299,0.033451333886587525
E02004507,E07000071,9977,3137,3590,0.873816155988858,8718.063788300837,female,50-54,324,0.03247469179111957,0.028376910347839027
E02004507,E07000071,9977,3137,3590,0.873816155988858,8718.063788300837,male,50-54,357,0.03578229928836323,0.03126715121660041
E02004523,E07000071,10010,3578,4102,0.8722574353973671,8731.296928327645,female,50-54,355,0.035464535464535464,0.030934204751854676
E02004523,E07000071,10010,3578,4102,0.8722574353973671,8731.296928327645,male,50-54,328,0.03276723276723277,0.02858146241861503
E02004558,E07000074,6651,107,2357,0.04539669070852779,301.9333899024183,female,50-54,250,0.03758833258156668,0.0017063859084546604
E02004558,E07000074,6651,107,2357,0.04539669070852779,301.9333899024183,male,50-54,240,0.03608479927830401,0.001638130472116474
E02004515,E07000071,7407,2016,2503,0.805433479824211,5965.845785057931,female,50-54,319,0.04306736870527879,0.03468790064316502
E02004515,E07000071,7407,2016,2503,0.805433479824211,5965.845785057931,male,50-54,331,0.04468745781017956,0.03599277464855054
E02004582,E07000076,6864,2870,3321,0.8641975308641975,5931.851851851851,female,50-54,218,0.03175990675990676,0.027446833002388555
E02004582,E07000076,6864,2870,3321,0.8641975308641975,5931.851851851851,male,50-54,210,0.030594405594405596,0.026439609772943105
E02004574,E07000076,7517,2755,3158,0.8723875870804306,6557.737492083597,female,50-54,256,0.03405613941732074,0.029710153291551182
E02004574,E07000076,7517,2755,3158,0.8723875870804306,6557.737492083597,male,50-54,237,0.031528535319941466,0.02750510285194387
E02004579,E07000076,6947,2654,3107,0.854200193112327,5934.128741551335,female,50-54,262,0.03771412120339715,0.03221540961500355
E02004579,E07000076,6947,2654,3107,0.854200193112327,5934.128741551335,male,50-54,274,0.03944148553332374,0.03369092455920219
E02004581,E07000076,7447,2687,3160,0.8503164556962025,6332.30664556962,female,50-54,307,0.041224654223177115,0.03505400186635345
E02004581,E07000076,7447,2687,3160,0.8503164556962025,6332.30664556962,male,50-54,301,0.04041896065529744,0.034368907367336776
E02004520,E07000071,9516,3528,4201,0.8398000476077124,7991.537253034991,female,50-54,265,0.027847835224884404,0.023386613347629655
E02004520,E07000071,9516,3528,4201,0.8398000476077124,7991.537253034991,male,50-54,240,0.025220680958385876,0.021180329069551387
E02004517,E07000071,8719,3121,3575,0.873006993006993,7611.7479720279725,female,50-54,297,0.03406353939671981,0.0297377080999056
E02004517,E07000071,8719,3121,3575,0.873006993006993,7611.7479720279725,male,50-54,298,0.034178231448560616,0.029837835063204945
E02004525,E07000071,7597,2407,3072,0.7835286458333334,5952.467122395834,female,50-54,269,0.03540871396603923,0.027743741704510556
E02004525,E07000071,7597,2407,3072,0.7835286458333334,5952.467122395834,male,50-54,262,0.03448729761748059,0.02702178560067571
E02004461,E07000067,5917,119,1932,0.06159420289855073,364.4528985507247,female,50-54,215,0.03633598107148893,0.002238085790635188
E02004461,E07000067,5917,119,1932,0.06159420289855073,364.4528985507247,male,50-54,180,0.03042082136217678,0.0018737462433224827
E02004505,E07000070,5378,20,2129,0.009394081728511038,50.52137153593237,female,50-54,195,0.036258832279657864,0.00034061843381548017
E02004505,E07000070,5378,20,2129,0.009394081728511038,50.52137153593237,male,50-54,188,0.03495723317218297,0.00032839110542210397
E02004516,E07000071,12484,3761,4255,0.8839012925969447,11034.623736780259,female,50-54,275,0.022028196090996474,0.01947075099841075
E02004516,E07000071,12484,3761,4255,0.8839012925969447,11034.623736780259,male,50-54,308,0.024671579621916052,0.02180724111822004
E02004449,E07000067,8608,1804,3168,0.5694444444444444,4901.777777777777,female,50-54,305,0.035432156133828996,0.020176644465097066
E02004449,E07000067,8608,1804,3168,0.5694444444444444,4901.777777777777,male,50-54,285,0.03310873605947955,0.018853585811648078
E02004576,E07000076,9042,3106,3614,0.8594355285002767,7771.016048699502,female,50-54,344,0.0380446803804468,0.03269694998939341
E02004576,E07000076,9042,3106,3614,0.8594355285002767,7771.016048699502,male,50-54,312,0.034505640345056404,0.029655373246194022
E02004453,E07000067,7264,115,2589,0.0444186944766319,322.65739667825414,female,50-54,263,0.036205947136563874,0.0016082209040961164
E02004453,E07000067,7264,115,2589,0.0444186944766319,322.65739667825414,male,50-54,247,0.03400330396475771,0.0015103823700066189
E02004502,E07000070,6650,33,2214,0.014905149051490514,99.11924119241192,female,50-54,286,0.04300751879699248,0.000641033478003953
E02004502,E07000070,6650,33,2214,0.014905149051490514,99.11924119241192,male,50-54,271,0.04075187969924812,0.0006074128410457037
E02004589,E07000076,7591,3108,3546,0.8764805414551607,6653.363790186125,female,50-54,289,0.038071400342510865,0.03336884158616012
E02004589,E07000076,7591,3108,3546,0.8764805414551607,6653.363790186125,male,50-54,275,0.036227111052562246,0.031752357910706
E02004521,E07000071,8935,3235,3700,0.8743243243243243,7812.0878378378375,female,50-54,348,0.03894795747062115,0.034053146599313355
E02004521,E07000071,8935,3235,3700,0.8743243243243243,7812.0878378378375,male,50-54,310,0.03469501958589815,0.030334699556859596
E02004451,E07000067,8618,2087,3204,0.6513732833957553,5613.534956304619,female,50-54,315,0.03655140403805988,0.02380860806099593
E02004451,E07000067,8618,2087,3204,0.6513732833957553,5613.534956304619,male,50-54,330,0.0382919470874913,0.024942351301995735
