msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003240,E06000031,6768,69,2375,0.029052631578947368,196.6282105263158,female,40-44,240,0.03546099290780142,0.0010302351623740203
E02003240,E06000031,6768,69,2375,0.029052631578947368,196.6282105263158,male,40-44,242,0.0357565011820331,0.0010388204553938038
E02003754,E07000011,5692,85,1826,0.04654983570646221,264.96166484118294,female,40-44,219,0.038475052705551654,0.001791007382240904
E02003754,E07000011,5692,85,1826,0.04654983570646221,264.96166484118294,male,40-44,183,0.032150386507378774,0.0014965952098177414
E02003248,E06000031,10784,121,3888,0.031121399176954733,335.61316872427983,female,40-44,379,0.0351446587537092,0.0010937509540120405
E02003248,E06000031,10784,121,3888,0.031121399176954733,335.61316872427983,male,40-44,370,0.03431008902077151,0.0010677779762122822
E02003255,E06000031,10370,159,4025,0.039503105590062114,409.6472049689441,female,40-44,345,0.03326904532304725,0.0013142306102768978
E02003255,E06000031,10370,159,4025,0.039503105590062114,409.6472049689441,male,40-44,374,0.036065573770491806,0.0014247021688219123
E02005487,E07000141,9518,106,3347,0.031670152375261426,301.4365103077383,female,40-44,376,0.03950409749947468,0.001251100787255547
E02005487,E07000141,9518,106,3347,0.031670152375261426,301.4365103077383,male,40-44,302,0.03172935490649296,0.0010048735046573806
E02003238,E06000031,5877,73,1780,0.04101123595505618,241.02303370786518,female,40-44,216,0.036753445635528334,0.0015073042311199822
E02003238,E06000031,5877,73,1780,0.04101123595505618,241.02303370786518,male,40-44,205,0.03488174238557087,0.0014305433674981312
E02003237,E06000031,6020,89,2281,0.039017974572555895,234.8882069267865,female,40-44,204,0.03388704318936877,0.001322203789501894
E02003237,E06000031,6020,89,2281,0.039017974572555895,234.8882069267865,male,40-44,169,0.028073089700996676,0.001095355100126569
E02003775,E07000012,7000,119,2472,0.04813915857605178,336.97411003236243,female,40-44,305,0.04357142857142857,0.002097491909385113
E02003775,E07000012,7000,119,2472,0.04813915857605178,336.97411003236243,male,40-44,269,0.03842857142857143,0.0018499190938511326
E02003720,E07000008,8959,120,3069,0.039100684261974585,350.3030303030303,female,40-44,276,0.030807009710905234,0.0012045751597616905
E02003720,E07000008,8959,120,3069,0.039100684261974585,350.3030303030303,male,40-44,290,0.032369684116530864,0.001265676798300327
E02002866,E06000017,7586,65,2717,0.023923444976076555,181.48325358851673,female,40-44,280,0.036910097548114945,0.0008830166877539461
E02002866,E06000017,7586,65,2717,0.023923444976076555,181.48325358851673,male,40-44,244,0.03216451357764303,0.0007694859707570102
E02003247,E06000031,8180,112,2963,0.03779952750590618,309.20013499831254,female,40-44,282,0.03447432762836186,0.0013031132954358854
E02003247,E06000031,8180,112,2963,0.03779952750590618,309.20013499831254,male,40-44,275,0.03361858190709047,0.001270766511506626
E02003781,E07000012,6310,107,2141,0.04997664642690332,315.35263895375994,female,40-44,235,0.03724247226624406,0.001861253868513832
E02003781,E07000012,6310,107,2141,0.04997664642690332,315.35263895375994,male,40-44,247,0.03914421553090333,0.0019562966192464533
E02003250,E06000031,11233,102,3920,0.026020408163265306,292.28724489795917,female,40-44,321,0.02857651562360901,0.0007435726004102344
E02003250,E06000031,11233,102,3920,0.026020408163265306,292.28724489795917,male,40-44,418,0.03721178669990208,0.0009682658784158193
E02002867,E06000017,8420,25,2880,0.008680555555555556,73.09027777777779,female,40-44,244,0.028978622327790974,0.0002515505410398522
E02002867,E06000017,8420,25,2880,0.008680555555555556,73.09027777777779,male,40-44,194,0.02304038004750594,0.00020000329902348908
E02005631,E07000152,10148,35,3456,0.010127314814814815,102.77199074074073,female,40-44,417,0.04109184075679937,0.00041615000766434545
E02005631,E07000152,10148,35,3456,0.010127314814814815,102.77199074074073,male,40-44,382,0.03764288529759559,0.00038122134994671457
E02002864,E06000017,6772,9,2453,0.0036689767631471666,24.846310640032613,female,40-44,235,0.034701712935617246,0.00012731977840218313
E02002864,E06000017,6772,9,2453,0.0036689767631471666,24.846310640032613,male,40-44,207,0.03056704075605434,0.00011214976225213577
E02006862,E07000150,6387,9,2692,0.0033432392273402673,21.353268945022286,female,40-44,221,0.03460153436668233,0.00011568120702085473
E02006862,E07000150,6387,9,2692,0.0033432392273402673,21.353268945022286,male,40-44,176,0.027555973070299045,9.212621011615579e-05
E02006908,E07000148,5831,9,1930,0.00466321243523316,27.191191709844556,female,40-44,166,0.028468530269250558,0.00013275480436438083
E02006908,E07000148,5831,9,1930,0.00466321243523316,27.191191709844556,male,40-44,229,0.03927285199794203,0.00018313765180387475
E02005614,E07000150,8283,9,3691,0.002438363587103766,20.196965591980494,female,40-44,274,0.03307980200410479,8.06605846754113e-05
E02005614,E07000150,8283,9,3691,0.002438363587103766,20.196965591980494,male,40-44,277,0.03344198961728842,8.154372976309829e-05
E02005615,E07000150,8678,8,3929,0.0020361415118350726,17.66963603970476,female,40-44,250,0.028808481216870248,5.8658144498590475e-05
E02005615,E07000150,8678,8,3929,0.0020361415118350726,17.66963603970476,male,40-44,246,0.028347545517400322,5.771961418661303e-05
E02004537,E07000072,8901,14,3629,0.0038578120694406173,34.338385230090935,female,45-49,364,0.040894281541399846,0.00015776245290151497
E02004537,E07000072,8901,14,3629,0.0038578120694406173,34.338385230090935,male,45-49,330,0.03707448601280755,0.00014302639960851632
E02004536,E07000072,6130,16,2275,0.007032967032967033,43.112087912087915,female,45-49,239,0.03898858075040783,0.0002742054030797913
E02004536,E07000072,6130,16,2275,0.007032967032967033,43.112087912087915,male,45-49,216,0.035236541598694944,0.00024781743541939304
E02004532,E07000072,6366,11,2226,0.004941599281221923,31.458221024258762,female,45-49,225,0.0353440150801131,0.00017465595951538372
E02004532,E07000072,6366,11,2226,0.004941599281221923,31.458221024258762,male,45-49,218,0.03424442349984291,0.00016922221855268286
E02004533,E07000072,7319,23,3184,0.007223618090452261,52.8696608040201,female,45-49,282,0.03852985380516464,0.0002783249489694682
E02004533,E07000072,7319,23,3184,0.007223618090452261,52.8696608040201,male,45-49,278,0.037983331056155215,0.00027437707735288
E02004534,E07000072,9024,17,3265,0.005206738131699847,46.98560490045942,female,45-49,359,0.03978280141843971,0.0002071386291312328
E02004534,E07000072,9024,17,3265,0.005206738131699847,46.98560490045942,male,45-49,360,0.0398936170212766,0.00020771561695611093
E02004531,E07000072,6686,16,2546,0.006284367635506678,42.01728201099765,female,45-49,249,0.03724199820520491,0.00023404240820238748
E02004531,E07000072,6686,16,2546,0.006284367635506678,42.01728201099765,male,45-49,241,0.03604546814238708,0.00022652297340070436
E02004535,E07000072,5811,12,2436,0.0049261083743842365,28.625615763546797,female,45-49,213,0.036654620547238,0.0001805646332376256
E02004535,E07000072,5811,12,2436,0.0049261083743842365,28.625615763546797,male,45-49,253,0.04353811736362072,0.00021447348454985577
E02004879,E07000242,7810,35,2517,0.013905442987683751,108.6015097338101,female,45-49,333,0.04263764404609475,0.0005928953284121241
E02004879,E07000242,7810,35,2517,0.013905442987683751,108.6015097338101,male,45-49,322,0.0412291933418694,0.0005733101974435555
E02004878,E07000242,7272,74,2583,0.028648857917150602,208.33449477351917,female,45-49,315,0.043316831683168314,0.0012409777563122165
E02004878,E07000242,7272,74,2583,0.028648857917150602,208.33449477351917,male,45-49,288,0.039603960396039604,0.0011346082343425981
E02006293,E07000244,11241,91,3841,0.02369174694090081,266.318927362666,female,45-49,435,0.03869762476647985,0.0009168143331813764
E02006293,E07000244,11241,91,3841,0.02369174694090081,266.318927362666,male,45-49,465,0.04136642647451294,0.0009800429078835402
E02004985,E07000241,7096,15,2611,0.005744925315970892,40.76599004212945,female,45-49,229,0.032271702367531005,0.00018539851992070664
E02004985,E07000241,7096,15,2611,0.005744925315970892,40.76599004212945,male,45-49,262,0.036922209695603156,0.0002121153372018565
E02004883,E07000242,5876,32,2008,0.01593625498007968,93.64143426294821,female,45-49,256,0.043567052416609936,0.0006942956560415926
E02004883,E07000242,5876,32,2008,0.01593625498007968,93.64143426294821,male,45-49,277,0.04714091218515997,0.0007512495965762545
E02004919,E07000099,7734,15,2730,0.005494505494505495,42.494505494505496,female,45-49,290,0.03749676752004138,0.00020602619516506255
E02004919,E07000099,7734,15,2730,0.005494505494505495,42.494505494505496,male,45-49,308,0.03982415309025084,0.00021881402796841123
E02004923,E07000099,10053,35,3830,0.009138381201044387,91.86814621409923,female,45-49,382,0.03799860738088133,0.00034724575935531245
E02004923,E07000099,10053,35,3830,0.009138381201044387,91.86814621409923,male,45-49,363,0.036108624291256344,0.0003299743734187917
E02004949,E07000243,8404,24,3498,0.00686106346483705,57.660377358490564,female,45-49,298,0.03545930509281295,0.00024328854266080925
E02004949,E07000243,8404,24,3498,0.00686106346483705,57.660377358490564,male,45-49,289,0.03438838648262732,0.00023594090211065055
E02006305,E07000244,9596,27,4265,0.006330597889800703,60.748417350527546,female,45-49,357,0.03720300125052105,0.00023551724121080147
E02006305,E07000244,9596,27,4265,0.006330597889800703,60.748417350527546,male,45-49,339,0.035327219674864525,0.00022364242232622325
E02004991,E07000241,8511,14,2777,0.005041411595246669,42.9074540871444,female,45-49,207,0.024321466337680647,0.00012261452240818475
E02004991,E07000241,8511,14,2777,0.005041411595246669,42.9074540871444,male,45-49,194,0.02279403125367172,0.00011491409346467557
E02003725,E07000008,15304,140,2799,0.050017863522686674,765.4733833511968,female,45-49,215,0.014048614741244119,0.0007026816948103525
E02003725,E07000008,15304,140,2799,0.050017863522686674,765.4733833511968,male,45-49,220,0.014375326711970726,0.000719023129573384
E02004945,E07000243,12318,25,4602,0.005432420686657975,66.91655801825293,female,45-49,461,0.03742490664068843,0.00020330783703111923
E02004945,E07000243,12318,25,4602,0.005432420686657975,66.91655801825293,male,45-49,436,0.03539535638902419,0.00019228246625936654
E02004922,E07000099,9622,23,3423,0.006719252118025124,64.65264387963774,female,45-49,414,0.04302639783828726,0.00028910521480590327
E02004922,E07000099,9622,23,3423,0.006719252118025124,64.65264387963774,male,45-49,363,0.0377260444813968,0.0002534908042863355
E02003262,E06000032,9943,9,4498,0.0020008892841262785,19.89484215206759,female,45-49,385,0.03872070803580408,7.747584978262267e-05
E02003262,E06000032,9943,9,4498,0.0020008892841262785,19.89484215206759,male,45-49,321,0.03228401890777431,6.459674748109578e-05
E02003263,E06000032,12191,8,5288,0.0015128593040847202,18.443267776096825,female,45-49,396,0.03248297924698548,4.914217737819287e-05
E02003263,E06000032,12191,8,5288,0.0015128593040847202,18.443267776096825,male,45-49,364,0.029858092035107867,4.5171092337530815e-05
E02004984,E07000241,6391,13,2443,0.005321326238231682,34.00859598853868,female,45-49,207,0.03238929744953841,0.00017235401835611925
E02004984,E07000241,6391,13,2443,0.005321326238231682,34.00859598853868,male,45-49,223,0.034892818025348146,0.0001856760680841285
E02004887,E07000242,7535,16,2335,0.006852248394004282,51.63169164882227,female,45-49,307,0.040743198407431985,0.00027918251585392365
E02004887,E07000242,7535,16,2335,0.006852248394004282,51.63169164882227,male,45-49,302,0.040079628400796284,0.00027463556934164475
E02004592,E07000077,13189,172,4260,0.04037558685446009,532.5136150234741,female,45-49,491,0.037227993024490105,0.0015031020657775348
E02004592,E07000077,13189,172,4260,0.04037558685446009,532.5136150234741,male,45-49,461,0.03495337023276973,0.0014112628356892942
E02003268,E06000032,11826,9,4919,0.001829640170766416,21.637324659483635,female,45-49,337,0.028496533062743107,5.213840161916812e-05
E02003268,E06000032,11826,9,4919,0.001829640170766416,21.637324659483635,male,45-49,352,0.02976492474209369,5.445910198797382e-05
E02004447,E07000067,5851,59,2016,0.029265873015873016,171.234623015873,female,45-49,255,0.04358229362502136,0.0012754738709703673
E02004447,E07000067,5851,59,2016,0.029265873015873016,171.234623015873,male,45-49,239,0.040847718338745516,0.0011954441378898737
E02004920,E07000099,11424,34,4064,0.008366141732283465,95.57480314960631,female,45-49,433,0.03790266106442577,0.00031709903449568804
E02004920,E07000099,11424,34,4064,0.008366141732283465,95.57480314960631,male,45-49,396,0.03466386554621849,0.0002900028121484815
E02004990,E07000241,6893,14,2683,0.005218039508013418,35.96794632873649,female,45-49,228,0.03307703467285652,0.000172597273730895
E02004990,E07000241,6893,14,2683,0.005218039508013418,35.96794632873649,male,45-49,171,0.02480777600464239,0.00012944795529817125
E02004573,E07000076,6369,14,2709,0.00516795865633075,32.91472868217054,female,45-49,188,0.0295179777045062,0.00015254768839538088
E02004573,E07000076,6369,14,2709,0.00516795865633075,32.91472868217054,male,45-49,227,0.03564138797299419,0.000184193219498678
E02004577,E07000076,5328,8,1947,0.004108885464817668,21.892141756548536,female,45-49,211,0.039602102102102105,0.00016272050170355258
E02004577,E07000076,5328,8,1947,0.004108885464817668,21.892141756548536,male,45-49,192,0.036036036036036036,0.00014806794467811418
E02006235,E07000200,7912,53,2774,0.01910598413842826,151.1665465032444,female,45-49,339,0.04284630940343782,0.0008186209078522726
E02006235,E07000200,7912,53,2774,0.01910598413842826,151.1665465032444,male,45-49,313,0.03956016177957533,0.0007558358234742222
E02004448,E07000067,6636,19,2287,0.008307826847398338,55.130738959335375,female,45-49,266,0.04008438818565401,0.00033301415633031314
E02004448,E07000067,6636,19,2287,0.008307826847398338,55.130738959335375,male,45-49,258,0.03887884267631103,0.00032299869298203304
E02004524,E07000071,8380,13,3030,0.0042904290429042905,35.95379537953795,female,45-49,357,0.04260143198090692,0.0001827784210401947
E02004524,E07000071,8380,13,3030,0.0042904290429042905,35.95379537953795,male,45-49,353,0.04212410501193317,0.00018073048354954826
E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,female,45-49,300,0.04153398864737644,0.00022820872883173868
E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,male,45-49,298,0.04125709538972726,0.00022668733730619374
E02004508,E07000071,6537,8,2375,0.003368421052631579,22.019368421052633,female,45-49,269,0.04115037478965886,0.0001386117887651667
E02004508,E07000071,6537,8,2375,0.003368421052631579,22.019368421052633,male,45-49,277,0.04237417775738106,0.00014273407244591514
E02004450,E07000067,6290,29,1897,0.015287295730100159,96.15709014232999,female,45-49,261,0.04149443561208267,0.0006343377083555074
E02004450,E07000067,6290,29,1897,0.015287295730100159,96.15709014232999,male,45-49,261,0.04149443561208267,0.0006343377083555074
E02004519,E07000071,7372,10,2969,0.003368137420006736,24.82990906028966,female,45-49,313,0.042457948996201846,0.00014300420679084488
E02004519,E07000071,7372,10,2969,0.003368137420006736,24.82990906028966,male,45-49,239,0.032419967444384155,0.00010919490550483043
E02004507,E07000071,9977,13,3590,0.0036211699164345403,36.12841225626741,female,45-49,404,0.04049313420867996,0.00014663251941861825
E02004507,E07000071,9977,13,3590,0.0036211699164345403,36.12841225626741,male,45-49,405,0.04059336473889947,0.00014699547119935742
E02004891,E07000242,8046,13,2811,0.004624688722874422,37.2102454642476,female,45-49,328,0.04076559781257768,0.00018852820048506218
E02004891,E07000242,8046,13,2811,0.004624688722874422,37.2102454642476,male,45-49,318,0.0395227442207308,0.00018278038949466396
