msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,female,80-84,90,0.012742460710746141,5.7678269233878775e-05
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,male,80-84,71,0.010052385671810845,4.550174572894881e-05
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,female,80-84,51,0.006333043586241152,2.6430037438566606e-05
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,male,80-84,40,0.00496709300881659,2.0729441128287538e-05
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,female,80-84,127,0.018411133661930996,9.06952397139458e-05
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,male,80-84,108,0.015656712090461003,7.712666054414287e-05
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,female,80-84,113,0.01978984238178634,0.00010660169039823346
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,male,80-84,94,0.01646234676007005,8.867751236667207e-05
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,female,80-84,81,0.013213703099510603,8.280745004169581e-05
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,male,80-84,59,0.009624796084828711,6.0316537684692014e-05
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,female,80-84,64,0.007997001124578284,3.303570839306461e-05
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,male,80-84,45,0.0056228914157191055,2.3228232463873555e-05
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,female,80-84,78,0.012816299704239238,7.157087988007552e-05
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,male,80-84,67,0.011008872822872166,6.147755066621871e-05
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,female,80-84,110,0.014191717197780932,7.941008823698364e-05
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,male,80-84,122,0.01573990452844794,8.807300695374548e-05
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,female,80-84,110,0.014075495841330775,5.790796424025278e-05
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,male,80-84,64,0.00818937939859245,3.369190646705616e-05
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,female,80-84,113,0.01593569313213933,8.032103393215389e-05
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,male,80-84,85,0.011987025807361443,6.041847685162018e-05
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,female,80-84,59,0.010895660203139427,8.916252212061725e-05
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,male,80-84,47,0.008679593721144968,7.102777185879679e-05
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,female,80-84,84,0.011202987463323552,5.665227541503693e-05
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,male,80-84,59,0.007868765004001067,3.979147916056166e-05
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,female,80-84,107,0.013318396813542445,6.120917702898663e-05
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,male,80-84,84,0.010455563853622106,4.8052064209671746e-05
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,female,80-84,105,0.014697648376259798,9.319657679836499e-05
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,male,80-84,81,0.01133818589025756,7.189450210159586e-05
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,female,80-84,171,0.023129987826322196,0.00013221580129370455
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,male,80-84,128,0.017313675098065737,9.896855301517065e-05
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,female,80-84,122,0.01593105249412379,8.458965926083429e-05
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,male,80-84,82,0.010707756594411073,5.685534474908534e-05
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,female,80-84,119,0.0169226393629124,0.00011425637979460736
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,male,80-84,116,0.016496018202502846,0.00011137596685860885
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,female,80-84,52,0.005463906693285699,2.878265158886233e-05
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,male,80-84,41,0.00430808027739834,2.269401375275684e-05
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,female,80-84,88,0.009998863765481196,4.648232122382788e-05
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,male,80-84,51,0.005794796045903875,2.6938617981991154e-05
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,female,80-84,115,0.017334941211938498,9.778406199150515e-05
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,male,80-84,64,0.00964727163099186,5.44189562387507e-05
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,female,80-84,145,0.02364258927115604,0.00017398471254325787
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,male,80-84,91,0.014837762921897929,0.00010919040580301011
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,female,80-84,128,0.014385255113508653,7.171866889442782e-05
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,male,80-84,79,0.008878399640368621,4.426386595827967e-05
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,female,80-84,144,0.018049636500376033,0.0001247973411598052
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,male,80-84,117,0.014665329656555528,0.00010139783969234172
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,female,80-84,146,0.024612272420768713,0.00017706670806308427
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,male,80-84,131,0.02208361429534727,0.00015887492298810986
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,female,80-84,76,0.011949685534591196,9.525456783253245e-05
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,male,80-84,45,0.007075471698113208,5.640073095347316e-05
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,female,80-84,135,0.02365930599369085,0.00020178512574576418
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,male,80-84,104,0.018226428321065545,0.00015544928205599612
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,female,80-84,139,0.022608978529603124,0.00017196253137329433
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,male,80-84,148,0.024072869225764477,0.00018309679599458676
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,female,80-84,210,0.02188411838265944,0.00013157983176236885
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,male,80-84,158,0.01646519383076282,9.899815913549659e-05
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,female,80-84,95,0.011087768440709618,6.482351998288908e-05
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,male,80-84,77,0.008986928104575163,5.25411688282364e-05
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,female,80-84,173,0.025508699498672956,0.00025008528920267606
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,male,80-84,100,0.014744913005013271,0.00014455797063738502
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,female,80-84,86,0.014781711928497766,0.00013168562965254135
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,male,80-84,41,0.007047095221725679,6.27803583227232e-05
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,female,80-84,181,0.01627258833048638,8.041889376905603e-05
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,male,80-84,125,0.011237975366357997,5.553791006150278e-05
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,female,80-84,160,0.017095843573031306,0.00010056378572371356
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,male,80-84,129,0.013783523880756491,8.107955223974406e-05
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,female,80-84,58,0.008090389175617241,6.863241580944385e-05
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,male,80-84,49,0.006834983958711118,5.798255818384049e-05
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,female,80-84,65,0.011990407673860911,0.0001372528350945617
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,male,80-84,61,0.011252536432392548,0.0001288065067810502
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,female,80-84,179,0.018097260135476696,0.00011810460931787
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,male,80-84,124,0.01253664947932464,8.18154835498094e-05
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,female,80-84,80,0.009274287039183864,7.300377324213759e-05
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,male,80-84,45,0.005216786459540923,4.1064622448702395e-05
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,female,80-84,112,0.016436747872028177,0.00020054220773004815
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,male,80-84,85,0.012474317581449956,0.00015219721122369724
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,female,80-84,143,0.02333931777378815,0.0002597698039890804
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,male,80-84,105,0.017137261302431858,0.000190740065866108
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,female,80-84,111,0.016681695220919748,0.00018454660852854716
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,male,80-84,93,0.013976555455365193,0.00015462013146986384
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,female,80-84,54,0.006301050175029172,6.416548039744575e-05
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,male,80-84,42,0.004900816802800466,4.99064847535689e-05
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,female,80-84,72,0.011785889670977247,0.00018188101344100688
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,male,80-84,49,0.008020952692748403,0.0001237801341473519
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,female,80-84,83,0.013671553286114314,0.00015155773902802565
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,male,80-84,75,0.01235381321034426,0.00013694976418195088
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,female,80-84,97,0.012175222794025355,0.0001202593532107409
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,male,80-84,109,0.013681435923183131,0.0001351367989687707
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,female,80-84,114,0.01483795392424834,0.00016914334268993783
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,male,80-84,95,0.012364961603540284,0.0001409527855749482
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,female,80-84,113,0.01642203168144165,0.00017155580647039187
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,male,80-84,93,0.013515477401540474,0.00014119194691811012
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,female,80-84,136,0.01189331001311762,7.919770157988771e-05
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,male,80-84,76,0.0066462614779186704,4.425753911817255e-05
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,female,80-84,82,0.010306686777275012,9.115398491643042e-05
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,male,80-84,67,0.008421317244846656,7.447947548049802e-05
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,female,80-84,118,0.018724214535068232,0.00021038443297829475
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,male,80-84,92,0.014598540145985401,0.0001640285409661281
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,female,80-84,30,0.003041979314540661,3.68642017471265e-05
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,male,80-84,23,0.00233218414114784,2.8262554672796983e-05
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,female,80-84,108,0.01767015706806283,0.0002456256037262314
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,male,80-84,73,0.011943717277486911,0.0001660247136297675
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,female,80-84,44,0.004088079531729072,3.119228313226806e-05
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,male,80-84,42,0.003902257734832296,2.9774452080801332e-05
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,female,80-84,70,0.009898190045248868,0.00010537221545422902
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,male,80-84,41,0.005797511312217195,6.171801190890558e-05
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,female,80-84,49,0.0037887574422021185,2.712505328135466e-05
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,male,80-84,45,0.003479471120389701,2.4910763217570605e-05
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,female,80-84,118,0.015352589123080927,0.00015689450862180687
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,male,80-84,87,0.01131928181108509,0.00011567645974658643
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,female,80-84,106,0.013092885375494072,0.00014096203380835923
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,male,80-84,93,0.011487154150197628,0.00012367423720922082
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,female,80-84,64,0.008165348303138555,8.637723824807729e-05
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,male,80-84,52,0.006634345496300076,7.01815060765628e-05
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,female,80-84,126,0.020621931260229133,0.0002886709537739861
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,male,80-84,77,0.012602291325695581,0.00017641002730632484
