ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,55-59,2870,0.030165436925858193,1.52581876205656e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,55-59,3081,0.0323831746231948,1.637995681496955e-05
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,55-59,4567,0.03648667002213008,6.704917310502506e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,55-59,4373,0.03493676549305339,6.420101466789459e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,55-59,3206,0.033093851934431644,0.0002134200579106909
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,55-59,2990,0.030864197530864196,0.00019904116442700118
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,55-59,5306,0.03439201451905626,0.0003180649040366432
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,55-59,5142,0.033329012185636504,0.0003082340249823632
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,55-59,3461,0.033213377477088434,0.0007005899829948945
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,55-59,3394,0.03257041408761576,0.0006870275649478972
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,55-59,4299,0.032271382887684476,0.00015474647875866925
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,55-59,4465,0.03351749816085396,0.00016072180219992049
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,55-59,3151,0.0338653339781826,0.0004262567423977049
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,55-59,3107,0.03339244451609436,0.0004203045695428972
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,55-59,2595,0.02681699339650914,0.000353910349547386
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,55-59,2730,0.02821209709921771,0.00037232187062210555
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,55-59,4194,0.03244096193562859,5.9838401462292526e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,55-59,4265,0.03299015323210681,6.085140253616539e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,55-59,4953,0.03009972470875645,3.3201468112587046e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,55-59,4566,0.027747898853257007,3.0607289198884e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,55-59,3162,0.028821701045493076,3.917898819282657e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,55-59,3282,0.029915503741716722,4.0665856814945224e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,55-59,4386,0.03749711462011302,3.851536457095772e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,55-59,4217,0.036052287358188925,3.703130241580682e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,55-59,3455,0.03247638294872397,7.502862892712983e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,55-59,3488,0.03278657705503595,7.574525548417623e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,55-59,5455,0.032096731487746756,4.609191205812197e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,55-59,5540,0.03259686387573181,4.681011783721278e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,55-59,4042,0.03360129018313618,3.912931836770466e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,55-59,4104,0.034116698394752815,3.9729520678144465e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,55-59,4047,0.035948409103021904,2.635229748178661e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,55-59,4030,0.035797402689690706,2.624160090229801e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,55-59,4938,0.033248271264956,4.949345400561988e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,55-59,4875,0.03282408311394502,4.8862006536532384e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,55-59,4925,0.03472736375238861,5.3658727721108566e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,55-59,4597,0.03241455658268638,5.008511093074844e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,55-59,4359,0.033400251325589235,6.463460955833163e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,55-59,4403,0.033737395408710576,6.528703507348799e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,55-59,3940,0.03337455740593288,3.1775439917968156e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,55-59,3864,0.03273078421739204,3.1162512650514966e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,55-59,3374,0.03592954656784444,7.371675537103906e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,55-59,3243,0.03453453453453453,7.085460511804377e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,55-59,6703,0.029771792525738854,2.868740848500564e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,55-59,6565,0.029158856919510007,2.8096797956745042e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,55-59,3327,0.03640003938687761,1.9517447392427673e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,55-59,3260,0.035667005831446046,1.9124399909622546e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,55-59,4098,0.029796701858476573,1.0244521104494188e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,55-59,4020,0.029229561120321088,1.0049530219635587e-05
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,55-59,3730,0.03639272925955919,7.0307132112164585e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,55-59,3752,0.03660737806484345,7.072181224794678e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,55-59,4857,0.035549602564665585,3.6348585626068796e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,55-59,4563,0.03339774274296254,3.414836240719619e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,55-59,2668,0.033380042037834054,3.280694570504898e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,55-59,2579,0.03226653988589731,3.171256108445326e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,55-59,4440,0.03002251688766575,2.5172022304089896e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,55-59,4350,0.029413952356159012,2.4661778608736726e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,55-59,3328,0.038141955004412455,4.486645115997448e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,55-59,3307,0.03790127560083894,4.45833395390732e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,55-59,4796,0.03245869908024662,4.2227034528128573e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,55-59,4811,0.03256021711323322,4.235910406897968e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,55-59,2707,0.030761363636363635,6.923037577576211e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,55-59,2711,0.030806818181818182,6.93326740776103e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,55-59,3311,0.03333199106046268,7.737897599236263e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,55-59,3544,0.03567761290192683,8.282424974839418e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,55-59,3100,0.03488084254112564,1.6783650525018037e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,55-59,3170,0.03566847446947364,1.7162636182034572e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,55-59,3097,0.035395903812745724,7.86552335028867e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,55-59,3073,0.03512160555911127,7.804569988839872e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,55-59,4283,0.03409760369397341,1.5210261489449497e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,55-59,4188,0.033341294482923334,1.4872887022604364e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,55-59,3204,0.03167040635780442,7.070690048130576e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,55-59,3158,0.031215712633566282,6.969175771534445e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,55-59,2153,0.033709624387417994,1.9368477401468307e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,55-59,2046,0.03203432024926021,1.8405900958385585e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,55-59,5788,0.03621415655677702,2.5270156974332916e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,male,55-59,5169,0.0323412189429821,2.2567629820374367e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,female,55-59,4547,0.03765631469979296,1.1599719589470505e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,male,55-59,4258,0.03526293995859213,1.0862460086203079e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,female,55-59,3326,0.02957811610700057,1.9360690801934967e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,male,55-59,3340,0.029702618099032442,1.9442184990517975e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,female,55-59,5360,0.03768888388870529,2.2038269245108618e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,male,55-59,5255,0.036950575528945206,2.1606549418478692e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,female,55-59,5094,0.034024419567714875,9.475244771181085e-06
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,male,55-59,4994,0.03335648828448529,9.28923682514298e-06
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,female,55-59,3831,0.03481935923653715,5.0293128720906934e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,male,55-59,3637,0.03305612360827085,4.7746308837885285e-05
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,female,55-59,4600,0.031213315871971122,0.0003659758904062834
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,male,55-59,4516,0.030643333582135127,0.00035929285240756
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,female,55-59,3621,0.029499942971665066,0.00024646352790366527
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,male,55-59,3540,0.02884004366741075,0.0002409502592595899
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,female,55-59,5253,0.03546808007832281,0.00017800281544910597
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,male,55-59,5147,0.034752371628236724,0.00017441090636142174
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,female,55-59,2930,0.033388791394124484,0.00018700490853356007
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,male,55-59,2879,0.03280762130501174,0.00018374987428946058
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,female,55-59,9074,0.03655201028000113,6.8227144286409695e-06
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,male,55-59,8700,0.03504545839056754,6.541504907337055e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,55-59,232,0.026648288536641397,0.00012308678307917505
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,55-59,352,0.04043188605559384,0.00018675236053392074
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,female,55-59,5192,0.024490797082991348,8.110302752433505e-05
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,male,55-59,5096,0.02403796262228889,7.960343379507155e-05
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,female,55-59,11174,0.028494925281787115,0.0003243085132950422
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,male,55-59,10403,0.026528790738001733,0.0003019314000186436
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,female,55-59,7963,0.0322052269289568,3.0220277725649927e-05
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,male,55-59,7841,0.031711815188992874,2.975727711249794e-05
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,female,55-59,9799,0.029622575915597273,0.0002144686514822369
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,male,55-59,9304,0.028126180867304524,0.0002036346906205462
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,female,55-59,10807,0.03264008021842608,3.850955699220433e-05
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,male,55-59,10162,0.0306920047357866,3.621117036687151e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,female,55-59,6128,0.023369154851158924,7.593149770503665e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,male,55-59,6252,0.023842029394491773,7.746797056982526e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,female,55-59,12698,0.032952203993294335,3.3886679000072816e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,male,55-59,12047,0.031262813160121035,3.2149379580554204e-05
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,female,55-59,9718,0.02841670029416753,0.00010744999918965637
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,male,55-59,9481,0.02772368136334661,0.0001048295371801947
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,female,55-59,10117,0.030302304197155173,0.00016222590140840042
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,male,55-59,9558,0.028627994812336577,0.00015326234710502038
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,female,55-59,7465,0.026084434598477913,4.077607766216596e-05
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,male,55-59,7416,0.02591321727827357,4.0508424908589785e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,female,55-59,6263,0.022394650742853055,5.3588046506297866e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,male,55-59,5805,0.020756977097598914,4.966926552276212e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,female,55-59,4904,0.026447208050650935,2.1093392531461768e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,male,55-59,4438,0.023934076127403923,1.9089004089442767e-05
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,female,55-59,7431,0.027458761972330614,0.00011233946912092494
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,male,55-59,6846,0.025297091167080524,0.00010349562718367004
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,female,55-59,7870,0.03146124909553906,0.00043743830530874916
