ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,25-29,3630,0.02885234435233243,4.741454670583172e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,25-29,3621,0.028780809614268796,4.72969899784619e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,25-29,3014,0.031111936909038358,0.000596596489083106
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,25-29,3031,0.03128741896857839,0.0005999614991409735
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,25-29,4549,0.029485351309307753,0.00012731727758989587
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,25-29,4533,0.029381643764583874,0.0001268694700626507
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,25-29,3048,0.029250035986756875,0.0005640283962682613
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,25-29,2856,0.02740751403483518,0.0005284990484718354
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,25-29,3639,0.02731694866905881,0.00012283631586794985
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,25-29,3684,0.02765475100214692,0.00012435531400316766
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,25-29,2675,0.028749529797409856,0.00029554715585432495
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,25-29,2491,0.026771992046859046,0.0002752179309282704
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,25-29,3437,0.035518306860809985,0.00031864037245073337
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,25-29,3241,0.03349282296650718,0.00030046943471423535
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,25-29,3872,0.029950263379769648,2.792565350095072e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,25-29,3665,0.028349100022431756,2.6432727293642663e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,25-29,5688,0.034566370713387175,3.9915665669273894e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,25-29,7155,0.04348143151446646,5.0210370580811306e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,25-29,3964,0.036131949065254444,0.0005769323956004554
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,25-29,3389,0.030890811145849476,0.0004932451787815197
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,25-29,3196,0.027323478870469955,3.917470382233393e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,25-29,3129,0.026750677529943832,3.83534569024039e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,25-29,3505,0.032946374018893644,0.0006766502707511062
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,25-29,3136,0.0294778399210415,0.0006054137657847271
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,25-29,2918,0.024257438088666837,0.00017728200345891516
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,25-29,2899,0.024099490410913353,0.00017612766553372003
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,25-29,3002,0.02666595604825099,2.357224290071992e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,25-29,3172,0.028176020181563004,2.4907113418082472e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,25-29,4430,0.029827833475851575,9.629302196411721e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,25-29,4683,0.031531319225149644,1.0179237513723723e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,25-29,3841,0.027083818106177594,2.7311561286583458e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,25-29,3929,0.02770432734682941,2.7937288282995678e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,25-29,3701,0.028358414809820088,1.8292627512073516e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,25-29,3336,0.025561651393018053,1.648857211031539e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,25-29,2856,0.024192318769376726,2.303316152429367e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,25-29,2829,0.023963609873447745,2.2815411047698457e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,25-29,2589,0.018949541082956392,7.348042360710398e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,25-29,2696,0.019732700950038793,7.651727386819326e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,25-29,2040,0.025522970673606246,9.014839606452035e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,25-29,2035,0.02546041437293564,8.992744411338182e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,25-29,5556,0.0375687170783493,2.8927693585532984e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,25-29,6359,0.04299846506501498,3.3108567946437054e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,25-29,1858,0.02129439675426633,4.398785156526111e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,25-29,2019,0.02313960551499662,4.7799500705200304e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,25-29,4106,0.02778886956286335,7.373071744199352e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,25-29,4031,0.027281279397930385,7.238395567673548e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,25-29,3667,0.041670454545454545,2.214296471845234e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,25-29,3650,0.04147727272727273,2.2040311214167178e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,25-29,2740,0.027583707491896026,3.3007499870639514e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,25-29,2744,0.027623975678015583,3.3055686001837524e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,25-29,2146,0.024526835512480572,0.00012208551942451294
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,25-29,2121,0.024241108164944684,0.00012066327432404097
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,25-29,2377,0.018923652575431892,2.8138214304943154e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,25-29,2508,0.019966563171721997,2.968895308237166e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,25-29,2655,0.026243735605484,1.887944861478061e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,25-29,2675,0.0264414285290658,1.9021666683441857e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,25-29,3984,0.03542970973249858,2.4908763418324297e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,25-29,3779,0.03360664484917473,2.3627062489419556e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,25-29,3721,0.025248858339044465,0.00024980017138264234
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,25-29,3723,0.025262429345945324,0.0002499344364572904
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,25-29,4444,0.03620484577908852,0.000701953329292383
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,25-29,5211,0.042453521907027524,0.0008231050402661136
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,25-29,4136,0.02792613348637791,0.0003065161284875882
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,25-29,3803,0.025677728638465954,0.0002818377264599366
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,25-29,3191,0.03636301479134854,0.00017718683171454386
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,25-29,3036,0.03459671354012353,0.00016858013822793958
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,25-29,422,0.04847231794164944,0.002481454305711846
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,25-29,409,0.046979094877096256,0.0024050114005595854
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,25-29,8057,0.03800507551958037,0.0007070439941373347
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,25-29,8186,0.0386135718261493,0.0007183644205049301
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,25-29,13943,0.035556178915693376,0.0004760146154524742
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,25-29,14781,0.03769317080634467,0.0005046239712402653
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,25-29,8857,0.035820883449676044,0.0002223634886753446
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,25-29,8496,0.034360870022405746,0.00021330023707640599
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,25-29,12220,0.03694130806088363,0.0005480921576519477
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,25-29,14145,0.042760622137577656,0.0006344323707026841
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,25-29,10150,0.030655761470993307,0.00021215563802081045
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,25-29,9050,0.02733346219827482,0.00018916340138801325
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,25-29,14479,0.05521572994287371,0.0009898371795005183
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,25-29,14922,0.05690511238397413,0.0010201222731201557
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,25-29,13670,0.035474612426235126,0.0012534311555219182
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,25-29,12401,0.032181468083229095,0.0011370738668344774
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,25-29,11963,0.03498137328865262,0.0011245406027909398
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,25-29,13177,0.038531267727541216,0.0012386584905940163
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,25-29,12637,0.03785017476914598,0.0005105844892816659
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,25-29,12261,0.0367239845568172,0.000495392610831883
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,25-29,12261,0.04284276659235602,0.0003751235275886467
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,25-29,12463,0.04354860125932086,0.00038130368847054104
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,25-29,16524,0.059084976668514116,0.0021425135343421434
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,25-29,13907,0.04972735236801173,0.0018031914622425678
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,25-29,9689,0.05225265065309072,0.00016824325528570254
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,25-29,9472,0.05108237248282334,0.0001644751898096991
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,25-29,11544,0.042656970556935084,0.0008012337367320158
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,25-29,12035,0.0444712959678373,0.00083531254518103
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,25-29,8278,0.03309227700290627,0.0012127160645786614
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,25-29,9179,0.03669413029834219,0.0013447113743377062
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,25-29,9220,0.035762771032931226,0.00041246871938967764
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,25-29,8642,0.03352080989876265,0.0003866111358964853
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,25-29,10800,0.0354302810802299,0.0002008447235844197
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,25-29,12159,0.03988859144949217,0.0002261176846354592
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,25-29,10035,0.03705933186105428,0.0003909368912046646
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,25-29,10474,0.03868056222348605,0.0004080391627780426
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,25-29,17151,0.07171889504980304,0.002108628134060893
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,25-29,15780,0.06598589959103796,0.0019400706638377293
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,25-29,5949,0.0380865189472269,0.00019617288073491175
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,25-29,6188,0.039616637963597254,0.00020405409076947956
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,25-29,6251,0.03562432324613894,0.0001880375331711507
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,25-29,6836,0.038958226477460535,0.00020563503067636959
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,25-29,23121,0.07094137464446469,0.0006763590465151314
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,25-29,20501,0.06290251812578049,0.0005997161373905415
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,25-29,14605,0.04811620367929999,0.0003176075980559311
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,25-29,13434,0.04425834167940541,0.00029214244931758835
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,25-29,7750,0.03758742106641576,0.0009360393026145112
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,25-29,7456,0.03616152406079947,0.0009005301987475865
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,25-29,16747,0.047576028749591624,0.0009456100362233322
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,25-29,21476,0.061010497009985655,0.0012126303897971149
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,25-29,11044,0.03634592474116199,0.0008212652419338393
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,25-29,12098,0.03981465026426818,0.000899643869695363
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,25-29,5307,0.026952220371348475,0.0003947253382061142
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,25-29,4499,0.022848697842603502,0.000334627717465481
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,25-29,19684,0.06204453186070555,0.0004164904039220391
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,25-29,18292,0.05765690798597978,0.00038703731297205546
