ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,35-39,1615,0.0224377231615655,6.938309859271241e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,35-39,1566,0.021756950136849272,6.727797671590566e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,35-39,3617,0.03131872889427656,0.00021142646776155867
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,35-39,3319,0.028738418910728203,0.00019400731172259145
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,35-39,3576,0.03422238810255233,0.0005011185973363485
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,35-39,3288,0.03146622261778301,0.00046076005258442775
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,35-39,3346,0.03331972396211948,0.030840701719025723
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,35-39,3099,0.030860079067127393,0.028564056971685806
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,35-39,5671,0.031049643293200396,0.028059932950371593
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,35-39,5327,0.029166187589997974,0.02635783156879377
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,35-39,2699,0.029178693823717013,0.019042271847683784
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,35-39,2394,0.025881360879577077,0.01689040340991292
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,35-39,3490,0.03104346975263069,0.019745543837515058
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,35-39,3269,0.02907767983419763,0.01849518131943746
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,35-39,1420,0.027788649706457925,0.019060811873624798
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,35-39,1264,0.024735812133072407,0.016966807188916723
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,35-39,3296,0.03227385778352231,0.015405919060760581
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,35-39,2964,0.029022971623288877,0.013854109252455815
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,35-39,1800,0.03154795288839035,0.03022277604671516
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,35-39,1547,0.027113712843522153,0.025974796969037973
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,35-39,2165,0.031211256235043106,0.0005069329354223958
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,35-39,2286,0.032955626675893086,0.000535264984007204
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,35-39,3215,0.022843378972722945,0.0002877242651625181
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,35-39,2982,0.021187855706581594,0.000266872086691953
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,35-39,2995,0.030240612284049718,0.0004175618524658429
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,35-39,3026,0.030553620290996477,0.0004218838616232523
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,35-39,3398,0.029296891839462,0.00045042186390311533
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,35-39,3266,0.028158813639694788,0.00043292460491688487
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,35-39,2721,0.028952968716748243,0.0003261134069493922
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,35-39,2615,0.02782506916365184,0.0003134092462964574
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,35-39,4418,0.031144917625993106,0.0006144552817959255
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,35-39,3813,0.026879939091876803,0.0005303119034603585
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,35-39,2673,0.028175694905606678,0.0003030948247160787
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,35-39,2301,0.024254498308193404,0.00026091327784201165
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,35-39,2775,0.039179973738828415,0.001980444174708985
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,35-39,2806,0.03961765993194686,0.002002568055579608
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,35-39,2498,0.029567728800719662,0.0009831294293261284
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,35-39,2326,0.02753184034846835,0.0009154359698208866
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,35-39,2861,0.030466636849615574,0.0009876341038652567
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,35-39,2628,0.02798543224075139,0.0009072011272135247
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,35-39,3359,0.03317006695238283,0.0016520765053785384
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,35-39,3357,0.033150316986945275,0.0016510928337468754
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,35-39,8453,0.03754452666269887,0.0007581098615217026
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,35-39,8633,0.03834400788821476,0.0007742532159608255
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,35-39,2915,0.03150840404258769,0.00037046359893304787
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,35-39,2512,0.027152353672377453,0.00031924684751966255
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,35-39,2627,0.033053171946953876,0.001127808303418143
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,35-39,2454,0.030876468959963762,0.0010535369534024068
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,35-39,4032,0.03171032866434397,9.318327287759052e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,35-39,3816,0.030011561057325543,8.819131183057674e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,35-39,3510,0.03098735786425595,0.0001229394367001335
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,35-39,3467,0.030607740659651106,0.00012143334103685548
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,35-39,3863,0.03279676701815156,5.8782050851482144e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,35-39,3560,0.030224305095682,5.417139555559836e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,35-39,3593,0.033011457079593166,0.0001092936274284542
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,35-39,3476,0.031936494519528486,0.00010573466433100663
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,35-39,3466,0.02851126137242321,0.0001257417499146543
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,35-39,3272,0.026915420430054456,0.00011870369466842148
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,35-39,3796,0.032259435204935794,0.0008423474318523152
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,35-39,3566,0.030304832966491318,0.0007913095210709579
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,35-39,3679,0.0310270379678513,0.000341106861035724
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,35-39,3977,0.033540236476799296,0.0003687366094968943
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,35-39,2983,0.02869234838647622,0.00017041981805279068
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,35-39,2736,0.026316548838551435,0.00015630862292740036
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,35-39,2470,0.032212629437387515,3.809234098678527e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,35-39,2471,0.032225670987767026,3.810776298718478e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,35-39,1885,0.029067077872012338,0.00020566558569446374
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,35-39,1631,0.02515034695451041,0.00017795255717117792
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,35-39,4222,0.032753564723588466,0.0003043217691276884
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,35-39,4070,0.03157437433088703,0.00029336560879907427
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,35-39,3738,0.03487135474000411,0.0003567916980350098
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,35-39,3618,0.03375188909827043,0.0003453377109391828
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,35-39,3472,0.027214296911741653,1.9915889431020125e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,35-39,3227,0.025293933218372786,1.851053433004088e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,35-39,4436,0.03113332023244715,4.008797068398152e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,35-39,4427,0.03107015524550125,4.000663801126831e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,35-39,38941,0.03411765118182121,5.488097702235116e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,35-39,38193,0.03346230070073438,5.382679323629742e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,35-39,11541,0.03146529983505323,9.025284275833817e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,35-39,12063,0.032888476900636614,9.43349832938076e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,35-39,6749,0.031403989595596274,3.137230356899159e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,35-39,5936,0.02762099307148607,2.7593124016229677e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,40-44,7533,0.029291452479644133,0.00022494380548688652
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,40-44,7515,0.02922146095639528,0.00022440630535430135
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,40-44,9841,0.027704114093317342,0.026595825910997174
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,40-44,10298,0.02899064799644162,0.027830892717350765
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,40-44,1021,0.02571982769478802,0.007148262240214262
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,40-44,1190,0.02997707635337683,0.008331471171258542
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,40-44,8151,0.024620245326502935,7.99477761704256e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,40-44,8953,0.02704270106835735,8.781406453856218e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,40-44,6408,0.031874095333787635,0.0004199025508144828
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,40-44,6680,0.03322705318815565,0.00043772612975042833
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,40-44,9911,0.03689777258224842,1.1165353817505068e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,40-44,10394,0.03869593867620725,1.1709483158021156e-05
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,40-44,5656,0.03295595578681179,5.161128475585533e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,40-44,5583,0.03253060487230733,5.09451560806118e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,40-44,2698,0.026583637958045542,9.410337998540453e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,40-44,2698,0.026583637958045542,9.410337998540453e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,40-44,5509,0.031062519734764763,2.6478439837838903e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,40-44,5625,0.0317165862240065,2.703598186383079e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,40-44,3675,0.02901056221285464,0.0001866059595589088
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,40-44,3585,0.02830009946478473,0.00018203601769216
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,40-44,2213,0.02782597761850874,2.9873912968027465e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,40-44,2245,0.028228341506349806,3.03058900195308e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,40-44,1976,0.027453214221209554,8.489226180755402e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,40-44,1784,0.024785695430484738,7.664362098414796e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,40-44,3478,0.03011516148584293,0.0002033014251796243
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,40-44,3253,0.028166940860680577,0.00019014937783476648
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,40-44,3275,0.03134181237020662,0.0004589383127171536
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,40-44,3202,0.03064320097996995,0.00044870854269322925
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,40-44,3111,0.030979575985102717,0.028674663194228636
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,40-44,2934,0.02921699644496669,0.027043221411721895
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,40-44,4952,0.027113001867030216,0.024502343144108645
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,40-44,4923,0.02695422217112071,0.02435885203926633
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,40-44,2950,0.031892236672828894,0.0208131537423739
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,40-44,2724,0.029448967015859633,0.01921865450651746
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,40-44,3328,0.02960248347758021,0.018828988507521523
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,40-44,3271,0.029095469788210596,0.01850649681733861
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,40-44,1510,0.029549902152641878,0.02026889149941792
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,40-44,1342,0.026262230919765168,0.018013809531270762
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,40-44,3087,0.030227366194700664,0.01442902674167716
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,40-44,3045,0.029816109511779567,0.01423271345267475
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,40-44,1668,0.029234436343241726,0.028006439136622714
