year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,90+,879,0.00646894318516338,0.005491840505813011
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,90+,431,0.003171916396820724,0.002692813717867358
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,90+,641,0.006514426252832912,0.005017758804171037
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,90+,293,0.002977733060967306,0.00229360893856804
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,90+,364,0.004747124338141318,1.8945927490795828e-05
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,90+,156,0.0020344818592034223,8.11968321034107e-06
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,90+,460,0.007093292212798767,3.56793478394358e-06
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,90+,179,0.0027602158828064767,1.3883920137519584e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,90+,1178,0.009233422166483774,1.3860875428182502e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,90+,530,0.0041542561530020375,6.236217297908936e-07
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,90+,609,0.0059769753952753435,1.2814783898963565e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,90+,227,0.002227870960143683,4.776610747232725e-07
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,90+,792,0.007836773465793275,1.7480225332013056e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,90+,324,0.0032059527814608853,7.151001272187158e-07
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,90+,1431,0.0043883859571649374,5.828101992330288e-07
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,90+,667,0.002045460121194279,2.716522731575333e-07
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,90+,945,0.005248571222278379,4.58826284552217e-07
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,90+,378,0.002099428488911352,1.8353051382088682e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,90+,5354,0.004690837534410281,2.4523161723566963e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,90+,2467,0.0021614299957770197,1.1299708623840065e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,90+,1886,0.005882242862400429,2.171162185393956e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,90+,860,0.0026822528428761235,9.900315373482515e-07
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,90+,1650,0.005040045452046259,9.872046661485654e-07
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,90+,639,0.00195187214779246,3.8231744343571707e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,90+,1735,0.008073184464122024,6.452031019967453e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,90+,794,0.003694587011246621,2.9526873947286207e-07
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,90+,1494,0.0052721100438283845,1.7937683881274132e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,90+,687,0.0024243236948528115,8.248453029742524e-06
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,90+,1504,0.005740282739458337,1.9198859116322758e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,90+,745,0.0028434246282556257,9.510073165997644e-06
