ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,50-54,3665,0.0364963503649635,8.105571830868328e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,50-54,3933,0.042519378587876626,2.423239881906741e-05
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,50-54,3813,0.04122206726559206,2.3493042638470388e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,50-54,2215,0.04334637964774951,4.056539636370444e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,50-54,2254,0.04410958904109589,4.1279640362884784e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,50-54,3944,0.03861896089144782,2.7565985289737654e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,50-54,4114,0.04028357127469988,2.8754174310847033e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,50-54,2059,0.036087352776219855,5.3460190005869037e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,50-54,1911,0.033493409983174426,4.9617495435267474e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,50-54,2394,0.03451258541648646,0.00015556634016520866
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,50-54,2293,0.033056540668338956,0.00014900318212148015
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,50-54,5457,0.03877334962804016,0.00037809332824767635
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,50-54,4866,0.03457414683709793,0.0003371453427255256
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,50-54,2949,0.029776148789870657,0.000311573509451721
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,50-54,2883,0.029109744646048527,0.0003046003485077354
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,50-54,4630,0.0399189550372893,0.00031570817342295703
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,50-54,4376,0.03772901668319179,0.00029838854576649245
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,50-54,3467,0.036890827835709725,5.688119279516199e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,50-54,3474,0.03696531176846137,5.699603800703569e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,50-54,5528,0.03896991956461971,9.183295502239492e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,50-54,5294,0.03732032456134167,8.794567002325593e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,50-54,3836,0.04043470469805732,0.0005823465367316649
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,50-54,3539,0.03730407193076769,0.0005372587052902404
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,50-54,3823,0.0419492176355696,1.9416175224064996e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,50-54,3704,0.0406434481093774,1.881180042635018e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,50-54,6811,0.04242741367818455,2.9027564305608177e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,50-54,6315,0.03933770626600138,2.6913679135210045e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,50-54,1871,0.03514010968372023,2.5625165440933576e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,50-54,1919,0.03604161971301931,2.6282572143854375e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,50-54,2222,0.040458849235251275,7.160515745261155e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,50-54,2173,0.03956664238892935,7.002610582561877e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,50-54,4198,0.03860726898175397,6.381498622988734e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,50-54,3882,0.03570114773396115,5.901138078714213e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,50-54,3597,0.04036765200996566,0.0001681243229673658
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,50-54,3500,0.039279060893766975,0.00016359052832521
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,50-54,4812,0.03784476724524384,0.0001628169604527834
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,50-54,4752,0.037372887354405394,0.00016078682378878364
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,50-54,4694,0.0401749415862854,0.0043507443825881
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,50-54,4631,0.03963573806691259,0.004292351349758306
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,50-54,4133,0.036487393177484284,7.794785981090426e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,50-54,4088,0.03609011935871177,7.709916547471004e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,50-54,4562,0.03873125838384867,5.660278757910935e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,50-54,4357,0.03699081384884451,5.4059260298592595e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,50-54,4142,0.03805551216912744,0.000264586092429218
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,50-54,3978,0.03654872704219917,0.00025410996515775697
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,50-54,4795,0.03944359442607308,0.00032080207769496984
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,50-54,4627,0.0380616290739187,0.0003095622968706206
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,50-54,4479,0.0380637540260557,0.00010084883915352963
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,50-54,4332,0.03681450824757162,9.753899781493422e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,50-54,4521,0.03812808878843591,3.622498341000324e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,50-54,4489,0.037858215123045526,3.596858007686453e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,50-54,4040,0.038859231472130044,1.3576858372607014e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,50-54,4011,0.03858029144423604,1.3479400725872953e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,50-54,4051,0.041169954368527495,3.151485369232285e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,50-54,3912,0.03975730967407543,3.0433499788784748e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,50-54,7043,0.03704736255181265,3.3837456805592167e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,50-54,6813,0.035837523933763965,3.273244259782755e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,50-54,14289,0.026092577612133808,3.899936463685779e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,50-54,14101,0.025749278249611506,3.848625101436991e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,50-54,7637,0.034713478575097385,3.6220618511354857e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,50-54,7483,0.0340134817569011,3.549023023706539e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,50-54,7825,0.030757680576082514,2.0396508973769684e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,50-54,8149,0.03203122543316248,2.124104174150149e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,50-54,10969,0.0375940365007283,7.187032581282317e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,50-54,10406,0.03566446748350613,6.8181476014972915e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,50-54,8547,0.037953436324640204,8.5975233885189e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,50-54,8360,0.03712305226090934,8.409417986196094e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,50-54,9283,0.037859045102141525,0.005480209319996739
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,50-54,9333,0.038062961105061605,0.005509726767589095
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,50-54,11315,0.03643629525152797,0.0032639464990331995
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,50-54,10961,0.03529635282828088,0.0031618309832879277
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,50-54,9683,0.03658504331793056,0.005834878063898854
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,50-54,9664,0.036513256080190126,0.0058234288556768075
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,50-54,18078,0.03103487346053088,0.026503211626418385
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,50-54,18354,0.031508688322523716,0.02690784081155454
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,50-54,33739,0.029559986472444615,5.349330896039505e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,50-54,32006,0.02804164103965922,5.074563106750064e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,50-54,17092,0.03181842721060068,1.9788248832152827e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,50-54,16512,0.030738700567601127,1.9116754312924617e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,50-54,8080,0.0384611723041479,4.862293068373986e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,50-54,8006,0.038108928894431696,4.817762166510165e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,50-54,15082,0.03437673085996531,0.00025618335826465476
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,50-54,15475,0.03527250431361644,0.0002628588694566724
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,50-54,24547,0.03110388573658695,3.544651031678212e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,50-54,24440,0.03096830437129527,3.5291999516933024e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,50-54,12854,0.037253867689935605,0.0004348273620271606
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,50-54,12927,0.03746543858937276,0.0004372968188054384
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,55-59,4892,0.03511718890204946,3.887762741363312e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,55-59,5036,0.03615089192778436,4.002202200634841e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,55-59,7997,0.030681578392065836,2.1894835284478907e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,55-59,7994,0.030670068483953268,2.1886621641130973e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,55-59,13122,0.038637983122014996,0.00010442099268089616
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,55-59,12875,0.03791068683858734,0.0001024554397779712
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,55-59,5664,0.035439648106318944,0.0005032499852333235
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,55-59,5530,0.03460121010380363,0.0004913440004131849
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,55-59,6159,0.035807098630853754,0.0006733440347488536
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,55-59,6223,0.03617918083776634,0.000680340952791381
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,55-59,6202,0.02954838894103186,4.8335942549826095e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,55-59,6132,0.029214885679846397,4.779039015084386e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,55-59,7569,0.029431435526141834,6.642307988192095e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,55-59,7420,0.02885206125035968,6.511550438946406e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,55-59,9287,0.02614450844270279,1.7947610419147767e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,55-59,9276,0.02611354154350286,1.7926352347153513e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,55-59,1358,0.034209134191500616,2.0315553132530882e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,55-59,1443,0.036350353931027535,2.158714519163628e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,55-59,7961,0.02404634683404366,4.4546391298720236e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,55-59,8065,0.024360480745705577,4.5128331343321025e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,55-59,5768,0.03244112734042374,3.735036608237604e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,55-59,5538,0.031147531763395745,3.586101375939641e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,55-59,14160,0.03718585046876231,6.928892521706994e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,55-59,13934,0.03659234748811681,6.818304265357715e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,55-59,4617,0.03644673897598636,0.00022606523141549087
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,55-59,4572,0.03609150760195141,0.00022386186658687984
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,55-59,2712,0.03410033949453037,0.0022621160371000793
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,55-59,2828,0.035558908587954234,0.002358873212728254
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,55-59,3682,0.03519134457315441,0.003690337187941301
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,55-59,3727,0.03562143976755744,0.003735439081873229
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,55-59,2963,0.041165928004779306,0.00487682940252462
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,55-59,2927,0.0406657682315184,0.004817576665943152
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,55-59,3988,0.03453112823621093,6.175747763850415e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,55-59,4103,0.03552688544462724,6.353834773088829e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,55-59,3646,0.0395354637230132,0.001276575100442264
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,55-59,3580,0.03881979158759935,0.0012534665001599848
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,55-59,3739,0.036974042027194065,0.0063797291392477945
