year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,35-39,5197,0.03021423795819889,3.223668711614824e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,35-39,4994,0.02903403970814802,3.097748998615438e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,35-39,8618,0.033510385964366535,0.03125863367281571
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,35-39,8068,0.03137175608731831,0.02926371042843782
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,35-39,11593,0.0326362965840695,1.0641935781722897e-05
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,35-39,12332,0.03471670917577375,1.1320309847339492e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,35-39,1051,0.026475552308738697,1.3975877167265561e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,35-39,1161,0.029246542559891175,1.5438623588197254e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,35-39,9602,0.029003017497862982,0.00021954672232375042
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,35-39,10849,0.03276960391942465,0.00024805898672051324
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,35-39,8000,0.031270399049379866,3.085757473868663e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,35-39,8407,0.03286128060101707,3.2427453853517315e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,35-39,11196,0.029402032616402743,1.7120383270001655e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,35-39,10515,0.02761364531631608,1.6079030911402947e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,35-39,3820,0.030155196640300606,0.021829659401932627
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,35-39,3541,0.027952762121283885,0.020235294225718174
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,35-39,2382,0.02995096190116937,0.0011973615225358005
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,35-39,2312,0.029070790896517037,0.0011621745760297107
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,35-39,3145,0.030058875253278283,0.00035975639333504994
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,35-39,3164,0.030240471002026228,0.00036192980238858443
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,35-39,1615,0.0224377231615655,0.007807140438315541
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,35-39,1566,0.021756950136849272,0.007570267446688629
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,35-39,3617,0.03131872889427656,0.018646552209000748
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,35-39,3319,0.028738418910728203,0.017110286641325266
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,35-39,2703,0.029310027000357838,9.67022554534986e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,35-39,2519,0.02731481983496167,9.01194900064236e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,35-39,2745,0.02714462299134734,0.0005018464506088881
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,35-39,2557,0.025285537700865265,0.00046747591045789687
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,35-39,3576,0.03422238810255233,0.03154923112649438
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,35-39,3288,0.03146622261778301,0.02900835345187738
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,35-39,3346,0.03331972396211948,5.457548968004911e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,35-39,3099,0.030860079067127393,5.054675508621405e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,35-39,5671,0.031049643293200396,0.0003827873679115309
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,35-39,5327,0.029166187589997974,0.0003595676792214292
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,35-39,2699,0.029178693823717013,7.483208742867613e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,35-39,2394,0.025881360879577077,6.637570111309769e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,35-39,3490,0.03104346975263069,0.00026832741753035584
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,35-39,3269,0.02907767983419763,0.0002513359105749952
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,35-39,1420,0.027788649706457925,0.00011991566630113382
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,35-39,1264,0.024735812133072407,0.00010674183253847405
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,35-39,3296,0.03227385778352231,0.013892889146061583
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,35-39,2964,0.029022971623288877,0.012493484050038391
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,35-39,2165,0.031211256235043106,0.00022091114158315415
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,35-39,2286,0.032955626675893086,0.00023325767651690086
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,35-39,3215,0.022843378972722945,0.000171706416306664
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,35-39,2982,0.021187855706581594,0.00015926237431616551
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,35-39,2995,0.030240612284049718,0.00020307207278124002
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,35-39,3026,0.030553620290996477,0.00020517398739099577
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,35-39,3398,0.029296891839462,0.00023364822911400794
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,35-39,3266,0.028158813639694788,0.00022457184116726016
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,35-39,2721,0.028952968716748243,8.777066173115893e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,35-39,2615,0.02782506916365184,8.435144447886092e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,35-39,4418,0.031144917625993106,0.00019571538605351701
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,35-39,3813,0.026879939091876803,0.00016891416184292902
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,35-39,2673,0.028175694905606678,0.0001390670372226714
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,35-39,2301,0.024254498308193404,0.00011971315100986417
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,35-39,4032,0.03171032866434397,0.0005907697692239399
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,35-39,3816,0.030011561057325543,0.0005591213887298002
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,35-39,3254,0.02785028971490684,2.1271300407341462e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,35-39,3219,0.027550732204144165,2.1042506457047378e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,35-39,3510,0.03098735786425595,0.0017012926663349242
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,35-39,3467,0.030607740659651106,0.0016804506194254079
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,35-39,3863,0.03279676701815156,0.0001663984208718879
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,35-39,3560,0.030224305095682,0.00015334671972661688
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,35-39,3593,0.033011457079593166,0.0003080714123139553
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,35-39,3476,0.031936494519528486,0.00029803958508302494
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,35-39,3466,0.02851126137242321,0.00020086019791561656
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,35-39,3272,0.026915420430054456,0.0001896175901846213
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,35-39,3796,0.032259435204935794,0.0003295246677172871
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,35-39,3566,0.030304832966491318,0.00030955873684927445
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,35-39,3226,0.03222487488637385,0.0039035367871020975
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,35-39,3109,0.031056148797810386,0.003761964002200999
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,35-39,3679,0.0310270379678513,0.027864429910594155
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,35-39,3977,0.033540236476799296,0.030121456307266363
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,35-39,2983,0.02869234838647622,0.015864080121678895
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,35-39,2736,0.026316548838551435,0.014550493869565357
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,35-39,2921,0.02605104971193122,9.51597272252572e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,35-39,2917,0.026015375559638263,9.50294160616485e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,35-39,4046,0.029776273182219606,0.00031150209686822553
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,35-39,3986,0.029334707094495142,0.0003068826886101698
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,35-39,2601,0.02643373273575414,0.0008963902632190362
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,35-39,2391,0.024299521326869723,0.0008240173469268419
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,35-39,2470,0.032212629437387515,0.009668312296708436
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,35-39,2471,0.032225670987767026,0.009672226593184837
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,35-39,1885,0.029067077872012338,0.001057569480940726
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,35-39,1631,0.02515034695451041,0.0009150640973020286
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,35-39,4222,0.032753564723588466,4.2711827245991355e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,35-39,4070,0.03157437433088703,4.11741205332034e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,35-39,4436,0.03113332023244715,5.567773706108545e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,35-39,4427,0.03107015524550125,5.556477501565043e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,35-39,17712,0.03040655375223603,1.196778594569844e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,35-39,17617,0.030243465303361684,1.1903595585217334e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,35-39,38941,0.03411765118182121,4.109213154548543e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,35-39,38193,0.03346230070073438,4.030281143567769e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,35-39,6749,0.031403989595596274,2.5097842855193275e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,35-39,5936,0.02762099307148607,2.2074499212983745e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,35-39,9195,0.032447825872156624,0.00013989169247919525
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,35-39,9082,0.032049065206191024,0.00013817252322958687
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,40-44,4718,0.027429435190837476,2.9265478124684893e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,40-44,4655,0.027063166768407896,2.8874692808479903e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,40-44,7533,0.029291452479644133,0.027323194181633873
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,40-44,7515,0.02922146095639528,0.027257905784545143
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,40-44,9841,0.027704114093317342,9.0336660077577e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,40-44,10298,0.02899064799644162,9.453174733044283e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,40-44,1021,0.02571982769478802,1.357694632519328e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,40-44,1190,0.02997707635337683,1.5824256735533792e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,40-44,8151,0.024620245326502935,0.0001863700618267954
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,40-44,8953,0.02704270106835735,0.00020470754061284495
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,40-44,6847,0.026763552786387996,2.641022677947342e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,40-44,7160,0.027987007149194984,2.7617529391124535e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,40-44,11570,0.030384201265789543,1.7692286033754836e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,40-44,10912,0.028656214711520786,1.6686104165975175e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,40-44,3675,0.02901056221285464,0.021001046675943037
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,40-44,3585,0.02830009946478473,0.020486735328777084
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,40-44,2213,0.02782597761850874,0.0011124101802568122
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,40-44,2245,0.028228341506349806,0.001128495641516739
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,40-44,3112,0.02974347211071606,0.0003559815249789111
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,40-44,2800,0.02676147876285507,0.0003202918605208712
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,40-44,1976,0.027453214221209554,0.009552265948056662
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,40-44,1784,0.024785695430484738,0.00862411055229407
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,40-44,3478,0.03011516148584293,0.017929971960991043
