ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,35-39,3120,0.03298271578836091,0.00013752412627580175
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,35-39,2972,0.03141815106506687,0.00013100054592682142
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,35-39,4573,0.03564246855076304,0.0005393931923454188
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,35-39,4473,0.034863057473772815,0.0005275980208530632
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,35-39,1831,0.02823221031531879,3.018597128430649e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,35-39,1804,0.027815897001002236,2.9740847731779848e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,35-39,3148,0.02879856556064806,2.1643687250936846e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,35-39,2890,0.026438327341255684,1.986983994765168e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,35-39,2578,0.02911481038104488,0.0004947311217520988
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,35-39,2440,0.027556298421159624,0.00046824823005241326
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,35-39,4131,0.03055202200988078,0.0005045035288964177
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,35-39,3698,0.027349643522764252,0.0004516228636792429
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,35-39,3631,0.027537407949521073,0.0006761965991338684
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,35-39,3528,0.026756258674169746,0.000657015037660228
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,35-39,3657,0.029215565657130533,0.00030266796351851075
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,35-39,3460,0.027641743826544062,0.00028636345468253954
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,35-39,2533,0.025964840346471223,0.0002791519869798057
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,35-39,2433,0.024939777561375633,0.0002681313795190948
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,35-39,4010,0.02698900921395352,0.0011511083996875373
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,35-39,3773,0.025393898195572726,0.0010830753097309422
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,35-39,2178,0.02138879886869163,0.0003176200638723573
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,35-39,2147,0.02108436692887095,0.00031309930079612076
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,35-39,4174,0.031180201244518813,0.0002550800741855298
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,35-39,4615,0.03447451575070779,0.0002820303168103067
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,35-39,3731,0.029614166540992325,0.00033697652223477025
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,35-39,3474,0.027574273536158492,0.00031376479181012914
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,35-39,1996,0.03163082579275153,7.567183204007543e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,35-39,2053,0.03253411089805556,7.783280119152047e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,35-39,2883,0.03297608290345088,0.0003450412261945533
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,35-39,2650,0.030311002321937158,0.0003171554801996414
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,35-39,3271,0.03448094113678529,7.917330794176731e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,35-39,3146,0.03316326530612245,7.61477305976154e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,35-39,2546,0.03346081562380896,6.085013954622765e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,35-39,2422,0.03183114510638857,5.788650352747972e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,35-39,2471,0.02805149396058487,0.0011034310896673794
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,35-39,2401,0.027256834075015893,0.0010721724185719862
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,35-39,4380,0.03242883056306223,0.0007003836128532111
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,35-39,4673,0.03459815644319402,0.0007472357586445332
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,35-39,2758,0.02820358117988731,0.001048845548934544
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,35-39,2595,0.02653672703473806,0.0009868579403499427
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,35-39,5631,0.0396167078241415,7.3728364436987904e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,35-39,5469,0.038476962367293525,7.160725006320135e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,35-39,3489,0.031246361755671182,0.00020292685181299763
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,35-39,3314,0.029679118044796303,0.00019274852018007284
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,35-39,5000,0.035866719271188265,0.00043103425995361073
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,35-39,4748,0.03405903661992037,0.0004093101332519487
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,35-39,2802,0.03303310383853626,0.00028101077918199247
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,35-39,2682,0.03161840988399509,0.00026897605630481935
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,35-39,6237,0.02594512296582249,0.0004912258701212426
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,35-39,5993,0.024930114146893407,0.0004720084398968426
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,35-39,5099,0.029737327081437937,0.001492716382941762
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,35-39,5123,0.029877294888842235,0.0014997423082586088
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,40-44,1300,0.035044209618287685,0.00048155341170771606
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,40-44,1262,0.034019840414060816,0.0004674772350577982
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,40-44,6607,0.03540804733220433,0.0012978567325061172
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,40-44,6676,0.0357778301785676,0.0013114108591207566
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,40-44,6857,0.03336772134035368,3.528045807363707e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,40-44,6882,0.03348937702556716,3.540908742347532e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,40-44,6565,0.03749478842430508,4.61460120295438e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,40-44,6502,0.03713497552701167,4.5703179012352445e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,40-44,9599,0.037974783699208384,1.27859789561986e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,40-44,9430,0.037306199633663405,1.2560869002703697e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,40-44,5869,0.036826484448041964,0.0009639671603081867
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,40-44,5795,0.036362153241847536,0.000951812863177022
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,40-44,10153,0.039111525438093,0.0004369208131138936
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,40-44,9891,0.03810224545535092,0.000425645992564712
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,40-44,19947,0.0390365237199672,1.8736369730660956e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,40-44,18918,0.0370227580956705,1.776982215694811e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,40-44,3630,0.029608241368341205,0.0011869614984108341
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,40-44,3911,0.03190022919878304,0.0012788447438801024
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,40-44,3309,0.038828913400610184,0.0019247323082501853
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,40-44,3264,0.03830086834076508,0.0018985573448560306
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,40-44,3412,0.035550924719979164,0.0016914924287933695
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,40-44,3268,0.034050533993227404,0.0016201047061244816
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,40-44,6653,0.038859619405861946,0.002475009911786229
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,40-44,6602,0.038561732649556674,0.0024560371918852667
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,40-44,6078,0.04027672855950062,0.0018894490907974237
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,40-44,5801,0.03844114879461386,0.0018033389561888538
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,40-44,5754,0.03878011794439764,0.00020987929038446146
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,40-44,5654,0.038106149957877,0.0002062317531862609
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,40-44,6447,0.03806256974005042,1.2854151131724346e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,40-44,6356,0.03752531305533744,1.2672713602177747e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,40-44,6343,0.03600192978970968,0.00017552371350047048
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,40-44,6309,0.035808950818741664,0.00017458286433461585
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,40-44,4977,0.0395009404985833,0.0001219632291946652
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,40-44,4437,0.03521512416962309,0.00010873032910121148
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,40-44,3056,0.03690197309633637,0.0003069560398055138
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,40-44,2827,0.03413674016470645,0.0002839544255661608
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,40-44,2392,0.038614276950892715,3.0242715317161067e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,40-44,2201,0.035530946308074775,2.7827849671016515e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,40-44,4422,0.031952021388055925,0.00015966809481784223
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,40-44,4072,0.029423028288594243,0.0001470304120529746
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,40-44,3344,0.04118277318686191,0.001105818622601678
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,40-44,3116,0.038374856833212234,0.001030421898333382
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,40-44,3755,0.03969554416195359,0.0001655138122325755
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,40-44,3450,0.036471272265976004,0.00015206994732420385
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,40-44,5066,0.03948496516032486,0.0005975433878027316
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,40-44,4892,0.03812878988636186,0.0005770197894060329
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,40-44,2187,0.03372137845964074,3.605500775465772e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,40-44,2137,0.032950427877573046,3.523070487960839e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,40-44,4340,0.03970323206264694,2.9839136807200097e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,40-44,4071,0.03724236353157505,2.7989660355325254e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,40-44,3065,0.0346147765003501,0.000588188862750265
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,40-44,2974,0.03358706209201997,0.0005707255066294578
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,40-44,5274,0.03900541372067568,0.0006440938299200452
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,40-44,4886,0.03613584593083454,0.000596708845845533
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,40-44,4459,0.03381693804652009,0.0008303940059316768
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,40-44,4355,0.03302820479762167,0.0008110262157058653
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,40-44,4755,0.03798742540324191,0.0003935428401778831
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,40-44,4542,0.036285780479815934,0.0003759141072740158
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,40-44,3269,0.03350930244477474,0.0003602636578906375
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,40-44,3071,0.03147967813028548,0.00033844285511843005
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,40-44,4998,0.03363867033699244,0.0014347231375656637
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,40-44,4773,0.03212432443346637,0.0013701347610245924
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,40-44,3003,0.029490616621983913,0.0004379306941270381
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,40-44,2921,0.028685345039232438,0.00042597254663505763
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,40-44,4037,0.03015679741833312,0.0002467077765900776
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,40-44,4602,0.034377404438733966,0.0002812358652136579
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,40-44,4719,0.03745624548564534,0.00042621072324467455
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,40-44,4433,0.035186170001666836,0.00040037977032075485
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,40-44,2316,0.036701900068142564,8.780358867976689e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,40-44,2283,0.03617894553349286,8.65525012762987e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,40-44,3572,0.04085694350715454,0.00042750165104646007
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,40-44,3426,0.03918697885092706,0.0004100281793071591
