ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,55-59,5181,0.029347789144546783,5.246563263670975e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,55-59,4813,0.0272632521043628,4.8739063864212315e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,55-59,4661,0.031413647851727046,3.1213087163992455e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,55-59,4552,0.030679022746419544,3.048315227858692e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,55-59,2292,0.030913652180950067,9.717019545199758e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,55-59,2215,0.02987510452914677,9.390575171299069e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,55-59,2901,0.032884072592072,9.788091615689964e-06
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,55-59,2808,0.031829877917455424,9.474305845176636e-06
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,55-59,5120,0.030228068414620467,5.7280204688117584e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,55-59,5065,0.029903352835947784,5.666488998931944e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,55-59,4931,0.0279876266424497,4.609824360919358e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,55-59,4569,0.02593296818684905,4.271402860482772e-06
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,55-59,3917,0.031088041778772512,0.0006323884752285976
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,55-59,3780,0.030000714302721495,0.0006102702160745721
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,55-59,2447,0.029548144033617503,0.0003074493853359766
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,55-59,2356,0.028449296012751465,0.0002960158364738704
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,55-59,2184,0.03525651373777161,0.0001432419912984015
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,55-59,2167,0.03498208116746844,0.00014212701242840477
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,55-59,4593,0.03318761515950721,1.6865339546451474e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,55-59,4231,0.030571913725206835,1.5536087877430042e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,55-59,2595,0.03195852165667065,8.986356584647985e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,55-59,2648,0.03261123905466816,9.16989296190669e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,55-59,3630,0.030743432084963666,5.665425612266409e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,55-59,3556,0.030116706472212342,5.549932087388251e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,55-59,2670,0.028225593318885776,0.01049169038910759
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,55-59,2557,0.027031027009884242,0.010047660046797044
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,55-59,4508,0.030723515620740417,0.0007372492920814451
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,55-59,4526,0.03084619159260673,0.0007401930558918857
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,55-59,2932,0.029059913771742902,0.014801872096256144
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,55-59,2886,0.028603994251449525,0.014569646272099328
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,55-59,3748,0.029212327165593677,0.0003054267593623927
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,55-59,3706,0.02888497451325778,0.00030200415426815026
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,55-59,2703,0.030437818116301068,0.001179682773968306
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,55-59,2530,0.028489707670825638,0.0011041795849573858
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,55-59,2215,0.0240917989993474,0.0008704563663946007
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,55-59,2324,0.025277354796606484,0.0009132914652374953
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,55-59,2623,0.026534885838281858,1.3707216102427132e-05
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,55-59,2689,0.027202557384346137,1.4052117460703988e-05
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,55-59,2841,0.027701128131124523,7.519307310294388e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,55-59,2854,0.027827884437250754,7.55371455951432e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,55-59,3530,0.03250131202180258,6.370152048764501e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,55-59,3204,0.02949977442432166,5.781860386470668e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,55-59,4341,0.031992748015653674,9.426266356998726e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,55-59,3991,0.02941328203880991,8.666258703243933e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,55-59,3523,0.028869950012292058,5.955022692304467e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,55-59,3625,0.029705810046709826,6.127436065740476e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,55-59,3339,0.028835192925489653,6.1073718832945175e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,55-59,3286,0.028377491450481882,6.010429472448573e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,55-59,3193,0.021079107719323725,3.917685664775342e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,55-59,3078,0.020319916554988545,3.776585178884592e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,55-59,3764,0.02847545845185499,6.616352630664759e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,55-59,3730,0.028218241239484354,6.556587490005194e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,55-59,2223,0.029312095359907173,1.0459888911588142e-05
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,55-59,2079,0.027413336146309947,9.782325257396197e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,55-59,3954,0.028288927682225337,4.48656717532617e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,55-59,4006,0.02866096213833958,4.545571093666322e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,55-59,2247,0.027443269254256334,7.957453933818436e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,55-59,2275,0.02778524145680158,8.056612238289694e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,55-59,2759,0.028520628094731076,3.0367448446293838e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,55-59,2789,0.02883074728387277,3.069764904556489e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,55-59,2645,0.030507497116493656,7.129377411618884e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,55-59,2649,0.03055363321799308,7.140159078782013e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,55-59,2789,0.027951773419256556,6.499089933852194e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,55-59,2867,0.028733501037292417,6.68085006825179e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,55-59,4778,0.03152630050938267,4.044880023015113e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,55-59,4390,0.028966190714983242,3.716413415871986e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,55-59,4341,0.03281997777223344,5.6509442390260535e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,55-59,4230,0.031980766177504595,5.506448774724766e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,55-59,3072,0.029043054058653355,6.6331900352200226e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,55-59,2953,0.027918013878646928,6.376240291017164e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,55-59,3974,0.02795894102169034,0.0009874663206171858
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,55-59,4027,0.028331820708189986,0.0010006358513148987
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,55-59,2941,0.026338650021045844,0.0020165217872955906
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,55-59,2975,0.026643143084872964,0.002039834177900164
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,55-59,4088,0.029324629676123527,0.0005037401518050974
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,55-59,4275,0.030666044976865967,0.0005267830599233834
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,55-59,2246,0.02647835518249552,0.0003824651304138242
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,55-59,2496,0.029425634254456285,0.00042503693923103523
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,55-59,8016,0.0333455356251456,3.957115799044184e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,55-59,7531,0.03132799760391361,3.7176944963325535e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,55-59,210,0.03176043557168784,0.0007689513151813744
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,55-59,253,0.0382637628554144,0.0009264032511470845
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,55-59,4037,0.021173484105463568,9.631989606085495e-05
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,55-59,4009,0.02102662813445713,9.565183634083911e-05
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,55-59,9192,0.025268227513009344,0.01824103069253945
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,55-59,8678,0.023855273972791025,0.01722102527739963
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,55-59,6520,0.02782662137016235,4.0781209513728816e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,55-59,6274,0.02677672123871144,3.924253197686113e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,55-59,7593,0.024135947080831423,0.002243981543530469
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,55-59,7690,0.02444428197703064,0.0022726482378176353
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,55-59,8985,0.028611096074054498,4.248287163230974e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,55-59,8482,0.02700938418476686,4.010458733280481e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,55-59,4673,0.020786534346934508,0.007693822881724596
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,55-59,4860,0.02161835157845104,0.008001707512343578
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,55-59,10219,0.02767958958690535,1.2577969011594227e-05
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,55-59,9309,0.02521472741603894,1.1457903271252632e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,55-59,8725,0.02563673119189497,0.000257413816087626
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,55-59,8207,0.024114688010530894,0.00024213125371130617
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,55-59,8030,0.02531071024437601,0.013437554115966855
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,55-59,7576,0.0238796937498621,0.012677821915636975
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,55-59,5768,0.022185810005154124,8.356237290076883e-05
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,55-59,5688,0.021878101128522304,8.240339408106329e-05
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,55-59,4771,0.01891662569584318,0.0003611613987533429
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,55-59,4549,0.018036413810603776,0.00034435615236406546
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,55-59,3909,0.02146422354859788,0.00010880203432125087
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,55-59,3373,0.018521060636843348,9.38831572692707e-05
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,55-59,5878,0.02279195650993804,0.003269491940448076
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,55-59,5238,0.020310355256729404,0.0029135077890552943
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,55-59,6785,0.02803973914984007,0.0029229292187900437
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,55-59,6811,0.028147186934349405,0.00293412983186131
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,55-59,7054,0.029423296710630594,0.00011106836520568109
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,55-59,6956,0.0290145239465759,0.00010952531164881168
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,55-59,6989,0.024856052550154883,0.00040010148434536724
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,55-59,7197,0.025595794849544242,0.0004120089258597236
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,55-59,6327,0.024474117856396846,0.00014001682771621954
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,55-59,6193,0.023955778707865603,0.00013705140098728427
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,55-59,4280,0.0202581494085851,0.0019138624129422053
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,55-59,4027,0.019060646651488832,0.0018007298918033322
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,55-59,4153,0.026467064341796676,0.00021686215846048013
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,55-59,3688,0.023503619863362905,0.00019258069838725035
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,55-59,4138,0.025355392156862746,9.277137071393484e-06
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,55-59,4082,0.025012254901960785,9.151588575502222e-06
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,55-59,6218,0.02009917056172947,7.458907358666507e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,55-59,5825,0.018828830576081406,6.987477543298876e-05
