ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,55-59,5688,0.021878101128522304,4.9941450958220175e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,55-59,4771,0.01891662569584318,3.2926395327940094e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,55-59,4549,0.018036413810603776,3.1394293093020218e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,55-59,3909,0.02146422354859788,0.0001564868765237744
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,55-59,3373,0.018521060636843348,0.00013502947928234615
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,55-59,5878,0.02279195650993804,3.827324483989553e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,55-59,5238,0.020310355256729404,3.4106032063860628e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,55-59,6785,0.02803973914984007,8.652460136753775e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,55-59,6811,0.028147186934349405,8.68561621096978e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,55-59,6989,0.024856052550154883,2.4656113881227117e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,55-59,7197,0.025595794849544242,2.5389905795277087e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,55-59,6327,0.024474117856396846,0.00010321093366581625
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,55-59,6193,0.023955778707865603,0.00010102502168364154
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,55-59,4153,0.026467064341796676,0.0004852095775626569
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,55-59,3688,0.023503619863362905,0.0004308819942333443
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,55-59,4138,0.025355392156862746,0.0005917836910804685
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,55-59,4082,0.025012254901960785,0.0005837750186057207
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,55-59,6218,0.02009917056172947,4.800286913993297e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,55-59,5825,0.018828830576081406,4.496891488261653e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,55-59,6470,0.02304910849468303,3.2374616889785842e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,55-59,5784,0.020605261751660997,2.894200681460917e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,55-59,4983,0.024662578508960788,0.000315256429349416
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,55-59,4639,0.022960004355422253,0.00029349279063855925
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,55-59,7284,0.02559156785243742,1.1104067439042832e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,55-59,7068,0.024832674571805005,1.0774787020751611e-05
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,55-59,5168,0.02734811161500971,0.0004280802362272647
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,55-59,5055,0.02675013626429452,0.0004187201227029456
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,55-59,5985,0.020395992366412215,1.012365678193484e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,55-59,5912,0.02014721919302072,1.0000176924778409e-05
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,55-59,5136,0.02654592817713825,0.000767333075709972
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,55-59,5248,0.02712481134611011,0.0007840661957410306
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,55-59,6130,0.023356295912457706,1.6940657252659786e-06
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,55-59,5621,0.021416923217606,1.5534002351908756e-06
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,55-59,6049,0.019544615941349996,0.0001790962279431146
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,55-59,5581,0.018032484967544112,0.00016523988231947803
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,55-59,5322,0.023786856890009252,0.0001838262821746119
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,55-59,4868,0.021757688714875056,0.00016814474664149018
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,60-64,2849,0.024754755015683513,4.9198330590382855e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,60-64,2900,0.025197890328354577,5.0079030786981494e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,60-64,4175,0.028646512330007822,1.2526279655320062e-05
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,60-64,4006,0.02748692895664942,1.2019227856098723e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,60-64,4575,0.029203743185793257,5.166860815320478e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,60-64,4360,0.02783132683935707,4.924046591212521e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,60-64,5922,0.021477999738869304,2.6893837027925288e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,60-64,6131,0.022236004120062092,2.784297784839749e-05
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,60-64,15051,0.029454991653342675,3.711098860191845e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,60-64,14484,0.028345365697097554,3.571294657565523e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,60-64,3239,0.03242209787689813,2.160619613674226e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,60-64,3009,0.03011981862043423,2.0071949421258867e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,60-64,2897,0.032054615665490116,1.7073748917729028e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,60-64,2736,0.030273188975071093,1.6124879889163486e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,60-64,3485,0.035310806018541974,5.341881205357599e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,60-64,3398,0.034429302396271344,5.208525777849389e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,60-64,3815,0.041893153242189646,8.875912279252133e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,60-64,3341,0.03668807994289793,7.773112169064582e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,60-64,5650,0.037404832836809,5.694672249194826e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,60-64,5159,0.034154253558424365,5.199790112140904e-05
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,60-64,3869,0.03070708032730938,6.81649715658796e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,60-64,3704,0.02939752533790487,6.5257961922982174e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,60-64,4862,0.02848422002331699,4.175347408870857e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,60-64,4787,0.028044829545787416,4.110939540572767e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,60-64,3989,0.03421860792286445,1.3678552110274101e-05
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,60-64,3793,0.03253727246212706,1.3006454789237818e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,60-64,2823,0.030610253296322,2.496908879156175e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,60-64,2617,0.02837656141568355,2.3147044055089303e-05
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,60-64,3943,0.032510203240301766,6.909061115084557e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,60-64,3716,0.03063857855464402,6.511303855859553e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,60-64,2221,0.02342678733413497,1.017753936697058e-05
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,60-64,2117,0.022329810349555935,9.700968410570337e-06
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,60-64,2805,0.02780117944397641,1.853031853833538e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,60-64,2642,0.02618563853511076,1.7453512149120172e-05
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,60-64,2545,0.028658618981126975,6.856333976764132e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,60-64,2482,0.027949191477861356,6.686609402879597e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,60-64,3693,0.030742208311134788,1.6775270551999537e-05
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,60-64,3531,0.029393646776771445,1.6039393533471533e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,60-64,4648,0.030334871396591894,1.0150156801536464e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,60-64,4317,0.02817462130359019,9.427329370101746e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,60-64,3987,0.03566253421349219,1.5523447858455684e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,60-64,3706,0.0331490724342117,1.442936989301148e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,60-64,2739,0.02670657865228795,1.2323882657136134e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,60-64,2614,0.025487768016458818,1.1761456467964167e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,60-64,3968,0.03411689852630131,5.3091049837764636e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,60-64,3664,0.03150310388114113,4.9023590374387514e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,60-64,3839,0.03534632772002836,2.251523925621034e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,60-64,3692,0.03399287364999862,2.165310323884568e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,60-64,4351,0.031576120876090394,4.837120943046611e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,60-64,4173,0.030284337489295616,4.639233669348083e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,60-64,4595,0.03386470332456315,1.1848655037689669e-05
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,60-64,4394,0.03238335286357573,1.1330356960959392e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,60-64,3535,0.028968286486929444,8.216046600562704e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,60-64,3488,0.028583135294599687,8.106809205873468e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,60-64,3410,0.02944834018446233,3.7423428790717536e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,60-64,3119,0.026935300010363053,3.422981653907566e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,60-64,4196,0.03091613739850577,5.8225222276954225e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,60-64,3963,0.029199392876615434,5.499202952420629e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,60-64,3794,0.02870241481571143,0.0004688367864548803
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,60-64,3496,0.026447981601404102,0.000432011967698013
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,60-64,2307,0.03041970490117222,0.0010734521772349738
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,60-64,2136,0.028164928335025513,0.0009938855008989613
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,60-64,3783,0.02714980837962365,6.53640776141442e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,60-64,3649,0.02618811810130761,6.304877589585308e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,60-64,2781,0.0323011522021929,0.0008329995768100722
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,60-64,2671,0.031023508641516446,0.0008000510139013674
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,60-64,4147,0.029669747875110893,0.0005046715767980085
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,60-64,3845,0.027509086226139713,0.0004679195111618864
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,60-64,2184,0.02667383179852952,8.604461870493393e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,60-64,2112,0.025794474706270304,8.32079829234526e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,60-64,2651,0.02740419901382098,6.142889745035384e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,60-64,2648,0.02737318709490681,6.135938153471783e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,60-64,2518,0.029042675893886965,3.987397444023858e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,60-64,2411,0.027808535178777394,3.8179568060133134e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,60-64,2698,0.03225652184309318,0.0003526304708040743
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,60-64,2615,0.03126419741278305,0.0003417823132515398
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,60-64,3880,0.03178217740680368,6.81159331689381e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,60-64,3570,0.029242879727394106,6.267368077657448e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,60-64,2585,0.02590725503362431,5.0448632175220994e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,60-64,2637,0.02642840677898155,5.1463459592285404e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,60-64,2123,0.03425851218331451,2.346757090366872e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,60-64,1852,0.029885428433112798,2.0471945979083594e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,60-64,5661,0.03735252975797725,3.8938213626746445e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,60-64,5011,0.033063686030246245,3.4467300562378805e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,60-64,4175,0.036336260541867206,2.1023249234246016e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,60-64,3718,0.0323588542981227,1.8722021713275852e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,60-64,2525,0.02332908328251751,4.794304003805489e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,60-64,2385,0.022035589555962083,4.528481207554887e-05
