msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,male,45-49,300,0.03718854592785422,0.002140542898579587
E02006548,E07000224,9509,224,4150,0.05397590361445783,513.2568674698795,female,45-49,323,0.03396781996003786,0.0018334437761562603
E02006548,E07000224,9509,224,4150,0.05397590361445783,513.2568674698795,male,45-49,319,0.03354716584288569,0.00181073859007383
E02006534,E07000223,8873,996,3938,0.2529202640934485,2244.1615033011685,female,45-49,311,0.03505015214696269,0.008864893737525354
E02006534,E07000223,8873,996,3938,0.2529202640934485,2244.1615033011685,male,45-49,306,0.03448664487771892,0.008722371330169641
E02004401,E07000064,8134,189,3691,0.051205635329179086,416.5066377675427,female,45-49,168,0.020654044750430294,0.0010576034835630794
E02004401,E07000064,8134,189,3691,0.051205635329179086,416.5066377675427,male,45-49,199,0.02446520776985493,0.0012527565073157903
E02006617,E07000228,9322,3289,3763,0.8740366728673931,8147.7698644698385,female,45-49,313,0.03357648573267539,0.029347079876367088
E02006617,E07000228,9322,3289,3763,0.8740366728673931,8147.7698644698385,male,45-49,339,0.03636558678395194,0.031784856479515795
E02006572,E07000225,10684,70,4484,0.015611061552185548,166.78858162355039,female,45-49,360,0.03369524522650692,0.0005260185472469858
E02006572,E07000225,10684,70,4484,0.015611061552185548,166.78858162355039,male,45-49,311,0.029108947959565704,0.0004544215783161461
E02004367,E07000061,7332,185,3008,0.061502659574468085,450.9375,female,45-49,187,0.025504637206764866,0.0015686030196979722
E02004367,E07000061,7332,185,3008,0.061502659574468085,450.9375,male,45-49,150,0.020458265139116204,0.0012582377163352719
E02003515,E06000043,9170,3519,3868,0.9097724922440538,8342.613753877973,female,45-49,327,0.035659760087241005,0.03244226880739429
E02003515,E06000043,9170,3519,3868,0.9097724922440538,8342.613753877973,male,45-49,290,0.03162486368593239,0.028771431052429183
E02004398,E07000064,9669,210,4485,0.046822742474916385,452.72909698996654,female,45-49,324,0.033509152963077875,0.0015689904397427766
E02004398,E07000064,9669,210,4485,0.046822742474916385,452.72909698996654,male,45-49,245,0.025338711345537283,0.0011864279559783341
E02006623,E07000229,8115,264,3665,0.07203274215552524,584.5457025920873,female,45-49,260,0.03203943314849045,0.0023078882267944007
E02006623,E07000229,8115,264,3665,0.07203274215552524,584.5457025920873,male,45-49,254,0.031300061614294515,0.00225462926771453
E02006629,E07000229,7986,250,3393,0.07368110816386679,588.4173297966402,female,45-49,362,0.04532932632106186,0.0033399149956573728
E02006629,E07000229,7986,250,3393,0.07368110816386679,588.4173297966402,male,45-49,300,0.037565740045078885,0.0027678853555171594
E02004394,E07000064,8078,134,3196,0.041927409261576974,338.6896120150188,female,45-49,279,0.034538252042584795,0.0014480994285689496
E02004394,E07000064,8078,134,3196,0.041927409261576974,338.6896120150188,male,45-49,244,0.030205496410002475,0.0012664382099312678
E02006857,E07000061,8958,256,3526,0.07260351673284175,650.3823028927965,female,45-49,310,0.03460593882563072,0.002512512858582378
E02006857,E07000061,8958,256,3526,0.07260351673284175,650.3823028927965,male,45-49,252,0.02813127930341594,0.002042429807621804
E02004364,E07000061,8254,249,3401,0.07321376065862982,604.3063804763306,female,45-49,321,0.03889023503755755,0.002847300359997598
E02004364,E07000061,8254,249,3401,0.07321376065862982,604.3063804763306,male,45-49,275,0.03331717954930943,0.0024392760093437365
E02003504,E06000043,8769,2354,2688,0.8757440476190477,7679.399553571429,female,45-49,322,0.036720264568365836,0.032157553122743
E02003504,E06000043,8769,2354,2688,0.8757440476190477,7679.399553571429,male,45-49,391,0.04458889269015851,0.039048457363330784
E02004399,E07000064,8256,171,3897,0.04387990762124711,362.27251732101615,female,45-49,274,0.033187984496124034,0.001456285693825304
E02004399,E07000064,8256,171,3897,0.04387990762124711,362.27251732101615,male,45-49,236,0.028585271317829456,0.0012543190647546412
E02004375,E07000062,8580,158,3530,0.04475920679886686,384.0339943342776,female,45-49,320,0.037296037296037296,0.0016693410461115844
E02004375,E07000062,8580,158,3530,0.04475920679886686,384.0339943342776,male,45-49,342,0.03986013986013986,0.0017841082430317557
E02004386,E07000063,6729,2179,2703,0.80614132445431,5424.524972253052,female,45-49,228,0.03388319215336603,0.027314641399254373
E02004386,E07000063,6729,2179,2703,0.80614132445431,5424.524972253052,male,45-49,183,0.02719572001783326,0.021923593754664693
E02006543,E07000224,5537,195,2406,0.08104738154613467,448.75935162094765,female,45-49,198,0.03575943651797002,0.0028982086953466975
E02006543,E07000224,5537,195,2406,0.08104738154613467,448.75935162094765,male,45-49,143,0.02582625970742279,0.002093150724417059
E02004358,E07000061,7999,209,3477,0.060109289617486336,480.8142076502732,female,45-49,235,0.029378672334041754,0.001765931123904149
E02004358,E07000061,7999,209,3477,0.060109289617486336,480.8142076502732,male,45-49,212,0.026503312914114265,0.00159309531177736
E02006547,E07000224,6548,53,2874,0.018441196938065414,120.75295755045232,female,45-49,207,0.03161270616982285,0.0005829761402228987
E02006547,E07000224,6548,53,2874,0.018441196938065414,120.75295755045232,male,45-49,231,0.03527794746487477,0.0006505675767704811
E02004385,E07000063,7665,2929,3212,0.911892901618929,6989.659090909091,female,45-49,241,0.03144161774298761,0.02867138803524617
E02004385,E07000063,7665,2929,3212,0.911892901618929,6989.659090909091,male,45-49,204,0.026614481409001956,0.024269556677137837
E02006555,E07000224,7921,59,3296,0.017900485436893203,141.78974514563106,female,45-49,273,0.034465345284686276,0.0006169464113460225
E02006555,E07000224,7921,59,3296,0.017900485436893203,141.78974514563106,male,45-49,223,0.028153010983461683,0.0005039525631141503
E02006615,E07000228,7056,2097,2418,0.8672456575682382,6119.285359801489,female,45-49,344,0.048752834467120185,0.04228068398575312
E02006615,E07000228,7056,2097,2418,0.8672456575682382,6119.285359801489,male,45-49,272,0.03854875283446712,0.03343123850036293
E02004361,E07000061,8168,224,3138,0.07138304652644997,583.0567240280434,female,45-49,298,0.03648383937316357,0.002604327603438062
E02004361,E07000061,8168,224,3138,0.07138304652644997,583.0567240280434,male,45-49,280,0.034280117531831536,0.002447019224706904
E02006613,E07000228,7926,2561,2963,0.8643266959163011,6850.653391832602,female,45-49,274,0.0345697703759778,0.029879575407654114
E02006613,E07000228,7926,2561,2963,0.8643266959163011,6850.653391832602,male,45-49,259,0.03267726469846076,0.028243832228402974
E02004357,E07000061,7860,258,3194,0.08077645585472762,634.9029430181591,female,45-49,282,0.03587786259541985,0.0028980865841009146
E02004357,E07000061,7860,258,3194,0.08077645585472762,634.9029430181591,male,45-49,217,0.027608142493638677,0.0022300879033684343
E02003511,E06000043,8498,2622,3152,0.8318527918781726,7069.085025380711,female,45-49,384,0.04518710284772888,0.03758901766076939
E02003511,E06000043,8498,2622,3152,0.8318527918781726,7069.085025380711,male,45-49,362,0.042598258413744414,0.03543548019062115
E02004374,E07000062,7658,138,3078,0.04483430799220273,343.3411306042885,female,45-49,328,0.04283102637764429,0.0019202994282374634
E02004374,E07000062,7658,138,3078,0.04483430799220273,343.3411306042885,male,45-49,233,0.030425698615826585,0.0013641151426199052
E02004774,E07000090,10038,16,4233,0.0037798251830852823,37.941885187810065,female,45-49,340,0.033871289101414626,0.00012802755152908907
E02004774,E07000090,10038,16,4233,0.0037798251830852823,37.941885187810065,male,45-49,250,0.024905359633393107,9.41379055360949e-05
E02004366,E07000061,7907,225,3154,0.07133798351299937,564.069435637286,female,45-49,167,0.021120526116099658,0.0015066957438561901
E02004366,E07000061,7907,225,3154,0.07133798351299937,564.069435637286,male,45-49,223,0.02820285822688757,0.002011935035209164
E02004372,E07000062,7372,154,3475,0.04431654676258993,326.7015827338129,female,45-49,209,0.028350515463917526,0.00125639694430023
E02004372,E07000062,7372,154,3475,0.04431654676258993,326.7015827338129,male,45-49,219,0.029706999457406402,0.0013165116306303843
E02003507,E06000043,9851,3750,4149,0.9038322487346349,8903.651482284888,female,45-49,337,0.03420972490102528,0.030919852585886913
E02003507,E06000043,9851,3750,4149,0.9038322487346349,8903.651482284888,male,45-49,286,0.029032585524312253,0.02624058706101975
E02004371,E07000062,7178,144,3247,0.04434862950415768,318.3344625808438,female,45-49,235,0.032738924491501814,0.001451926432638208
E02004371,E07000062,7178,144,3247,0.04434862950415768,318.3344625808438,male,45-49,217,0.030231262190025077,0.0013407150463084726
E02004391,E07000063,6682,1002,3056,0.32787958115183247,2190.8913612565443,female,45-49,223,0.03337324154444777,0.010942404459272468
E02004391,E07000063,6682,1002,3056,0.32787958115183247,2190.8913612565443,male,45-49,185,0.027686321460640526,0.009077779484149806
E02003491,E06000043,7854,2716,3014,0.9011280690112807,7077.459854014599,female,45-49,305,0.03883371530430354,0.03499415088470087
E02003491,E06000043,7854,2716,3014,0.9011280690112807,7077.459854014599,male,45-49,278,0.03539597657244716,0.03189630801949784
E02004764,E07000090,8260,8,3303,0.0024220405691795337,20.006055101422948,female,45-49,232,0.028087167070217918,6.802825811739126e-05
E02004764,E07000090,8260,8,3303,0.0024220405691795337,20.006055101422948,male,45-49,216,0.026150121065375304,6.333665410929531e-05
E02004363,E07000061,6979,180,2915,0.06174957118353345,430.9502572898799,female,45-49,200,0.02865740077374982,0.001769582209013711
E02004363,E07000061,6979,180,2915,0.06174957118353345,430.9502572898799,male,45-49,207,0.029660409800831063,0.0018315175863291909
E02004418,E07000065,5800,180,2467,0.0729631130928253,423.18605593838674,female,45-49,192,0.03310344827586207,0.002415330640314217
E02004418,E07000065,5800,180,2467,0.0729631130928253,423.18605593838674,male,45-49,171,0.029482758620689654,0.002151153851529849
E02004411,E07000065,8642,1708,3666,0.46590289143480634,4026.3327877795964,female,45-49,308,0.03563989817171951,0.016604731608646187
E02004411,E07000065,8642,1708,3666,0.46590289143480634,4026.3327877795964,male,45-49,308,0.03563989817171951,0.016604731608646187
E02004384,E07000063,7875,2640,2934,0.8997955010224948,7085.889570552147,female,45-49,300,0.0380952380952381,0.034277923848476
E02004384,E07000063,7875,2640,2934,0.8997955010224948,7085.889570552147,male,45-49,278,0.0353015873015873,0.03176420943292108
E02003506,E06000043,7212,2031,2352,0.8635204081632653,6227.709183673469,female,45-49,354,0.04908485856905158,0.04238577710618357
E02003506,E06000043,7212,2031,2352,0.8635204081632653,6227.709183673469,male,45-49,335,0.04645036051026068,0.04011083426715112
E02004410,E07000065,8405,819,3060,0.2676470588235294,2249.573529411765,female,45-49,323,0.038429506246281976,0.010285544318857823
E02004410,E07000065,8405,819,3060,0.2676470588235294,2249.573529411765,male,45-49,282,0.03355145746579417,0.008979948909962556
E02004393,E07000064,6495,118,2775,0.042522522522522525,276.1837837837838,female,45-49,192,0.02956120092378753,0.0012570168320745689
E02004393,E07000064,6495,118,2775,0.042522522522522525,276.1837837837838,male,45-49,196,0.030177059276366436,0.001283204682742789
E02003500,E06000043,8227,2129,2398,0.8878231859883235,7304.1213511259375,female,45-49,370,0.044973866537012276,0.03992884147510389
E02003500,E06000043,8227,2129,2398,0.8878231859883235,7304.1213511259375,male,45-49,329,0.039990275920748754,0.0355042941765113
E02004403,E07000065,6914,701,2656,0.26393072289156627,1824.817018072289,female,45-49,280,0.0404975412207116,0.010688545329713415
E02004403,E07000065,6914,701,2656,0.26393072289156627,1824.817018072289,male,45-49,207,0.029939253688168934,0.007901888868752418
E02003346,E06000035,6950,8,2616,0.0030581039755351682,21.25382262996942,female,45-49,220,0.031654676258992806,9.68032913119046e-05
E02003346,E06000035,6950,8,2616,0.0030581039755351682,21.25382262996942,male,45-49,232,0.03338129496402878,0.0001020834708380085
E02004376,E07000062,7089,130,2941,0.044202652159129545,313.35260115606934,female,45-49,235,0.033149950627733106,0.0014653157366900046
E02004376,E07000062,7089,130,2941,0.044202652159129545,313.35260115606934,male,45-49,274,0.03865143179573988,0.0017084957951194095
E02006536,E07000223,7408,307,2888,0.10630193905817174,787.4847645429363,female,45-49,268,0.036177105831533475,0.003845696499404701
E02006536,E07000223,7408,307,2888,0.10630193905817174,787.4847645429363,male,45-49,244,0.032937365010799136,0.003501305768114728
E02004775,E07000090,10098,11,3849,0.0028578851649779164,28.858924395947,female,45-49,359,0.035551594375123785,0.0001016023741559786
E02004775,E07000090,10098,11,3849,0.0028578851649779164,28.858924395947,male,45-49,359,0.035551594375123785,0.0001016023741559786
E02003519,E06000043,9882,2018,2316,0.8713298791018999,8610.481865284974,female,45-49,295,0.029852256628212913,0.026011163158779646
E02003519,E06000043,9882,2018,2316,0.8713298791018999,8610.481865284974,male,45-49,387,0.039162112932604735,0.03412311912694143
E02004409,E07000065,5451,945,2086,0.45302013422818793,2469.4127516778526,female,45-49,200,0.0366905155017428,0.016621542257500933
E02004409,E07000065,5451,945,2086,0.45302013422818793,2469.4127516778526,male,45-49,209,0.03834158869932123,0.017369511659088475
E02004387,E07000063,6366,1958,2264,0.8648409893992933,5505.577738515902,female,45-49,224,0.035186930568645934,0.030431099846911988
E02004387,E07000063,6366,1958,2264,0.8648409893992933,5505.577738515902,male,45-49,210,0.03298774740810556,0.028529156106479988
E02004365,E07000061,8392,257,3333,0.0771077107710771,647.087908790879,female,45-49,239,0.02847950428979981,0.0021959893796815334
E02004365,E07000061,8392,257,3333,0.0771077107710771,647.087908790879,male,45-49,324,0.038608198284080075,0.0029769897866812416
E02005077,E07000110,8193,8,3516,0.0022753128555176336,18.64163822525597,female,45-49,292,0.03564018064201147,8.109256118773941e-05
E02005077,E07000110,8193,8,3516,0.0022753128555176336,18.64163822525597,male,45-49,242,0.029537409984132797,6.720684865559226e-05
E02004407,E07000065,8094,77,3257,0.023641387780165796,191.35339269266197,female,45-49,314,0.03879416851989128,0.0009171479815878503
E02004407,E07000065,8094,77,3257,0.023641387780165796,191.35339269266197,male,45-49,268,0.033110946380034596,0.0007827887231386748
E02004408,E07000065,8160,114,3443,0.03311065930874237,270.1829799593378,female,45-49,332,0.04068627450980392,0.0013471493738360868
E02004408,E07000065,8160,114,3443,0.03311065930874237,270.1829799593378,male,45-49,281,0.034436274509803924,0.001140207753156447
E02003517,E06000043,12672,2634,3045,0.865024630541872,10961.592118226601,female,45-49,239,0.018860479797979796,0.016314779569089912
E02003517,E06000043,12672,2634,3045,0.865024630541872,10961.592118226601,male,45-49,440,0.034722222222222224,0.030035577449370555
E02005112,E07000112,7176,8,3365,0.00237741456166419,17.06032689450223,female,45-49,216,0.030100334448160536,7.15609734280191e-05
E02005112,E07000112,7176,8,3365,0.00237741456166419,17.06032689450223,male,45-49,199,0.027731326644370124,6.592885977859167e-05
E02004417,E07000065,6244,189,2778,0.06803455723542116,424.80777537796973,female,45-49,203,0.032511210762331835,0.0022118858294027056
E02004417,E07000065,6244,189,2778,0.06803455723542116,424.80777537796973,male,45-49,189,0.030269058295964126,0.002059341979099071
E02005170,E07000116,10194,9,3768,0.0023885350318471337,24.34872611464968,female,45-49,357,0.03502060035314891,8.364793077981427e-05
E02005170,E07000116,10194,9,3768,0.0023885350318471337,24.34872611464968,male,45-49,411,0.040317834020011774,9.630055896499627e-05
E02003512,E06000043,9928,2146,2412,0.8897180762852405,8833.121061359867,female,45-49,304,0.030620467365028204,0.027243583318967878
E02003512,E06000043,9928,2146,2412,0.8897180762852405,8833.121061359867,male,45-49,308,0.031023368251410152,0.027602051520533244
