msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,female,90+,6,0.0007246376811594203,2.1509418201562044e-05
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,male,90+,5,0.0006038647342995169,1.792451516796837e-05
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,female,90+,31,0.00496,0.003425611510791367
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,male,90+,9,0.00144,0.0009945323741007196
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,female,90+,34,0.004029868436648098,8.233064547990738e-05
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,male,90+,10,0.0011852554225435582,2.4214895729384523e-05
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,female,90+,28,0.0033069564190386204,0.00010455126206255519
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,male,90+,16,0.0018896893823077833,5.974357832146011e-05
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,female,90+,54,0.005834683954619124,0.0013768527740699935
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,male,90+,34,0.0036736898973527823,0.0008669073021922182
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,female,90+,20,0.0030048076923076925,0.0023488285482123512
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,male,90+,47,0.007061298076923077,0.0055197470882990245
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,female,90+,56,0.006167400881057269,0.004401760233945623
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,male,90+,13,0.0014317180616740088,0.0010218371971659481
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,female,90+,19,0.0025822234302799673,0.0018031888158289175
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,male,90+,18,0.002446316933949443,0.001708284141311606
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,female,90+,79,0.004888916393341172,0.003990835138267651
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,male,90+,32,0.0019803205643913607,0.0016165408155008204
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,female,90+,50,0.005998080614203455,0.00011734893781941052
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,male,90+,11,0.00131957773512476,2.5816766320270313e-05
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,female,90+,65,0.0048327137546468404,9.361188870986616e-05
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,male,90+,36,0.0026765799256505576,5.184658451623356e-05
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,female,90+,15,0.0024232633279483036,0.00010741280391094336
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,male,90+,8,0.0012924071082390954,5.7286828752503134e-05
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,female,90+,56,0.006251395400759098,7.732845873334821e-05
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,male,90+,38,0.004242018307657959,5.2472882711914856e-05
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,female,90+,42,0.006019779274759925,0.00018077415239519296
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,male,90+,12,0.001719936935645693,5.164975782719799e-05
E02005632,E07000152,6632,2148,2864,0.75,4974.0,female,90+,63,0.009499396863691193,0.007124547647768395
E02005632,E07000152,6632,2148,2864,0.75,4974.0,male,90+,35,0.0052774427020506635,0.003958082026537997
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,female,90+,55,0.005889912186763761,0.004561656786786458
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,male,90+,30,0.003212679374598415,0.00248817642915625
E02003767,E07000011,6497,47,2371,0.01982285955293125,128.78911851539434,female,90+,22,0.003386178236108973,6.712373559558065e-05
E02003767,E07000011,6497,47,2371,0.01982285955293125,128.78911851539434,male,90+,18,0.0027705094659073418,5.491942003274781e-05
E02005635,E07000152,9609,2901,4038,0.7184249628528975,6903.3454680534915,female,90+,56,0.005827869705484442,0.004186887076674186
E02005635,E07000152,9609,2901,4038,0.7184249628528975,6903.3454680534915,male,90+,30,0.0031220730565095223,0.0022429752196468857
E02005636,E07000152,12234,3714,5273,0.704342878816613,8616.930779442442,female,90+,83,0.006784371423900605,0.0047785236996713155
E02005636,E07000152,12234,3714,5273,0.704342878816613,8616.930779442442,male,90+,40,0.003269576589831617,0.002302902987793405
E02005633,E07000152,9165,3048,4111,0.741425443930917,6795.164193626854,female,90+,71,0.007746863066012002,0.005743721387789973
E02005633,E07000152,9165,3048,4111,0.741425443930917,6795.164193626854,male,90+,39,0.00425531914893617,0.003155001889067732
E02005701,E07000156,10974,2421,5041,0.48026185280698275,5270.393572703829,female,90+,53,0.004829597229815928,0.002319471313902869
E02005701,E07000156,10974,2421,5041,0.48026185280698275,5270.393572703829,male,90+,39,0.003553854565336249,0.0017067807781549413
E02006863,E07000150,12126,3447,4096,0.841552734375,10204.66845703125,female,90+,22,0.001814283358073561,0.0015268151209178625
E02006863,E07000150,12126,3447,4096,0.841552734375,10204.66845703125,male,90+,14,0.0011545439551377205,0.000971609622402276
E02003252,E06000031,12688,8,3841,0.002082790939859412,26.426451444936216,female,90+,44,0.0034678436317780582,7.222793297116498e-06
E02003252,E06000031,12688,8,3841,0.002082790939859412,26.426451444936216,male,90+,19,0.0014974779319041614,3.1189334692093964e-06
E02005624,E07000151,11006,36,4302,0.008368200836820083,92.10041841004184,female,90+,22,0.001998909685626022,1.6727277703983447e-05
E02005624,E07000151,11006,36,4302,0.008368200836820083,92.10041841004184,male,90+,13,0.0011811739051426494,9.884300461444764e-06
E02005668,E07000154,6147,58,2842,0.02040816326530612,125.44897959183672,female,90+,86,0.013990564503009598,0.0002855217245512163
E02005668,E07000154,6147,58,2842,0.02040816326530612,125.44897959183672,male,90+,52,0.008459411094843014,0.00017264104275189823
E02002863,E06000017,7830,199,3212,0.06195516811955168,485.10896637608965,female,90+,44,0.00561941251596424,0.00034815164715967735
E02002863,E06000017,7830,199,3212,0.06195516811955168,485.10896637608965,male,90+,18,0.0022988505747126436,0.00014242567383804984
E02005614,E07000150,11154,4177,4929,0.8474335565023331,9452.273889227023,female,90+,36,0.0032275416890801506,0.002735127132336739
E02005614,E07000150,11154,4177,4929,0.8474335565023331,9452.273889227023,male,90+,19,0.0017034247803478573,0.0014435393198443903
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,female,90+,39,0.005924350600030381,4.9200762188820945e-05
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,male,90+,17,0.002582409235910679,2.1446486082306565e-05
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,female,90+,60,0.007791195948578107,0.006670389076534547
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,male,90+,26,0.0033761849110505128,0.00289050193316497
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,female,90+,60,0.006212466349140609,2.4022029309585932e-05
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,male,90+,21,0.002174363222199213,8.407710258355076e-06
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,female,90+,51,0.005989430416911333,0.0001289083963806808
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,male,90+,27,0.0031708749266001176,6.82456216133016e-05
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,female,90+,52,0.005827636445141769,0.00010206705798160053
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,male,90+,32,0.0035862378123949342,6.281049721944647e-05
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,female,90+,31,0.0054548653879992965,0.00012103158497624858
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,male,90+,9,0.0015836705965159247,3.513820208987862e-05
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,female,90+,29,0.0032463897906638305,1.0025910409709173e-05
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,male,90+,12,0.0013433337064815852,4.148652583327934e-06
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,female,90+,63,0.011180124223602485,0.0003957566096850437
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,male,90+,22,0.003904170363797693,0.00013820072084239622
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,female,90+,20,0.0023590469450342063,0.0020072013075208327
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,male,90+,10,0.0011795234725171032,0.0010036006537604164
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,female,90+,55,0.008399511301160659,0.00023280241965522891
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,male,90+,13,0.0019853390348197925,5.502602646396321e-05
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,female,90+,14,0.0017866258295048494,5.018611880631599e-06
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,male,90+,24,0.0030627871362940277,8.603334652511313e-06
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,90+,92,0.0073777064955894145,1.6238532272023657e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,90+,25,0.002004811547714515,4.412644639136863e-06
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,female,90+,68,0.007224819379515512,5.6119137873106685e-05
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,male,90+,34,0.003612409689757756,2.8059568936553343e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,90+,59,0.008530942741469058,2.3871123445873544e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,90+,23,0.003325621746674378,9.305692190764262e-06
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,female,90+,74,0.008158765159867696,0.00013648870554585157
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,male,90+,18,0.001984564498346196,3.319995540304498e-05
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,female,90+,17,0.0026238617070535575,4.94322100047769e-05
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,male,90+,8,0.0012347584503781448,2.326221647283619e-05
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,female,90+,26,0.0029639762881896944,0.0021460439088280743
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,male,90+,21,0.0023939808481532147,0.0017333431571303676
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,female,90+,51,0.007062733693394266,0.00011644329488157952
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,male,90+,37,0.005123944052070351,8.447846883565575e-05
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,female,90+,39,0.006447346668870888,0.00019145795601695285
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,male,90+,35,0.005786080343858489,0.00017182124257931667
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,female,90+,81,0.014094310074821646,0.0004817511769658582
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,male,90+,26,0.004524099530189664,0.00015463618026064583
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,female,90+,47,0.006194806906550679,0.00017297890140455648
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,male,90+,22,0.0028996968498747858,8.09688474659626e-05
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,female,90+,49,0.006547300908605024,0.00010549302115338914
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,male,90+,22,0.002939604489577766,4.736421357907268e-05
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,female,90+,60,0.00669867143016635,0.0009604192361391538
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,male,90+,25,0.002791113095902646,0.00040017468172464743
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,female,90+,52,0.007770472205618649,0.0001785423184108181
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,male,90+,20,0.002988643156007173,6.867012246569928e-05
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,female,90+,42,0.005335365853658537,2.5950223023631017e-05
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,male,90+,27,0.003429878048780488,1.668228622947708e-05
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,female,90+,33,0.005462671743088892,0.00015158098619740868
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,male,90+,36,0.005959278265187883,0.0001653610758517186
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,female,90+,46,0.004853856705708558,0.0003050157688179396
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,male,90+,15,0.0015827793605571383,9.94616637449803e-05
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,female,90+,8,0.0011711316059142146,1.1974760796668861e-05
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,male,90+,4,0.0005855658029571073,5.9873803983344305e-06
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,female,90+,64,0.010803511141120865,0.0002314447681341884
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,male,90+,21,0.0035449020931802838,7.594281454403056e-05
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,female,90+,20,0.0029463759575721863,6.430842847262233e-05
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,male,90+,9,0.0013258691809074838,2.893879281268005e-05
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,female,90+,96,0.008333333333333333,0.006873219373219373
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,male,90+,25,0.002170138888888889,0.0017899008784425451
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,female,90+,37,0.0040614709110867175,0.00344940232120581
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,male,90+,21,0.002305159165751921,0.0019577688850087034
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,female,90+,39,0.004611019153464176,0.003817470402639295
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,male,90+,11,0.001300543863797588,0.001076722421257237
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,female,90+,46,0.005599513085818624,0.004697923859809876
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,male,90+,16,0.0019476567255021302,0.001634060472977348
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,female,90+,20,0.002773540424351685,1.1572491339436793e-05
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,male,90+,22,0.0030508944667868533,1.2729740473380472e-05
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,female,90+,70,0.008737985270253401,0.0005954569993992017
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,male,90+,23,0.0028710523030832606,0.000195650156945452
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,female,90+,83,0.01053968253968254,0.0009056993290569934
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,male,90+,36,0.004571428571428572,0.0003928334439283345
